species,latitude,longitude,population,date,habitat
Popular religious,-57.342369,15.547938,53446,2024-12-29,Freshwater
State former,43.46303,-46.453207,66514,2023-08-19,Marine
Star sound,-16.597447,-85.495019,71006,2019-05-22,Desert
Until necessary,-63.989797,38.43393,3801,2024-11-16,Tundra
Next sister,85.532418,-93.689619,63797,2023-11-19,Desert
Clearly what,-48.88221,104.71499,51271,2024-10-28,Marine
Call allow,-87.119291,-5.072664,6037,2021-05-03,Desert
Large law,-30.258944,-33.966839,74133,2025-10-23,Grassland
Soldier chair,-56.96306,-122.147163,17704,2019-09-10,Grassland
Until standard,-47.49527,-87.401132,88756,2018-09-18,Forest
Available dog,24.587808,-81.58068,14036,2021-09-16,Wetland
Leg nearly,69.24447,-98.816934,85149,2018-07-15,Tundra
Hard miss,-34.989698,172.515895,71107,2021-02-02,Forest
Act society,43.971014,127.859383,88439,2021-08-19,Desert
Gun product,23.049877,22.656072,30936,2016-12-06,Wetland
Main fight,15.371149,-87.729231,77424,2016-10-10,Tundra
Government street,83.982051,143.756519,34667,2023-04-14,Desert
Cause thought,-2.852212,137.648112,51110,2016-11-22,Freshwater
Position my,62.198079,165.65858,94577,2024-01-28,Freshwater
Return ready,78.261766,86.885717,74223,2024-09-11,Tundra
Just eye,-11.457709,60.886053,15424,2020-09-06,Marine
Make service,88.71955,34.333645,57943,2017-08-20,Desert
Happy summer,29.566734,39.082041,74365,2019-03-23,Desert
Subject lose,-12.737024,-141.294117,63869,2018-08-01,Marine
Matter during,48.906924,-165.00656,50786,2021-12-30,Urban
Wish follow,21.703003,60.594163,87633,2025-12-03,Freshwater
Security subject,-79.256957,171.828483,79397,2023-04-23,Tundra
Seek better,-31.281369,23.203015,9802,2021-06-26,Urban
Call city,81.79307,76.338121,35115,2024-12-16,Grassland
Husband course,-3.103517,19.813769,48331,2025-10-12,Wetland
Billion western,-30.53034,-99.233419,13632,2020-11-21,Grassland
Inside next,81.856075,-93.776219,21462,2021-12-27,Freshwater
Respond outside,-30.95685,40.207896,59010,2025-06-12,Desert
Both rest,48.11252,35.387409,99567,2022-01-22,Marine
Notice easy,30.966624,38.181305,90005,2025-07-13,Urban
Whatever chair,39.371922,-31.562356,71277,2023-12-28,Marine
Open section,-84.236446,123.77932,55669,2022-02-20,Tundra
See again,24.641801,-102.800988,4741,2023-08-24,Desert
Pattern image,22.284277,-157.296668,76172,2017-07-23,Tundra
Few bill,-75.888271,-151.469443,62494,2016-10-27,Grassland
Increase try,-10.600753,-38.920766,57952,2023-10-24,Marine
Food reduce,-44.899352,146.154892,15946,2026-06-08,Marine
Around government,82.61485,62.443895,93185,2017-05-20,Grassland
Record agreement,41.36572,14.906319,19634,2018-11-30,Desert
He administration,-9.921821,-16.12924,93739,2018-02-20,Grassland
Blood political,13.514208,59.747295,81450,2020-08-26,Wetland
Sit truth,19.149806,39.543915,67510,2020-07-23,Desert
Stop officer,2.93305,67.14853,85768,2021-06-29,Desert
Including food,-16.665209,33.759281,10843,2021-09-23,Urban
Provide amount,-78.689603,172.810898,67740,2025-12-24,Urban
Budget fund,80.213933,-86.988559,72399,2025-07-18,Urban
Exactly left,-24.359683,103.812832,37460,2022-04-05,Forest
Skin myself,15.057099,-47.370748,61544,2024-09-23,Marine
Per with,53.256945,74.167676,61532,2018-04-24,Marine
Least expert,-23.269271,17.474312,41123,2025-08-12,Tundra
Explain another,-82.828097,-86.558432,94392,2021-12-25,Desert
Mind fund,-0.590358,-86.376001,92751,2019-08-20,Wetland
Skill hundred,49.708791,34.728496,42541,2025-08-22,Urban
Address skill,47.319402,-131.223995,63515,2024-06-02,Urban
Technology it,55.144099,52.955059,22600,2017-01-16,Forest
Strategy note,84.027156,141.932706,33287,2020-11-06,Urban
Eat life,57.460251,-167.684784,4515,2022-07-01,Urban
Own tell,88.542483,139.248048,38795,2025-08-06,Urban
Happen beyond,70.619879,-65.319479,44593,2022-12-27,Freshwater
Natural according,61.736528,139.528955,21545,2020-06-07,Desert
Tough let,-10.326658,39.19328,30488,2023-02-01,Urban
Anything always,-58.752806,-153.913796,41992,2022-07-26,Urban
Discuss of,10.476642,124.242689,99073,2019-06-25,Urban
Small their,77.991921,-69.549105,76289,2018-09-26,Wetland
Task late,-84.760036,-60.039907,9045,2020-12-23,Marine
Sport travel,9.321839,159.273634,14055,2018-09-18,Forest
Newspaper easy,15.331184,91.933576,9573,2025-10-14,Grassland
Teacher attack,41.661522,87.237174,24008,2025-03-21,Tundra
Yeah particular,-73.712575,149.241103,23416,2025-03-19,Desert
Thing provide,-5.632051,23.12799,6341,2022-05-13,Freshwater
Scientist relate,29.508612,-67.251495,32273,2020-01-19,Desert
Democratic agency,-46.362209,-5.547489,40260,2021-07-28,Desert
Yard away,-65.084566,-30.663525,35545,2017-02-01,Grassland
Safe run,59.912337,-42.676357,49189,2018-10-25,Tundra
Husband land,6.908631,-94.901944,88196,2017-10-11,Freshwater
Lawyer present,-37.806337,-56.374469,60003,2018-09-07,Grassland
Charge next,22.820732,111.919464,4818,2024-11-27,Urban
Big building,-82.186661,-23.701687,34954,2021-12-22,Freshwater
Movie skin,12.786876,-81.869618,21839,2026-04-24,Grassland
By should,-40.834103,-108.241626,24655,2025-07-12,Desert
Close people,28.570455,-68.785227,11307,2018-12-26,Wetland
Management will,13.404532,-123.024808,95358,2017-02-20,Wetland
Direction contain,86.235523,142.579608,66260,2018-05-22,Wetland
Reveal tonight,-54.967772,-164.138044,39827,2021-06-16,Wetland
Market investment,2.001649,76.680168,65120,2024-02-01,Marine
In big,-19.565741,42.711024,45836,2017-01-05,Urban
Newspaper Mrs,20.386209,-122.532942,76911,2017-02-20,Tundra
Seek back,87.250142,51.946782,17200,2020-03-08,Wetland
Amount decide,76.975551,-127.295333,54884,2023-05-07,Desert
If dark,71.132102,-153.18496,66432,2017-01-07,Tundra
Pay low,41.366524,-177.91236,82750,2023-01-15,Freshwater
Reason vote,78.522765,-106.455721,39172,2024-02-15,Urban
Father push,52.987174,-59.807156,7796,2025-07-20,Wetland
Hear meeting,22.596307,-150.690129,83274,2026-07-18,Wetland
Health keep,64.658502,67.353655,55621,2017-09-09,Urban
Year old,34.117901,-57.327306,26668,2020-02-10,Tundra
Option mention,1.618463,104.135676,6913,2022-05-16,Tundra
Natural later,49.536502,98.507185,89817,2019-05-16,Marine
Already half,64.099887,18.846055,74734,2023-01-23,Wetland
Tell position,28.480884,-103.018762,16973,2018-12-23,Marine
Open avoid,68.660563,91.16807,42889,2023-10-23,Freshwater
Want strategy,45.708823,39.695339,70655,2021-06-30,Tundra
Everybody third,64.605545,160.543576,90966,2022-09-29,Tundra
Newspaper voice,55.563556,-25.015389,33523,2020-04-29,Forest
From well,35.446587,137.097619,21507,2025-04-26,Forest
Scientist growth,73.110512,57.259002,8235,2024-03-04,Desert
Budget collection,-41.673789,153.090979,79369,2020-11-14,Forest
Wide race,-27.70313,84.308244,55925,2019-09-10,Grassland
Despite necessary,60.904114,39.454965,87085,2023-08-14,Urban
Tend find,89.686509,21.043598,39,2017-02-11,Tundra
Work heart,36.451775,-134.848898,42945,2025-07-24,Marine
Paper listen,6.018979,37.604875,67365,2018-09-16,Tundra
President democratic,-15.74115,115.068966,50707,2020-07-28,Marine
Indeed front,51.485632,-154.372592,80157,2022-02-12,Freshwater
Responsibility return,33.875061,-46.710557,3549,2019-06-11,Grassland
Employee cell,-43.859211,-86.330866,32193,2018-05-08,Desert
Dream doctor,49.084011,112.531807,13768,2020-01-18,Tundra
Short rise,47.552179,-105.625686,39120,2021-12-24,Tundra
Herself find,-77.575492,-65.610852,73071,2018-01-10,Tundra
Bank safe,1.86208,-50.149658,19303,2024-01-02,Urban
Would close,31.214882,-157.915671,2238,2018-09-08,Forest
Reduce improve,30.163124,122.720799,21172,2021-06-28,Tundra
Per you,75.802785,49.708152,5091,2016-11-20,Marine
Sort lose,-85.97102,-122.610545,30472,2019-03-01,Grassland
Have building,72.054719,113.080713,77335,2018-01-03,Marine
Concern bar,-15.612154,166.605718,76081,2020-06-10,Urban
Term law,5.441007,-132.921534,68529,2024-01-12,Desert
Son hour,11.099674,-141.921691,98292,2025-01-06,Grassland
Senior woman,63.174414,-38.135412,51534,2022-05-21,Wetland
