species,latitude,longitude,population,date,habitat
Learn on,34.115246,-13.02035,26547,2017-07-21,Grassland
Already special,-14.024747,164.766399,93976,2017-08-05,Urban
Catch realize,-17.705069,158.721373,63053,2017-10-18,Marine
Ten trip,4.156229,111.130156,55537,2025-07-15,Freshwater
Peace difference,-83.646618,-70.180106,30012,2024-12-01,Urban
Marriage throw,-8.500835,105.835156,10888,2025-11-25,Marine
Deal fill,56.33166,116.937645,276,2025-04-01,Forest
History media,-61.652061,-166.163245,88251,2022-03-15,Grassland
Course store,28.790051,110.034605,32958,2021-10-04,Marine
Respond reflect,-80.179295,5.895074,54023,2021-07-20,Forest
Seem finish,-31.317162,63.454679,94947,2019-11-01,Forest
Him war,-9.013101,159.425688,14711,2024-05-27,Desert
Peace beautiful,25.972535,2.525441,5129,2020-05-22,Grassland
Identify to,-38.61715,-101.645487,58662,2017-08-05,Marine
West according,-87.906085,-147.033168,16665,2018-09-23,Wetland
Three look,-13.480731,134.908108,64546,2019-12-27,Tundra
Foreign past,52.522316,136.907327,56141,2019-06-26,Desert
Who institution,-42.421594,-65.477748,47380,2021-05-18,Grassland
Night eye,31.41174,-160.208821,61860,2024-02-04,Grassland
Simple air,8.312288,-98.060633,81622,2019-02-27,Forest
High parent,59.288224,-127.387471,87282,2022-10-16,Grassland
Career attention,16.932286,171.68746,6757,2026-04-15,Urban
He control,5.767905,-141.945191,24243,2016-08-21,Grassland
Major talk,18.750646,-21.609668,74585,2025-05-26,Wetland
Save laugh,12.457188,54.244808,21954,2016-11-18,Freshwater
Civil eye,65.015702,-119.930288,33217,2024-01-02,Wetland
Decision operation,55.292959,-126.025735,89274,2022-07-16,Grassland
Others local,-54.451594,42.092232,15591,2021-06-03,Marine
Particular exist,75.556765,-76.986974,42359,2018-04-11,Desert
Book matter,37.383843,-130.766255,30036,2025-08-01,Marine
President adult,-57.172997,23.292757,90828,2017-05-24,Forest
Way but,-14.960325,-25.577547,14762,2021-03-21,Marine
Level build,58.431725,151.431703,30641,2019-03-28,Tundra
