species,latitude,longitude,population,date,habitat
Prevent something,44.499396,-147.774523,48007,2026-02-05,Wetland
Medical trip,-40.159309,-70.60902,92427,2026-07-06,Freshwater
Young on,-0.700493,103.195205,31990,2020-07-11,Wetland
Course alone,-87.801322,-87.899923,85683,2020-11-02,Marine
Beyond state,6.537051,-9.841681,42177,2019-07-02,Forest
Within job,-29.534867,-94.931544,92681,2019-02-09,Tundra
Best everybody,-32.883046,-158.737863,3210,2019-10-17,Grassland
Well water,79.375018,48.356789,55298,2024-05-15,Urban
Keep happy,33.345569,115.048025,86659,2021-12-15,Grassland
Positive community,-82.063713,25.026669,63193,2021-09-11,Desert
Great else,-75.442197,-177.6803,38445,2024-08-23,Forest
Exactly sing,64.626273,161.676706,97500,2023-11-19,Grassland
Huge from,37.371396,-45.802576,75324,2017-11-20,Forest
Hit sure,10.867273,-129.300473,180,2026-03-10,Urban
Experience able,-89.694397,130.340614,82692,2018-01-14,Urban
Help left,60.325345,73.313946,40661,2021-02-15,Desert
Into avoid,-89.196112,148.034254,99283,2018-05-28,Forest
Year nearly,1.898842,-47.955796,20866,2022-02-28,Tundra
Mind pass,56.26898,95.10982,55833,2020-04-20,Grassland
School increase,89.575256,-117.881291,37984,2020-12-30,Forest
Performance while,-55.2084,55.879453,62300,2024-09-29,Desert
Example economy,41.90533,-111.179394,11122,2018-11-04,Wetland
Her leg,51.414036,58.623394,61199,2019-05-02,Tundra
Race indicate,78.659823,-173.062617,70397,2019-03-03,Marine
Building significant,82.799311,-160.533785,29868,2025-12-19,Desert
Talk collection,49.641259,-36.722503,44332,2018-12-10,Forest
Beyond wish,-24.458348,-149.911113,22020,2026-03-09,Wetland
Industry consumer,0.141823,159.219418,15921,2023-03-03,Freshwater
Run quite,-42.944728,-39.59572,35161,2017-08-25,Freshwater
Order war,-1.37124,37.568676,34080,2023-12-26,Marine
War drive,-45.279265,-65.535236,54637,2021-03-01,Marine
Be receive,-69.782142,74.60255,81475,2020-09-11,Freshwater
Face rule,25.944028,-129.236303,66114,2024-07-22,Freshwater
Enter than,-47.809043,75.704083,29268,2022-09-27,Wetland
Look station,-53.28213,150.881586,87509,2018-05-13,Urban
Language one,-49.131716,-114.816301,86782,2017-07-05,Grassland
Though source,82.498687,172.26449,46461,2024-01-22,Forest
Right yes,-83.444917,128.904431,41641,2022-11-10,Forest
Produce finish,-63.615198,-118.580548,74077,2025-07-31,Tundra
Later data,32.71954,85.440643,79317,2025-02-07,Tundra
Success rock,74.807767,95.138937,12599,2026-04-16,Grassland
Tell pick,78.255998,114.608588,43172,2023-08-05,Forest
More old,-82.935021,-83.908963,57721,2019-09-21,Wetland
Including market,16.318076,41.81786,40305,2020-06-26,Tundra
Role sit,-67.533388,-113.943214,7197,2018-09-24,Grassland
More force,-50.968438,-124.325309,15427,2021-09-15,Tundra
I on,40.027173,-40.984103,59890,2020-05-25,Marine
Case present,-64.043814,18.649713,53417,2019-01-12,Marine
Officer sign,-3.852834,67.594466,28612,2019-08-05,Marine
Everything of,4.540436,50.615814,65989,2025-02-05,Marine
Other after,-35.176911,95.97843,84349,2024-07-24,Grassland
Want hear,-19.999961,-75.345609,27922,2016-10-03,Tundra
Front suddenly,-2.518868,-50.973186,12522,2018-01-27,Urban
Teacher industry,-30.785956,53.894134,92509,2018-08-20,Grassland
Subject song,-53.640738,-176.380431,19017,2019-05-19,Wetland
Civil southern,-60.666023,-164.020158,87067,2017-02-18,Marine
Some not,-16.579377,63.38645,20010,2023-03-14,Urban
Suffer list,-67.500081,-59.38509,98645,2023-07-11,Desert
Although heavy,72.589502,-115.277045,51455,2026-01-31,Marine
Range where,30.72166,-148.030361,85338,2026-02-16,Urban
Anyone artist,2.249351,-12.213824,72475,2021-08-26,Wetland
Style whom,75.156312,136.530149,34735,2018-09-28,Urban
Speech mention,-83.400709,-87.371076,12633,2016-08-28,Forest
Smile according,81.774461,114.914422,11728,2020-10-09,Desert
Few seem,-14.129359,11.907487,59659,2023-12-05,Wetland
Enter sense,71.222581,10.597302,99096,2024-02-04,Forest
Be attack,75.481865,-77.052351,90682,2020-12-09,Grassland
Wonder specific,-66.561176,159.65196,26952,2025-06-28,Freshwater
Performance success,-54.725818,16.582323,19703,2021-12-17,Desert
Play under,76.304677,-75.76548,62958,2022-09-12,Forest
Note democratic,-38.248313,-63.054439,74108,2020-02-14,Freshwater
Notice care,-72.161014,7.637997,86090,2025-10-09,Marine
Edge different,72.874809,48.215766,48416,2025-07-18,Freshwater
Deep strategy,61.168161,42.515019,99040,2022-11-08,Urban
Themselves difficult,-13.687716,-130.80549,37536,2017-04-20,Desert
