species,latitude,longitude,population,date,habitat
Realize source,-24.959468,4.403124,88757,2019-09-29,Tundra
Just simply,-19.297897,-36.748637,89765,2017-07-29,Urban
Least author,38.993927,134.420536,56085,2017-11-12,Urban
Contain national,-2.826498,-35.172351,56325,2018-08-03,Grassland
Series purpose,4.768731,42.502744,11687,2023-08-06,Marine
Teach poor,-24.144518,141.535275,63359,2020-09-29,Desert
Theory size,-74.993374,125.387559,93948,2023-07-23,Forest
True course,-62.645962,-82.331647,14463,2019-01-19,Freshwater
Fight myself,31.277062,-144.353423,86440,2019-02-01,Forest
Event high,52.584621,134.252549,65126,2025-06-10,Forest
For strong,-72.039848,179.37279,44844,2024-07-06,Forest
Specific man,-63.528358,-112.424726,51037,2021-03-16,Wetland
Girl age,-82.755323,107.960402,57287,2021-02-11,Marine
Later spend,83.609236,-55.356341,42704,2017-05-15,Marine
Teacher hold,6.659742,20.031962,68734,2018-12-22,Tundra
Model community,56.496147,97.781985,22140,2020-11-27,Wetland
Matter with,-50.087845,151.886297,13663,2024-07-16,Desert
Direction reach,36.855297,-42.568992,60333,2022-12-28,Urban
Eight when,61.843978,8.56265,9904,2017-03-17,Marine
Tonight early,-72.281686,-1.851148,62287,2019-06-29,Forest
Head its,71.705099,170.853476,66140,2022-10-25,Freshwater
Among allow,22.767516,-2.790963,44046,2021-10-19,Urban
Develop name,50.914053,28.074757,75248,2023-12-03,Freshwater
Team city,-43.800016,157.292649,7893,2017-01-18,Grassland
Trouble hard,24.684968,58.019697,22903,2016-12-21,Tundra
Rock son,72.854705,28.271002,83501,2017-04-10,Tundra
Training fill,23.746457,-140.800082,78987,2023-04-08,Wetland
View street,28.489895,68.627692,32431,2024-03-21,Tundra
Democrat every,22.464852,27.69558,11665,2020-09-18,Forest
Method consider,55.003456,-42.500302,66308,2019-06-22,Tundra
Analysis ten,-7.217861,-102.436149,17078,2025-09-12,Forest
Act find,54.394554,-55.997662,76725,2025-05-08,Forest
Power cost,82.695383,57.878884,27432,2020-07-21,Wetland
Rather production,88.943149,-114.774008,40750,2021-11-23,Wetland
Develop animal,26.374595,-30.007679,4415,2025-01-31,Desert
Sport center,2.813201,59.143738,40143,2022-02-14,Freshwater
Resource about,-22.36537,-79.313916,91215,2017-03-17,Grassland
Pressure land,66.592102,-130.729191,6443,2021-07-23,Marine
Section subject,-26.326657,-83.138323,28708,2019-10-25,Urban
Parent grow,70.923279,53.072129,77749,2025-04-02,Tundra
Friend people,-80.807975,40.497797,7528,2020-02-13,Tundra
Look religious,9.114075,86.751911,65512,2022-10-14,Wetland
Special have,69.205578,-47.196334,65746,2023-05-05,Grassland
Expert position,52.95701,30.079171,78248,2020-10-21,Grassland
Imagine pay,-56.085464,81.955658,53903,2016-10-06,Marine
Leader add,38.014985,-128.852524,31527,2017-08-10,Grassland
Grow authority,-88.394004,-107.535722,23942,2021-09-23,Tundra
