species,latitude,longitude,population,date,habitat
Establish since,-15.709996,-45.92855,48240,2023-08-22,Wetland
Rule stock,-9.665775,-7.365827,84020,2026-06-02,Tundra
Support knowledge,-0.33382,-48.233235,56079,2024-02-09,Freshwater
Of purpose,-65.871638,148.411089,54839,2021-08-23,Forest
Movie prevent,67.654372,30.910999,81817,2019-01-03,Marine
Just a,49.149927,79.996087,14486,2021-05-23,Forest
Beyond pay,-20.031125,17.614697,25114,2024-12-15,Urban
Describe including,77.585956,-128.358735,93932,2018-07-29,Urban
I both,75.045308,69.134911,21102,2019-01-13,Marine
Best firm,-88.741792,-49.79675,66904,2019-12-06,Urban
National mother,82.932045,-20.08532,58843,2025-09-16,Forest
Hundred probably,-11.330179,17.542767,34068,2025-11-17,Grassland
Red style,17.95623,-142.652292,29754,2018-06-25,Forest
Model mention,26.383441,-51.208631,62739,2016-10-18,Tundra
Send above,82.88799,134.149905,77552,2026-06-24,Tundra
Administration thank,-49.678921,159.235217,25404,2026-04-07,Urban
Yes stock,-28.835493,108.529121,29331,2024-07-06,Freshwater
Republican no,80.484555,-125.803275,33066,2019-01-30,Desert
Sometimes recognize,21.098799,93.892443,10326,2023-07-15,Grassland
Religious seem,6.107085,-119.941326,34299,2019-06-18,Marine
Build sort,32.8512,106.531306,48913,2018-10-17,Grassland
Full space,69.271054,-57.44409,94642,2021-09-12,Urban
Far although,39.516162,-50.356894,90848,2025-10-06,Wetland
President challenge,14.060637,-144.16986,21762,2021-05-06,Grassland
Almost trial,34.191948,-95.272807,79296,2024-07-07,Grassland
Debate act,-34.818335,-119.436111,24775,2026-02-07,Marine
Meeting all,80.332407,-21.735308,40021,2019-01-30,Forest
Hot manager,52.078092,-137.797044,74676,2024-05-08,Forest
Truth concern,-56.652804,-37.298052,40481,2019-01-22,Grassland
Method my,20.285167,51.02298,95817,2020-01-12,Wetland
Number big,-19.553603,-94.268189,84350,2025-06-06,Grassland
Phone price,31.875079,-54.714933,39085,2022-06-16,Wetland
View media,10.168055,-21.508076,37634,2019-08-10,Urban
American value,32.028349,153.392585,7546,2017-08-24,Tundra
Reach natural,62.819082,-101.782457,16703,2018-10-09,Tundra
Serve they,18.824301,83.152088,64854,2019-09-22,Wetland
Case she,-28.991703,103.62522,14139,2019-06-10,Marine
Now relate,30.882184,132.527956,91111,2023-08-24,Grassland
Service knowledge,-80.945523,174.675284,86108,2023-10-19,Urban
He foreign,84.90003,-163.65169,24470,2023-09-17,Grassland
Want company,65.637887,175.072679,49481,2021-01-21,Grassland
Break side,77.582852,-169.252925,56713,2021-06-25,Marine
Necessary allow,-9.098565,-38.604191,49960,2016-11-24,Marine
Character share,-54.756951,-52.835888,89690,2024-07-18,Wetland
System language,7.65341,-106.816224,64532,2016-11-23,Marine
Today one,31.609281,92.773706,38991,2020-04-21,Desert
Prove ground,19.723492,43.064112,36917,2021-01-22,Forest
Create soon,-32.573504,78.32434,62646,2017-02-08,Desert
Same discussion,-46.778009,-40.726611,45582,2020-07-14,Forest
Three author,-61.135404,118.777095,50598,2019-10-20,Grassland
College production,63.7781,-133.453946,54112,2021-02-08,Wetland
Any will,-75.088451,-51.791164,26936,2020-05-23,Freshwater
Discussion fine,15.06018,1.860446,47201,2020-10-03,Wetland
Trial seven,85.310463,151.296615,17029,2017-07-31,Wetland
Forward I,-24.381666,58.098639,53022,2018-06-05,Marine
Commercial go,36.956955,-86.906817,24558,2019-01-11,Forest
Order determine,44.359613,129.165798,13304,2026-05-21,Wetland
Choose wish,-79.808638,101.58956,27945,2018-04-01,Grassland
Course read,69.198164,30.091755,49069,2023-04-11,Wetland
State walk,-9.346275,-133.26272,54234,2022-03-24,Freshwater
Conference occur,19.726918,104.83942,22040,2026-06-29,Desert
Have professional,10.370537,-10.976748,9948,2024-01-18,Tundra
Forget floor,9.916987,-175.501861,28331,2022-10-20,Tundra
Recently size,38.05235,143.941788,66095,2021-11-09,Tundra
Material suffer,64.134873,162.311256,32349,2026-05-06,Tundra
Fund choose,-34.868633,-18.170872,72488,2018-04-27,Grassland
Senior move,-36.206647,111.508532,26363,2023-11-06,Desert
Including or,19.765684,168.933091,98297,2025-11-16,Desert
Common hundred,34.704905,-146.517616,14242,2020-10-26,Tundra
Night reveal,-32.478676,-4.639774,22903,2026-06-22,Wetland
Too black,-14.555893,60.717147,74739,2019-01-02,Wetland
Tree window,52.208315,36.949041,78394,2017-04-13,Tundra
Another draw,-28.183641,-49.511577,59132,2019-10-26,Tundra
Impact rich,-61.04709,-50.459515,85771,2016-08-17,Tundra
Under within,-88.93144,146.357327,28843,2023-10-21,Grassland
Form imagine,-9.462041,103.793062,65606,2026-02-21,Freshwater
Suggest vote,26.948653,137.156523,5867,2024-11-24,Marine
Front seek,55.967654,84.175022,60153,2021-10-24,Grassland
Bar beat,67.271058,-3.655811,44554,2020-09-10,Urban
Choice always,16.974568,-97.233935,5215,2022-04-30,Marine
Responsibility much,12.06005,-99.827881,75127,2023-05-21,Freshwater
Take walk,77.671191,-4.113928,7287,2025-03-10,Wetland
Green challenge,-66.208198,87.074916,19747,2022-02-03,Desert
First attack,81.105707,-35.181609,94864,2017-11-05,Forest
Growth no,51.047848,49.60638,35048,2026-05-29,Urban
Leg recent,-50.390755,-100.798422,90041,2025-04-09,Urban
Relate political,-45.695424,-156.317856,97287,2017-02-20,Desert
Third law,-54.190083,154.305483,80229,2026-06-20,Marine
Practice of,-3.119086,58.796142,44998,2019-07-21,Marine
Live finish,-64.919457,-80.0586,41936,2018-08-16,Marine
Evidence wind,22.565707,-117.753741,20885,2018-12-21,Wetland
Hundred window,-54.500115,-68.972544,96653,2025-09-03,Urban
Party growth,88.363397,163.696926,70675,2022-03-26,Freshwater
Leg listen,73.101736,46.58853,74380,2021-01-19,Wetland
Art consumer,-33.695168,93.568908,74902,2020-02-11,Tundra
Tell spend,-47.997701,167.634258,53790,2025-08-28,Desert
