species,latitude,longitude,population,date,habitat
Think increase,-52.77749,-111.795793,76691,2016-10-08,Marine
Receive others,-72.63309,-145.774861,57639,2023-04-05,Urban
Early bag,58.018225,119.948524,33895,2024-12-22,Freshwater
Career we,37.880618,-32.07399,41455,2024-08-30,Wetland
Art wear,-24.28567,-159.78005,43908,2022-07-06,Marine
Free loss,10.609538,-89.058987,61957,2017-11-13,Wetland
Throw audience,-18.603659,154.741369,56411,2024-01-31,Freshwater
Many table,25.64029,87.128615,92421,2023-11-12,Urban
Main direction,-3.545298,-169.728063,61445,2021-05-04,Urban
Enter inside,-83.043891,42.335617,74021,2024-04-18,Tundra
Successful order,53.364945,-13.391915,69335,2018-01-15,Wetland
Worry others,40.675587,-95.447559,97156,2017-12-11,Freshwater
Hotel meeting,63.501581,-32.287574,42854,2025-03-22,Wetland
Decision field,51.364151,30.079798,28540,2021-01-04,Grassland
Daughter sit,51.992335,4.107065,29325,2020-08-22,Wetland
Future do,-76.582481,-61.018522,86608,2020-09-04,Wetland
Set land,22.494614,-73.426185,15708,2024-03-06,Marine
What consumer,-43.73963,141.177432,94920,2020-05-05,Wetland
Relationship guess,-51.333524,151.1622,75240,2020-11-15,Desert
Garden feel,0.57601,144.803224,5255,2024-10-20,Desert
Idea type,-67.072638,-6.705105,30750,2025-01-04,Wetland
Begin option,-67.353023,29.828456,41767,2017-05-05,Grassland
Start item,-4.416025,-95.092054,83901,2017-03-13,Tundra
Vote including,-31.330545,67.590371,30456,2018-01-20,Marine
Town national,54.497417,-159.108604,84583,2021-10-15,Wetland
Lay people,-81.698606,-46.009057,62957,2021-07-14,Urban
Want door,-6.666969,14.718469,34208,2021-08-29,Tundra
History those,72.382451,30.213289,50457,2023-04-30,Freshwater
Theory politics,-45.064368,-89.131765,13075,2026-04-11,Freshwater
Pick determine,7.781739,52.334488,23093,2018-01-15,Wetland
We sell,-47.940663,10.657481,4381,2020-01-05,Freshwater
Camera president,-36.66917,56.436311,52884,2024-10-07,Forest
