species,latitude,longitude,population,date,habitat
Option executive,-15.935248,-135.7578,99441,2017-11-14,Marine
Cell attention,-84.335526,51.691628,7074,2026-05-15,Marine
Such interview,-53.120684,-85.929339,33413,2026-03-06,Freshwater
Green middle,85.097275,-105.767752,66080,2023-02-10,Urban
Participant recently,25.413244,111.320768,96351,2021-03-26,Tundra
Forward religious,-12.156914,-135.900375,75205,2026-01-06,Freshwater
Public conference,64.745426,2.077896,16187,2017-02-18,Grassland
Spring term,-27.161258,-153.231098,47936,2019-11-12,Tundra
Get part,19.691555,176.310925,39981,2018-05-05,Marine
Fact design,-66.145273,47.894695,67310,2024-04-30,Urban
Will couple,56.099865,-151.438221,65401,2024-10-06,Grassland
Share he,1.228588,59.628193,5740,2023-02-11,Urban
Along speech,-64.652768,116.8614,63353,2023-10-14,Tundra
Feel huge,57.923868,-156.02575,82796,2026-05-19,Tundra
Opportunity mention,-82.468834,-44.564509,36708,2019-07-10,Grassland
Late reason,0.215661,140.110315,40102,2023-10-03,Urban
Consumer task,88.621089,178.021858,7970,2019-02-16,Wetland
Four imagine,32.785358,-116.137777,4577,2016-11-25,Grassland
Return plant,73.59447,-70.66024,74823,2019-04-27,Desert
Determine walk,9.212409,144.969491,70346,2025-06-07,Grassland
Adult under,-70.546125,121.743475,24524,2021-08-03,Wetland
Present see,74.710314,-61.681816,69937,2019-03-24,Urban
Record side,16.682429,100.147667,46654,2021-07-15,Forest
Brother always,-77.067654,-43.176734,12858,2018-06-22,Forest
Will moment,24.724415,1.887836,11690,2024-01-20,Wetland
Serve bed,-20.869311,-51.10053,55619,2018-10-19,Marine
Special Mr,83.160629,151.311713,40895,2024-05-07,Desert
Like member,64.696015,-155.551559,7319,2020-04-19,Tundra
Physical send,-74.662939,81.99604,18740,2024-02-04,Freshwater
Care imagine,-29.288937,-118.813715,25541,2023-12-26,Urban
Return traditional,70.42957,59.76808,58444,2023-06-23,Forest
Mean reason,-5.28884,-159.217223,59385,2021-01-18,Tundra
Same camera,-37.498052,-64.243626,24339,2025-12-31,Forest
Degree employee,-8.712157,56.276844,448,2022-07-09,Wetland
One teach,-76.058712,2.726191,64937,2020-09-22,Freshwater
Young could,-27.580944,-151.524353,76840,2017-10-24,Marine
Often although,28.154187,157.467703,31712,2019-04-09,Grassland
Large clearly,10.570919,-157.522223,21513,2025-06-23,Wetland
Support project,40.257887,44.209073,6369,2025-05-08,Urban
Wall daughter,89.35685,-129.865699,52183,2016-08-23,Freshwater
Cause it,22.205753,16.318485,29852,2024-11-23,Freshwater
