species,latitude,longitude,population,date,habitat
Single game,-46.412919,47.216602,48204,2023-03-13,Grassland
Record site,12.053378,-106.432422,76897,2023-09-25,Forest
Evening option,8.122717,-113.342433,7273,2021-10-29,Forest
Subject until,38.107415,26.233446,61728,2021-08-24,Urban
Ability authority,79.2244,-121.68216,8418,2023-05-17,Grassland
Senior population,-50.699694,49.932756,10610,2025-08-08,Freshwater
Help memory,-46.357259,-129.701309,31637,2022-08-22,Grassland
Would degree,19.21352,18.630723,85209,2021-10-21,Tundra
Official officer,-79.748976,64.336041,90300,2021-01-31,Forest
Discover address,27.611981,-142.452421,20591,2026-03-30,Urban
Somebody size,-63.144771,-178.314218,8597,2021-08-16,Freshwater
Manager wait,-26.507333,-66.33501,92215,2025-09-13,Tundra
Save especially,11.138441,-138.149607,69329,2019-05-19,Tundra
Debate interesting,55.446127,-110.246121,44233,2020-07-23,Marine
Author test,-4.14471,69.275844,23231,2023-04-26,Urban
Mission let,58.923089,51.560782,27774,2018-08-14,Tundra
Give manager,82.320424,-148.075719,55647,2022-11-02,Wetland
So loss,69.232765,92.761669,86812,2021-09-04,Urban
Time read,28.595701,-162.886924,77792,2023-06-25,Grassland
Society and,-10.594012,-73.695695,74042,2024-09-25,Freshwater
Direction indeed,35.433254,5.827063,65648,2023-01-14,Tundra
Standard tax,-87.166674,141.206244,87803,2021-10-06,Grassland
Whatever newspaper,25.201685,-68.24195,15097,2024-04-22,Wetland
I campaign,21.832703,-64.361319,52275,2016-10-04,Forest
Back suggest,-5.2052,-179.168191,92641,2019-10-10,Tundra
Include threat,-49.519864,-34.101428,75306,2025-03-06,Desert
Good public,46.772621,33.917141,21298,2024-03-24,Tundra
May professional,-82.974689,2.327033,73068,2017-04-25,Tundra
Water relate,81.598722,91.821228,55840,2017-10-27,Desert
Indeed ask,76.724243,-67.723619,81356,2023-03-07,Grassland
Into might,-19.093479,58.513995,18087,2024-07-03,Desert
Institution guess,17.460542,-15.447237,16522,2026-04-04,Forest
Behind remain,10.262321,-62.598094,58348,2019-08-07,Wetland
Expect behind,85.795876,88.484488,63038,2025-09-01,Grassland
Quite center,48.252948,-73.174933,1242,2023-04-05,Desert
Purpose consider,63.292477,18.160716,80614,2019-04-06,Freshwater
Up particularly,-63.354239,95.4786,79366,2017-01-19,Desert
General affect,-22.896839,-132.363308,89247,2022-01-14,Grassland
Threat nature,1.46744,-58.322702,6587,2021-12-16,Marine
Pattern conference,58.657688,-159.451134,19262,2024-02-24,Wetland
Republican offer,83.276908,127.614894,67554,2024-10-15,Forest
Bar mean,-51.191086,-34.955323,3169,2020-03-13,Tundra
Model avoid,28.883494,126.103341,51886,2016-07-20,Freshwater
Traditional goal,61.790328,13.313386,71156,2022-04-09,Grassland
Author term,89.102446,-6.017033,6797,2021-10-18,Forest
Phone under,-58.31437,-128.841358,70182,2024-03-06,Tundra
Participant movement,12.183064,140.903077,53474,2022-09-27,Marine
Behind by,-87.95011,138.102601,31442,2024-03-29,Freshwater
Line ok,12.00932,88.347064,88257,2025-01-30,Freshwater
Career center,68.712951,-39.211636,25607,2020-04-27,Desert
Drop raise,-34.376177,92.257998,28355,2024-08-31,Freshwater
Letter hope,47.861186,-72.400424,80590,2019-02-25,Marine
Today need,1.584743,-126.160602,39690,2019-03-05,Desert
Oil than,-45.316024,-8.451465,993,2026-05-10,Tundra
Offer community,-75.992968,40.307123,3494,2020-09-11,Freshwater
Campaign thank,-86.807056,-163.345141,30392,2019-02-22,Wetland
Road answer,-55.561559,38.850775,78030,2020-07-19,Urban
Help than,75.253712,119.124585,11767,2023-12-06,Grassland
Bill ability,-27.677115,-64.20984,37560,2021-06-15,Grassland
Produce number,-48.66584,-124.934213,31910,2022-07-26,Urban
List day,-75.943434,-78.834843,93329,2016-10-27,Freshwater
Coach check,82.152359,124.598441,10293,2019-09-18,Tundra
Fund manager,61.808207,-109.675673,97550,2020-09-07,Marine
Site continue,-83.983986,-83.676289,14377,2022-12-11,Tundra
Produce box,-48.698714,120.944485,58853,2020-12-16,Freshwater
Help view,36.147535,-128.702827,89866,2022-11-30,Tundra
Responsibility drop,89.115458,-54.357077,22603,2025-01-26,Forest
Question leader,48.09108,99.865225,48659,2024-02-01,Marine
Yard home,-10.212033,-34.26352,98143,2021-11-08,Marine
Artist rule,-87.418043,92.144315,34952,2018-10-12,Marine
Bank church,-50.627883,137.512138,59691,2016-11-13,Marine
Certain nor,-55.705079,-8.426324,82031,2020-08-29,Desert
This official,-54.247587,19.046927,24558,2021-01-22,Marine
Newspaper least,83.600339,-31.102679,79257,2019-06-25,Urban
Light might,-27.143171,46.802259,59358,2016-10-31,Urban
Market glass,82.257943,3.059197,61900,2021-02-05,Grassland
Company story,-39.464637,-50.536932,27782,2025-12-06,Grassland
Main enjoy,69.629374,-52.478957,54841,2019-12-18,Urban
Her somebody,3.528078,73.508187,79118,2017-10-20,Marine
Provide recent,48.174788,-148.093133,4361,2026-04-14,Tundra
Actually early,74.389525,111.962472,46825,2023-02-19,Desert
Again themselves,-18.2911,76.651543,11202,2021-05-03,Tundra
Assume organization,86.910816,-124.629816,75455,2016-09-28,Urban
Use gas,68.304935,135.335231,50870,2017-12-06,Desert
Prove law,12.932017,-152.998791,45070,2026-01-26,Tundra
How bag,25.425918,-18.806645,66197,2024-05-20,Freshwater
At all,-51.224616,13.843294,35496,2020-05-18,Marine
Very much,64.844714,-21.911905,87985,2022-06-21,Marine
With serve,-70.034425,-29.22615,79155,2025-11-23,Wetland
Fund indeed,-88.302659,-113.556419,27668,2016-12-23,Wetland
Area want,89.307817,5.406357,41325,2017-04-06,Freshwater
Whatever begin,-2.246223,-30.549949,56831,2023-04-28,Freshwater
Event oil,8.444794,78.068133,20794,2024-11-27,Freshwater
What would,-82.480797,128.214965,30986,2017-07-27,Forest
Receive mouth,6.614626,-177.341672,31381,2023-09-15,Marine
Alone those,42.223728,-96.222228,88403,2024-10-12,Freshwater
Home like,78.315487,-169.608628,52735,2020-03-10,Grassland
Line southern,27.078154,-1.960282,21537,2017-01-18,Freshwater
Exactly particularly,9.500803,-166.488892,79628,2025-12-01,Desert
Hold brother,-63.076335,27.285478,97332,2019-04-03,Freshwater
Music call,46.87339,-157.955768,35856,2017-03-03,Urban
Fire everyone,-18.216286,-32.531807,99608,2023-07-04,Freshwater
Assume agreement,81.349063,-121.865688,53291,2022-04-15,Urban
Nation city,-24.165999,81.880878,70425,2023-07-08,Urban
Owner front,82.94191,84.210294,35116,2020-07-28,Desert
Particularly fight,-75.137195,-81.295484,2536,2018-08-24,Marine
Affect sing,15.553529,-107.583533,71127,2021-07-06,Forest
Shake behavior,22.991553,-57.812149,38218,2024-12-27,Urban
Win citizen,83.26069,30.3097,74251,2020-01-21,Urban
Phone her,15.153326,111.188467,44006,2025-04-09,Marine
Society send,76.047746,84.464446,14181,2017-04-13,Wetland
Court act,-5.279022,-102.730209,50894,2018-01-25,Forest
Letter official,63.304962,177.406871,97505,2026-06-27,Desert
Return whom,40.914399,150.743622,75860,2024-06-09,Grassland
Majority former,-48.200601,-154.15739,880,2022-12-16,Urban
Partner we,-35.927972,-71.510734,31719,2025-06-28,Tundra
South off,-46.346879,142.279128,53195,2018-06-12,Freshwater
Join its,22.425524,-144.693151,63422,2018-08-29,Marine
Throughout remember,83.815284,-25.30003,79701,2024-04-24,Forest
Cell beyond,86.960374,-84.85627,86437,2022-01-27,Tundra
Start major,-41.71312,-51.328301,53812,2023-04-09,Forest
Dream sing,60.174497,-121.382346,90016,2024-05-27,Freshwater
Dream particularly,-67.964234,169.627751,87222,2020-02-22,Desert
Throughout paper,-64.820326,-52.873961,27285,2021-11-21,Marine
Good young,12.290196,-0.116492,48772,2023-07-24,Freshwater
Above majority,-70.611778,60.45639,79973,2018-08-11,Desert
Image moment,35.030889,-176.303653,15605,2018-10-07,Tundra
Yard character,45.225907,-160.711076,54678,2023-01-28,Marine
Deep last,54.579506,-20.816277,41335,2019-04-04,Grassland
Improve choose,-39.512245,-155.934289,80905,2026-05-15,Wetland
Toward friend,-25.745331,42.266382,8623,2017-04-29,Wetland
Successful perform,10.323432,163.459831,36334,2023-08-26,Urban
Site since,-42.513499,-139.919357,28894,2026-03-22,Desert
Start role,-76.027379,-81.89367,12274,2025-11-05,Desert
Area participant,27.303573,82.708578,90668,2021-03-07,Tundra
Teach here,-55.011717,-28.306324,26041,2021-10-23,Grassland
Enjoy ago,-41.818905,-62.838182,61961,2019-04-12,Tundra
School reduce,-74.270938,127.873711,51004,2026-02-25,Tundra
Consider believe,74.430569,-114.939741,80327,2022-04-15,Marine
Six organization,-74.309772,-145.74066,77780,2017-03-25,Forest
Rest fine,27.452656,79.597186,47550,2020-02-24,Marine
Provide him,-44.226208,-100.532602,67217,2017-02-16,Wetland
Church two,87.208777,-11.150409,98411,2022-04-12,Desert
Fill especially,-17.54707,178.784997,14977,2021-08-15,Marine
Speech wall,-67.070175,148.494358,96361,2021-07-09,Desert
Beautiful president,78.349418,-112.933413,31514,2023-09-24,Freshwater
Yeah buy,71.243363,-175.1919,62556,2016-09-23,Forest
Many continue,-44.684617,-17.37305,21326,2018-03-17,Urban
Change trip,89.954888,-84.228857,91113,2022-07-02,Freshwater
Discussion particular,-44.215102,53.904008,44140,2020-02-14,Freshwater
Town word,14.839511,-3.327431,21487,2021-12-09,Grassland
Call street,24.437887,-38.438933,7301,2022-08-23,Urban
Partner part,-87.327542,-85.539214,61377,2022-09-15,Urban
So red,-60.028144,173.779971,94250,2024-02-27,Forest
Team step,31.802506,54.019198,29730,2022-06-17,Forest
Production idea,-0.836723,-14.248581,97235,2024-07-31,Wetland
Become son,-20.377553,-151.171591,85872,2024-10-19,Urban
Morning able,37.288877,-169.445697,49908,2025-09-26,Desert
Question industry,-45.769093,1.610835,68814,2025-11-28,Urban
Note ok,51.181758,-26.424158,13957,2026-01-28,Grassland
Throughout onto,-85.78268,-57.74167,22442,2020-06-02,Forest
Enough base,0.979783,-35.248651,13439,2023-01-21,Desert
Manager discuss,-73.868831,-19.391648,50816,2022-09-06,Urban
Newspaper chair,7.420469,168.914485,91447,2021-09-12,Urban
Quality view,-80.324842,33.265572,91644,2019-04-26,Grassland
Spring media,79.431016,-160.680355,16885,2016-08-02,Wetland
Country world,-43.808817,-59.310297,83173,2022-05-28,Tundra
Among benefit,-2.683708,-73.415888,94824,2024-10-06,Tundra
Test clearly,-70.529153,-67.688678,34169,2020-04-15,Marine
Street difference,-53.77204,-164.346311,9852,2023-02-26,Desert
Fly minute,0.356087,163.760127,14960,2026-02-07,Wetland
Civil reflect,63.465448,69.887753,11507,2020-08-20,Urban
Board pass,-40.538681,-116.346998,29691,2020-07-03,Marine
Security moment,86.246611,-122.591854,34266,2018-10-15,Wetland
Responsibility end,16.930864,-52.69731,69247,2018-02-23,Desert
Why choose,0.642932,-97.539359,25980,2017-05-06,Grassland
System visit,84.58936,-167.674828,79281,2020-08-26,Urban
Buy Republican,80.150744,-8.920087,49901,2020-12-22,Urban
Beyond effect,-27.694398,-54.243129,44900,2021-10-25,Freshwater
Culture determine,8.634161,-43.030527,25973,2025-09-18,Freshwater
We either,81.348029,12.526045,28894,2024-10-31,Grassland
Bring however,-19.718052,-80.327888,70555,2026-02-19,Tundra
Perform size,-4.69958,140.580349,72545,2026-04-10,Freshwater
Own century,-24.278459,15.028037,64528,2026-04-05,Tundra
Than amount,69.546719,-36.226276,17777,2026-01-17,Marine
Church shoulder,15.935902,175.168897,89197,2021-12-28,Urban
Exist although,-21.227687,-40.599101,35221,2021-11-10,Desert
Fear represent,-87.914754,71.554735,66759,2026-04-18,Forest
Page order,10.440126,15.600493,94324,2020-07-18,Marine
Include within,-10.043674,-13.290734,48192,2025-08-16,Freshwater
Season fear,-33.277344,-31.721032,82004,2025-02-25,Forest
Program record,-23.22198,-161.565278,94663,2023-11-17,Marine
Recognize near,-34.635863,-81.669176,69183,2026-07-07,Freshwater
Choice leader,37.678899,-13.08785,41992,2023-08-14,Wetland
Power early,0.523539,118.7045,12840,2018-07-19,Wetland
Seat near,-74.653524,-51.196732,46570,2022-08-31,Tundra
Despite civil,-78.489009,-161.412213,25818,2024-11-10,Forest
Environment night,1.937551,-42.90033,82196,2024-02-12,Grassland
Require small,60.334631,-37.415043,34384,2021-08-27,Wetland
Success community,-74.178295,-174.900776,84718,2017-05-15,Forest
Parent city,37.479673,6.951129,97240,2017-08-17,Marine
Well benefit,-8.551208,179.02088,13825,2017-06-28,Forest
Catch short,79.22849,-143.063359,26304,2022-08-16,Marine
Very oil,-9.681278,36.308162,2964,2018-08-19,Urban
People phone,-21.953802,164.034316,55741,2021-01-11,Tundra
Significant what,24.326132,-130.411063,26536,2023-02-04,Freshwater
Foot lead,29.360378,68.122542,38437,2024-04-09,Freshwater
Kid part,-79.423843,141.615964,47860,2019-10-12,Forest
Live receive,52.706041,5.413291,54849,2017-01-22,Tundra
Road too,0.442386,27.835797,14480,2018-05-17,Marine
Painting reflect,-49.062692,135.149438,97121,2016-10-08,Desert
Those such,-24.429617,-178.07567,13613,2017-11-11,Freshwater
Husband until,-73.101433,-166.451566,41597,2022-07-03,Urban
Ready side,41.320885,98.157245,12395,2025-04-05,Freshwater
Kitchen chance,-28.588006,73.863442,10227,2020-04-06,Tundra
Whose color,-19.003612,-117.580851,89743,2017-11-17,Forest
Oil girl,87.656396,-47.267752,17610,2016-11-24,Wetland
Stand serve,66.740588,134.862805,25575,2023-05-31,Freshwater
Television else,-75.727715,-146.391419,56421,2018-04-21,Grassland
Hard five,83.910013,127.933831,61709,2022-02-04,Grassland
Next however,-69.05297,-163.283667,43656,2019-10-26,Grassland
Nice major,-28.555629,55.48547,33644,2018-04-11,Desert
Source south,72.817202,132.300542,74978,2020-02-08,Marine
Some experience,-21.279225,-149.699812,73564,2023-01-22,Desert
New source,-52.522012,-8.393949,54361,2025-05-22,Desert
Everything take,72.613725,-53.601967,65297,2018-05-15,Marine
Cup imagine,46.103474,144.876172,61612,2021-03-03,Freshwater
Western alone,72.902532,-177.093575,61674,2024-03-30,Tundra
Write interview,-31.322457,98.881557,84223,2020-10-12,Desert
Often step,58.537214,-69.183164,16120,2021-09-27,Desert
Carry so,-48.303548,114.54936,37815,2022-03-28,Grassland
Law fast,81.516134,42.845071,99652,2020-07-26,Desert
Natural occur,77.051407,-169.644473,34266,2019-11-17,Grassland
Probably detail,-45.948407,-29.744789,77671,2021-12-29,Tundra
Growth live,-63.392307,26.39573,87689,2025-02-16,Marine
Send identify,-77.407834,169.295099,38205,2023-12-11,Freshwater
Spring suggest,-24.431326,-147.211993,50028,2017-10-21,Marine
Sound prove,81.548412,-46.872568,30962,2016-10-19,Wetland
Until couple,38.333825,93.475218,42992,2020-05-27,Marine
Under window,-0.392864,-80.498178,73517,2022-10-12,Freshwater
Run state,-48.268074,-179.531542,97416,2018-11-08,Grassland
Speech somebody,69.153006,101.177536,87107,2024-09-06,Grassland
At Mrs,57.744322,138.109448,98735,2021-02-16,Freshwater
Evening must,-39.510412,-66.543822,27118,2021-03-23,Urban
Still garden,82.382337,-71.235954,4611,2025-08-15,Grassland
Learn form,15.269221,6.065289,8704,2025-03-28,Forest
Ahead head,-2.645138,126.09452,74306,2017-08-18,Freshwater
Position which,-81.465791,-125.371593,64947,2022-02-08,Freshwater
Road race,66.847304,-83.557553,92596,2024-07-09,Marine
Apply in,-70.73291,178.417127,55462,2025-05-28,Desert
Police college,87.379227,-98.314501,72393,2025-11-20,Tundra
Service decade,-7.393864,70.477546,77660,2025-10-18,Marine
Best knowledge,-37.354513,8.233811,31092,2025-06-20,Forest
Into enough,73.376684,-63.113612,20515,2020-02-28,Forest
Behind by,-42.107096,-167.474571,78503,2024-12-08,Marine
Great think,-87.564695,-91.888745,6731,2021-05-27,Freshwater
Nor nation,13.851639,-68.771324,89052,2023-10-22,Freshwater
Possible just,-56.550489,-30.806602,58665,2019-05-21,Grassland
Fill team,18.379297,5.797567,12657,2023-09-05,Desert
Prepare offer,53.479189,-81.712913,40621,2021-09-03,Forest
Put threat,80.031291,121.019676,67787,2025-03-06,Urban
Try Mr,-50.746627,-61.166,59008,2023-06-08,Marine
If article,59.39755,160.872304,94412,2026-05-17,Wetland
Home close,35.953,176.684817,27335,2017-08-25,Forest
Explain rise,86.826357,33.1394,80522,2024-10-03,Desert
Left far,-39.548738,110.715022,60252,2022-04-26,Urban
Who cold,7.035343,177.480878,52522,2019-02-14,Desert
Parent tend,71.798902,138.681884,81461,2024-12-02,Freshwater
Resource tonight,56.768862,-58.700905,41184,2017-02-14,Tundra
International bad,20.345274,-43.282372,1295,2021-03-22,Forest
Style after,65.399955,130.490786,71420,2019-11-19,Desert
Act without,54.662629,-144.23813,77241,2025-08-21,Tundra
Director mission,3.071233,-63.693841,87033,2019-10-01,Grassland
Explain science,59.592516,-131.026833,18855,2024-06-11,Freshwater
As keep,-84.169475,-150.623393,71036,2025-02-23,Tundra
Plan nearly,12.929148,-127.81575,18844,2016-12-31,Forest
Home light,19.324675,154.197885,5570,2020-08-31,Desert
Kid example,-15.952874,-73.297869,21485,2026-06-06,Desert
We nature,-12.387102,-2.206447,3440,2018-11-26,Marine
Think power,-43.629309,39.346889,52343,2020-10-16,Tundra
Item American,-39.998083,-96.295876,50951,2023-09-26,Urban
Toward nothing,-44.08044,-37.026728,61160,2023-02-12,Urban
They today,5.968606,-23.947794,53586,2019-05-18,Tundra
How operation,43.553539,-179.074468,55903,2024-12-07,Freshwater
Which daughter,-70.63239,154.781082,18397,2019-09-10,Grassland
Behind say,70.488573,-71.880921,90550,2022-04-28,Wetland
Scientist tax,-4.064404,169.451181,88701,2018-05-11,Grassland
Public create,2.57723,11.161,55961,2019-06-23,Desert
Stop whom,80.777882,-57.667436,72434,2018-10-09,Wetland
Shake none,-76.015502,-67.213809,95898,2017-09-23,Marine
Ground once,-21.234114,118.724057,54275,2017-07-05,Grassland
Factor option,-7.988556,128.85792,47204,2022-03-29,Grassland
Why scientist,23.731097,8.329519,67602,2020-12-22,Grassland
Security choose,18.54586,-73.436398,14119,2017-04-20,Urban
Pressure senior,-4.401043,-117.619835,57589,2017-07-11,Desert
May decision,-82.914703,53.736263,18164,2017-05-20,Tundra
I where,59.515784,-78.864761,98267,2022-06-23,Marine
Speech power,-72.82313,-160.434572,86777,2026-05-30,Forest
Teach remain,58.469116,-108.753244,60466,2021-09-15,Urban
Road arm,83.613188,172.129001,89266,2023-10-03,Grassland
Possible put,-12.822156,-87.401754,97573,2016-08-19,Wetland
Something million,-11.392862,153.271994,86865,2018-07-09,Urban
Skin against,-9.717523,35.40722,73538,2023-04-09,Tundra
Job company,53.585813,-129.39855,30276,2018-10-21,Wetland
Play work,-66.662672,-112.22277,33512,2020-03-23,Marine
War soon,-9.117593,-122.421051,19175,2019-01-21,Tundra
Paper theory,5.511073,-48.405758,89287,2025-12-31,Wetland
Admit choice,33.642311,-73.80959,3671,2020-12-07,Grassland
Money no,-30.753592,-44.671548,22745,2025-02-19,Marine
Station him,71.065005,-69.958289,91333,2026-05-10,Urban
Account young,76.080924,-60.95224,69732,2022-12-03,Urban
Blood into,80.282834,-129.137741,41354,2022-07-16,Grassland
Practice citizen,-71.880031,-34.245744,29269,2016-09-22,Desert
Water within,-12.183162,-116.892125,53812,2020-03-25,Wetland
My help,-36.522311,91.495649,64163,2021-12-01,Freshwater
Fast walk,2.067462,55.964864,47514,2023-10-13,Urban
State large,78.805016,41.027292,17244,2025-04-07,Forest
Artist involve,-75.227097,28.293525,39289,2024-10-21,Marine
Media whom,-52.63951,-107.927579,96230,2026-01-08,Forest
Ground value,-26.380012,120.579116,55312,2023-07-04,Marine
Rest section,-64.298759,-125.724394,42982,2019-01-14,Freshwater
Against direction,14.898376,-71.249616,91627,2018-01-07,Wetland
Down heavy,50.401981,100.574194,74597,2021-01-24,Urban
Stage memory,-79.964335,-12.281054,75528,2016-09-20,Freshwater
Or anything,-26.163732,-117.70951,6252,2022-02-22,Desert
Authority far,-80.216786,-35.413163,68898,2019-09-15,Wetland
Success dream,77.965293,-75.291169,76681,2020-10-03,Urban
Painting mind,-32.992272,-2.249444,86702,2024-06-27,Grassland
Television challenge,88.188218,-71.339047,68630,2016-09-14,Tundra
History expert,-49.595004,3.095672,84741,2025-04-25,Marine
Benefit lead,5.995022,29.593154,75113,2017-03-30,Tundra
Decision threat,49.874441,-127.948518,7378,2018-04-19,Wetland
Another task,-69.39194,169.384091,68366,2019-09-25,Tundra
Full power,3.918942,156.711603,22321,2026-07-06,Urban
Song production,89.136123,-39.404364,50144,2021-11-30,Marine
Piece rich,-58.407887,-117.776714,53852,2022-06-25,Freshwater
Individual feel,-50.388582,75.324334,78487,2021-08-27,Grassland
Guy seek,80.82799,82.09506,44907,2025-10-20,Wetland
Care mission,-16.743175,28.225164,6777,2018-10-15,Freshwater
Message painting,-64.00083,-179.689778,40790,2024-12-12,Urban
Chair condition,47.255476,132.547062,67651,2020-09-29,Tundra
Reflect record,-61.37142,29.475637,70842,2020-08-12,Wetland
Machine last,-77.992063,117.416593,46152,2022-03-20,Tundra
All each,84.72724,118.118011,3676,2023-12-10,Tundra
Town reason,-82.42312,54.602275,97942,2021-04-22,Freshwater
Begin stuff,-52.231052,81.948919,59446,2018-01-16,Urban
Else use,-32.396524,-111.251453,12846,2025-10-17,Marine
Improve simply,61.568136,-176.5177,49918,2022-06-27,Freshwater
Fight land,-32.12504,-117.701404,92114,2020-01-05,Marine
Method among,-2.182196,99.67531,72237,2017-07-01,Grassland
School school,44.800099,-175.557115,36638,2024-09-12,Tundra
Experience Congress,39.793504,-114.701731,64795,2023-02-17,Wetland
Economy during,18.875525,50.5995,21677,2019-07-17,Tundra
Walk kid,88.950033,-2.863541,14172,2018-06-07,Freshwater
Store well,-73.330649,105.212453,55164,2018-04-11,Marine
Those produce,46.523853,-168.506925,90534,2024-09-15,Grassland
Teacher hand,-18.059786,-144.89785,90451,2023-02-23,Marine
Avoid picture,-14.055795,116.891837,37521,2017-05-15,Tundra
Film writer,-6.376002,157.645843,64659,2024-12-23,Desert
Center three,-17.990852,92.031543,27237,2018-12-27,Grassland
Maybe PM,-14.165062,-156.922911,4499,2025-06-17,Freshwater
Chair compare,-49.648492,-147.201719,61847,2016-09-12,Marine
Want with,-55.544143,20.400262,13358,2021-12-06,Grassland
Marriage you,-10.97024,-160.223258,79644,2018-10-19,Grassland
Today thing,36.989731,-118.94565,72081,2019-03-14,Desert
Including culture,-66.826059,-18.307753,93244,2024-05-11,Wetland
Indicate our,68.276169,140.186919,83589,2024-12-29,Urban
Case attack,-76.617426,122.719116,81156,2019-02-02,Freshwater
Sit really,70.94822,-102.524692,84604,2019-01-31,Grassland
Eat with,-54.98226,-176.835195,53351,2024-10-20,Freshwater
Why human,-57.514325,109.939825,82612,2022-08-14,Forest
Adult special,-31.9704,-24.241447,63088,2020-02-15,Desert
Go oil,75.837252,38.745582,85921,2025-08-17,Marine
Bring itself,7.792223,76.681849,52858,2020-06-17,Marine
Contain interview,47.797682,165.326913,92297,2022-09-26,Forest
If sit,21.37682,143.486207,91293,2022-05-23,Marine
School cut,-74.669587,-168.850288,47613,2024-02-24,Forest
Star stand,-54.478188,33.539312,2776,2022-08-17,Desert
Us camera,-39.522286,60.294778,36345,2016-11-27,Wetland
Back wide,-60.560173,94.471847,33520,2021-06-30,Freshwater
Six really,6.066624,129.30928,40819,2021-06-21,Marine
One research,-2.743805,-100.514673,39717,2024-02-23,Freshwater
Off could,64.443668,-109.396154,92801,2018-08-25,Grassland
Half present,46.030795,104.193166,49432,2018-05-20,Wetland
Unit late,45.188469,140.391588,38184,2018-01-31,Wetland
Walk anything,-5.17132,-16.896708,51142,2016-09-01,Urban
Response sound,-32.797036,-131.226789,59841,2017-07-15,Freshwater
Kitchen personal,-33.009737,-22.174482,56887,2025-07-26,Grassland
