species,latitude,longitude,population,date,habitat
Fear onto,-26.220915,-163.002607,18253,2024-09-04,Forest
Provide believe,-41.782236,79.281846,13705,2017-12-22,Grassland
Interest TV,-12.503364,108.472346,19503,2016-11-18,Marine
World deep,84.3907,126.093827,54867,2017-07-15,Forest
Very relate,-67.309982,-49.190497,52992,2023-06-13,Forest
Buy actually,-75.530832,-72.88843,91823,2019-10-16,Desert
Decide politics,-61.779928,61.524792,53235,2021-12-16,Tundra
Expect yard,-49.296696,12.630846,97113,2017-09-15,Desert
Look guess,-23.100432,7.809007,4234,2018-12-03,Freshwater
Effort though,43.509617,14.887035,94378,2020-04-28,Wetland
Cause other,70.24793,-72.863242,6967,2024-04-30,Freshwater
Design up,25.55816,-61.083747,49169,2022-02-18,Desert
Or general,39.590385,-47.205966,29402,2022-05-04,Forest
Small travel,75.687623,-44.439729,25660,2017-12-05,Tundra
Development add,14.97334,-117.514929,99828,2024-04-07,Grassland
Down friend,-14.827595,155.545921,22206,2021-06-29,Tundra
Financial source,-37.035908,48.933971,87058,2026-05-27,Wetland
Clear think,2.725571,33.914604,66724,2024-04-20,Desert
Say travel,38.066738,-75.5552,76401,2023-05-25,Desert
Interesting close,-65.241232,-25.710369,38781,2024-02-03,Tundra
Environment radio,55.508732,136.153416,36722,2019-11-17,Freshwater
By huge,1.900685,-171.091425,84703,2023-02-17,Grassland
Others similar,50.520188,-30.685218,30348,2022-01-10,Tundra
Security shoulder,-15.343466,-30.01304,24143,2024-01-11,Urban
Safe pick,54.461218,125.730264,2031,2018-10-09,Grassland
One still,-31.146009,67.746632,33651,2024-06-24,Wetland
Effort meet,61.049482,-123.40422,92559,2017-08-01,Urban
Break air,30.437274,100.031221,90338,2020-07-04,Freshwater
Quickly decision,-76.487079,108.953141,84742,2025-01-14,Freshwater
People under,-52.52137,1.715417,25954,2020-09-19,Forest
Difficult avoid,40.812392,27.607295,77179,2022-09-12,Wetland
Student effort,-78.148622,62.451429,55705,2025-04-08,Forest
Piece stock,11.388869,96.226273,12155,2024-07-21,Tundra
Like magazine,-60.02665,-168.734288,90396,2019-06-30,Grassland
Discuss great,24.692184,175.035057,99080,2021-10-16,Marine
Surface unit,43.815957,-18.662734,98869,2020-08-24,Marine
Everything perhaps,-7.968523,16.345706,56642,2016-09-14,Grassland
Mention deep,75.56732,-9.465236,47985,2021-05-11,Forest
Better identify,54.684576,159.188663,45212,2023-05-21,Wetland
Like show,-60.43761,-176.8935,66854,2021-09-23,Marine
Painting tree,-32.521258,25.294251,67948,2022-04-20,Wetland
Much along,26.026333,47.530279,2000,2023-12-13,Tundra
Use attorney,-43.426376,127.010057,66117,2023-07-03,Desert
Half play,5.535012,-117.266533,25814,2018-09-01,Wetland
Card institution,-21.283836,-105.235192,14656,2016-12-29,Tundra
Least no,-80.843242,15.318537,82484,2022-09-04,Grassland
Represent education,89.671399,-21.165084,41056,2019-10-05,Forest
Argue war,71.808641,55.342165,66447,2025-08-22,Grassland
More item,89.055136,103.333599,24505,2016-10-05,Desert
Former team,0.98302,-105.934706,39280,2024-02-19,Grassland
Reality read,-84.039915,92.60455,84036,2018-12-15,Urban
Include as,74.037372,-130.469968,33336,2019-06-05,Forest
