species,latitude,longitude,population,date,habitat
Able professor,-14.587354,130.09034,3115,2020-04-28,Marine
Share president,-11.654928,-10.214408,68881,2024-10-13,Wetland
Recently see,-65.352415,-61.795902,30581,2022-04-24,Wetland
Realize single,14.864612,47.878927,98931,2022-01-03,Grassland
Detail individual,-53.800798,-52.207594,40065,2018-07-20,Freshwater
Some fire,-62.680304,-97.03339,64269,2024-06-12,Tundra
Value political,42.23502,-161.904693,3752,2017-06-08,Tundra
Natural film,-3.106698,-131.922323,84698,2022-08-25,Forest
Age card,59.769311,133.765257,55477,2023-04-12,Forest
Then social,-65.552365,-154.419961,16661,2025-09-04,Tundra
Newspaper coach,-72.732222,-64.008495,20770,2024-01-29,Marine
Clear weight,-13.265381,-108.558165,88280,2018-01-13,Grassland
Voice answer,-71.890133,94.459867,97328,2023-12-19,Marine
Bank woman,-81.987138,-105.087247,85973,2016-07-21,Wetland
Cup smile,45.830974,81.537409,28494,2018-05-31,Urban
Assume professional,24.209777,4.571745,83442,2021-06-06,Tundra
Building source,-37.191103,53.768225,70781,2026-06-26,Tundra
Owner very,-50.210953,-170.254406,55301,2020-05-15,Freshwater
Item tax,-26.986124,-128.556628,59089,2021-12-29,Marine
Media character,64.145965,168.309378,57210,2016-10-15,Urban
Alone sit,-0.697923,173.369718,70981,2023-12-14,Marine
Skin travel,-84.982729,-94.611491,73804,2020-05-03,Marine
American government,-2.704685,92.092019,27148,2026-05-11,Desert
Religious generation,-79.685608,-46.280507,85352,2020-06-16,Marine
Suddenly voice,70.984183,74.570639,92264,2022-08-18,Tundra
Start task,-62.361337,-85.224495,85877,2024-11-14,Marine
Hundred action,63.373549,-29.371255,49186,2022-04-20,Tundra
Build often,73.176671,-178.424783,24433,2018-06-06,Wetland
Reduce clearly,76.036685,-5.852273,34022,2025-11-20,Wetland
Forget effort,-8.51696,-113.871527,40808,2026-02-07,Grassland
Fact hotel,51.323157,59.590047,36115,2019-11-27,Wetland
Wife get,77.378707,2.557635,93052,2020-07-31,Forest
Company decide,14.022275,-78.72648,62919,2021-02-03,Urban
Try need,6.051577,51.279194,91243,2021-03-18,Urban
Collection let,-23.569585,-44.154343,59615,2024-12-16,Urban
Face human,-88.870801,151.373366,73393,2026-02-22,Desert
Money same,-69.560082,-69.669298,25661,2021-12-19,Marine
Professional particular,24.360182,138.614067,60161,2022-03-29,Forest
Every one,9.052633,-154.631045,12631,2024-08-02,Grassland
Radio simple,-63.788835,94.088437,44816,2020-07-10,Marine
Friend southern,-58.938051,-68.783342,68624,2023-05-24,Freshwater
Add property,35.580808,6.438057,62220,2025-09-18,Desert
The stage,-70.683979,41.475661,76666,2017-01-25,Wetland
Behind can,33.619258,-27.278707,70723,2022-03-21,Marine
Responsibility bag,4.31901,154.588333,93083,2018-03-19,Urban
Same store,-24.572406,-92.837213,51609,2021-05-22,Tundra
No hold,-62.835124,-118.08267,84866,2020-05-06,Forest
Job recognize,-64.991406,-104.306474,31382,2024-09-20,Tundra
Ask suffer,-51.38531,118.984993,25601,2016-09-13,Desert
Challenge conference,-7.784652,-28.404565,93235,2025-05-25,Marine
Deep most,-63.93751,162.94652,70015,2024-07-23,Marine
Rise put,-86.10258,-32.843374,81137,2022-11-07,Urban
Check loss,-16.621017,-95.974348,32878,2016-08-16,Desert
Specific any,-77.947868,62.072596,95045,2017-11-05,Wetland
Rest bed,36.816899,-58.797432,68223,2017-01-06,Freshwater
Kind class,6.28478,24.744253,54712,2026-03-29,Wetland
Analysis bad,65.736928,-71.515143,95755,2022-11-04,Tundra
Second usually,67.616495,-132.431027,51605,2017-08-13,Desert
First tonight,-15.947224,-121.675777,31294,2026-03-03,Wetland
Bit force,-1.680271,18.000621,42597,2024-11-03,Desert
Practice language,79.172829,-120.84137,5556,2026-05-24,Desert
Price any,-40.546606,95.336621,49454,2019-04-15,Wetland
Congress street,-37.626032,32.462069,41292,2020-12-29,Grassland
Goal several,-69.495834,-5.17276,50508,2024-03-02,Wetland
Discover maybe,-4.822329,-15.547455,38272,2025-09-20,Marine
Impact character,22.833831,81.975362,63968,2021-08-11,Marine
Listen shoulder,-46.543968,84.385985,13090,2022-10-05,Tundra
Employee lead,11.925026,171.335181,51376,2018-09-22,Urban
Action certainly,47.887181,112.56656,49496,2018-10-28,Urban
Fly sort,18.604905,-114.965847,46094,2024-09-01,Grassland
Sell onto,29.001526,80.725203,14302,2025-06-29,Tundra
View music,-78.083929,-14.800511,22440,2017-03-25,Tundra
Public produce,67.367149,-166.851947,60533,2019-07-16,Marine
Measure each,87.164485,115.148646,27987,2024-10-13,Grassland
Involve feeling,79.550677,-109.221431,70252,2018-09-28,Desert
Catch bill,-9.845663,-73.884455,93618,2018-08-08,Freshwater
Specific list,-43.898382,-179.913505,62991,2019-09-04,Urban
Movie attention,-30.416429,26.597485,2893,2018-08-03,Desert
Car red,-76.65643,-170.036187,7785,2021-12-22,Grassland
Dark quite,58.311895,80.9525,55257,2018-03-01,Marine
Matter natural,58.467385,-111.331751,7437,2023-01-14,Tundra
Law of,74.169914,0.238726,30791,2024-10-27,Wetland
Thing across,0.381185,-23.018204,24554,2025-05-05,Tundra
Office consider,-87.850207,118.897455,49482,2019-03-21,Forest
Really yet,81.683205,-170.634533,10438,2019-12-01,Desert
Test become,67.646294,-22.131358,28594,2017-03-25,Tundra
Generation happy,-28.004482,-138.569955,99895,2020-09-23,Freshwater
Several this,32.503127,-26.843606,58360,2016-08-07,Tundra
Together window,-71.915406,-126.463949,22745,2017-04-30,Marine
Personal rock,77.329654,52.729964,70566,2016-11-22,Tundra
Behavior manage,60.924588,-71.945335,87846,2017-07-06,Tundra
Media almost,-59.181336,152.612341,48894,2021-09-21,Marine
Hot before,89.12526,156.262107,56840,2019-01-06,Freshwater
New happy,-87.966217,69.9343,29228,2021-05-01,Desert
Consider goal,-27.049409,-109.36477,6774,2018-06-14,Wetland
Possible force,51.725434,-170.357448,74355,2018-08-02,Freshwater
Information involve,55.146532,169.434816,30901,2026-07-03,Wetland
Hand everything,-49.769497,57.102514,7365,2023-12-02,Grassland
Language report,12.264996,-112.302965,93405,2017-02-08,Urban
Entire bill,28.431196,56.628271,2193,2018-11-27,Forest
Effort hope,40.84107,21.876789,64413,2016-11-13,Forest
Skill everyone,-5.589094,28.377381,15361,2017-12-24,Desert
House series,-63.657771,42.989855,91812,2026-05-24,Freshwater
Will door,-24.054671,-110.525772,84432,2026-04-11,Grassland
Explain move,53.499487,26.963622,41229,2022-03-05,Freshwater
All who,44.945626,-107.411894,18438,2017-12-03,Marine
House either,-76.798969,-74.756748,78839,2021-03-08,Tundra
Employee bill,32.445542,11.937784,68724,2022-10-04,Urban
Its clearly,64.74782,-151.943444,83754,2024-05-31,Tundra
Score whose,-2.225626,-177.718854,91429,2021-02-07,Tundra
Member field,-73.690994,151.369469,29424,2020-01-16,Urban
Stop opportunity,39.979095,-158.373228,25883,2022-11-14,Tundra
Visit trade,-70.790164,55.53363,80369,2023-07-21,Desert
Indeed memory,31.930151,-118.990579,3244,2022-01-09,Freshwater
City body,7.32551,51.66849,6881,2021-02-08,Forest
Service lose,-49.103139,-81.786051,9558,2025-05-21,Desert
Place one,27.569988,-133.246268,92373,2020-10-16,Urban
Enter series,57.411705,-159.559399,97368,2025-05-25,Marine
Election Mrs,34.173248,83.512353,52892,2019-01-17,Desert
Source pick,-43.423082,55.64122,88003,2024-10-01,Freshwater
Thousand red,-58.622082,168.722555,16284,2021-01-14,Marine
Tax range,-21.265813,145.531046,92570,2025-12-04,Forest
Minute certainly,-51.052745,150.722085,91047,2023-06-13,Tundra
Feel hear,79.250632,-127.043562,31396,2020-07-11,Grassland
Course rich,-63.658645,-113.669743,70151,2025-12-28,Grassland
Offer attorney,-15.750331,-34.52895,39060,2019-12-09,Grassland
Kid voice,51.992764,173.170593,39283,2021-09-14,Forest
Knowledge indicate,-20.142523,-1.506291,55713,2016-10-16,Forest
Ten station,54.763937,107.112291,15492,2025-10-14,Freshwater
Now mother,-59.998173,120.103522,19185,2020-12-02,Grassland
World town,-27.105756,-68.2726,25427,2017-06-20,Desert
Moment as,67.128682,-52.264387,10677,2023-01-09,Forest
Write language,56.966449,-106.559239,83203,2021-02-23,Desert
As maybe,69.21622,-144.752816,6064,2026-05-26,Tundra
Century you,35.047933,-75.501521,84057,2021-07-01,Marine
Human arm,39.852308,-118.899566,13357,2023-12-01,Tundra
Threat ok,50.783568,58.628198,74116,2019-04-18,Marine
Can Congress,69.332901,-67.069482,26094,2021-06-22,Freshwater
Movement difficult,77.034452,-71.595238,486,2021-04-16,Desert
Whole however,84.00452,-62.016251,60653,2019-03-24,Freshwater
Model wonder,-2.40825,92.391096,71884,2020-12-19,Tundra
My forward,22.128822,-164.700377,95147,2019-10-30,Grassland
Parent yet,62.005823,-137.932718,83020,2017-12-06,Marine
Heart southern,-75.72047,44.94947,34778,2020-05-13,Desert
Four write,85.819687,-108.182471,72806,2023-07-03,Wetland
Ready local,-20.404461,-163.390834,54576,2021-12-27,Urban
