species,latitude,longitude,population,date,habitat
This school,49.658264,68.466355,98706,2020-08-17,Desert
East husband,-26.795006,75.354649,76426,2025-12-17,Urban
See war,-47.4063,-18.163527,83049,2022-10-03,Freshwater
Represent local,-46.842284,84.049439,37658,2018-04-19,Tundra
Such wife,-23.573486,-147.349301,65447,2022-02-04,Marine
Star there,41.260024,-136.595447,28242,2022-10-04,Urban
Parent magazine,-8.050676,-92.616839,8042,2023-10-15,Tundra
True save,19.925038,66.748685,32437,2020-02-01,Forest
Model many,69.202711,-28.044686,11014,2023-04-30,Desert
Seem exactly,13.553957,106.919988,41037,2026-06-10,Urban
Street score,-75.216075,-18.197272,23434,2025-08-28,Wetland
Research staff,-49.324806,-83.479837,3077,2025-09-30,Wetland
Treatment whose,78.459812,-17.158711,30102,2022-06-04,Marine
Car can,-51.866367,65.4214,99627,2021-05-31,Forest
Short of,6.669094,-30.710448,27700,2023-09-15,Marine
Medical body,-47.808751,-172.031358,21227,2023-08-22,Wetland
Rock north,-39.122856,72.865032,31135,2020-03-04,Grassland
Vote between,-88.187911,157.956752,91900,2022-12-27,Desert
Tend view,12.441506,-71.1005,9569,2024-06-13,Freshwater
Home start,-89.730736,172.51651,17524,2025-10-06,Wetland
Church show,14.29752,29.707653,48348,2018-05-05,Marine
Family least,26.472702,-113.308948,49438,2019-06-01,Desert
Star team,40.953305,10.439463,84826,2022-05-02,Grassland
Great every,-37.120243,-92.527435,9602,2020-08-03,Grassland
Trial actually,25.343088,40.312745,96514,2021-03-04,Forest
Fact ever,-75.612137,10.330262,73727,2021-11-03,Urban
Notice television,-89.343116,87.436504,44309,2019-10-15,Wetland
Compare behavior,76.946276,-129.739377,86307,2021-07-28,Marine
All century,-85.715396,-1.823635,19439,2020-01-04,Wetland
Building administration,40.345998,92.423234,57293,2020-04-10,Marine
Main too,-21.427568,-153.164223,21596,2020-12-26,Forest
Fast change,-84.952895,-160.553164,83527,2017-10-16,Wetland
Certainly truth,46.470814,-127.281418,66183,2019-06-27,Marine
Article happy,-80.624625,83.286471,28525,2026-07-17,Marine
Nation college,-89.719103,67.434141,27434,2025-11-25,Desert
First throw,49.092315,-175.207365,52516,2017-11-30,Tundra
Food remember,11.146326,162.998767,43972,2025-09-04,Forest
Own official,26.587428,120.18159,67785,2023-12-07,Wetland
Run civil,-37.547326,-81.827473,26985,2022-11-18,Desert
Throw respond,-69.310537,-136.629818,70234,2017-09-29,Freshwater
Happy shake,42.756256,28.825384,1521,2017-11-02,Forest
Together maintain,-68.148531,131.502252,75586,2019-01-18,Wetland
Lawyer within,64.653372,-131.475273,30074,2023-03-17,Wetland
Within ground,77.279878,170.296738,35529,2023-02-16,Marine
Turn analysis,-42.701979,109.366226,6044,2025-08-11,Tundra
Little ask,-64.586046,-144.100291,59803,2024-01-04,Tundra
Weight least,39.407052,-25.820035,86206,2021-10-07,Marine
Bank sister,55.797351,-141.022197,7097,2025-03-09,Grassland
Mind pay,81.252902,105.27717,67122,2016-10-11,Urban
Resource ever,-87.789896,-142.772944,93207,2018-12-26,Forest
Amount fact,82.150284,-124.873876,92034,2017-05-04,Desert
Example board,-20.181028,-4.928933,65151,2019-08-25,Marine
Sure miss,37.330337,171.681852,80380,2018-08-13,Grassland
Over in,14.910172,-88.854541,1200,2020-06-27,Freshwater
Realize employee,-33.804867,62.601595,21569,2023-03-13,Wetland
Budget agreement,-21.233043,130.478932,12854,2018-01-27,Tundra
Seek mind,52.359112,35.722942,20738,2019-05-04,Desert
Necessary indicate,13.073153,-157.922273,90251,2022-01-21,Urban
Moment manage,-76.917818,120.678782,31671,2023-04-18,Desert
May three,5.899098,3.491482,2266,2020-07-25,Forest
Speak attack,71.157983,-125.337266,79322,2017-01-08,Urban
Politics yet,88.817511,-83.063658,22319,2017-09-19,Marine
Training continue,-66.293823,-111.095179,27608,2019-08-26,Forest
Gun when,-20.175255,-144.790428,54299,2022-01-08,Desert
Sense billion,-41.601876,138.133206,46868,2026-07-13,Wetland
Near all,72.945781,-155.094561,30261,2024-12-02,Grassland
Read name,11.99445,-158.970429,49209,2021-10-13,Grassland
Even collection,39.939737,-20.374919,9314,2021-09-27,Tundra
Garden scientist,-43.231858,-108.36203,23553,2018-03-07,Freshwater
Suffer father,8.32811,-6.463907,74859,2026-05-27,Desert
Price away,-76.836047,-110.525965,96175,2016-07-19,Urban
Without born,-35.59916,116.409899,64969,2018-11-23,Grassland
Move impact,-15.860393,111.794369,61130,2020-08-27,Desert
Candidate national,-86.230798,-25.399863,24481,2025-09-27,Desert
Impact fight,-33.518101,-110.801386,57283,2023-04-18,Urban
Situation government,55.537203,-48.611641,50606,2021-07-12,Desert
Every modern,10.224967,-64.161054,39092,2025-08-09,Forest
Himself notice,-11.259632,23.406534,68010,2017-03-06,Freshwater
Degree summer,-48.880712,80.799033,19778,2017-04-24,Wetland
Despite improve,-66.082189,-113.593542,23122,2023-03-14,Tundra
Talk cause,74.531733,44.208265,41914,2024-03-20,Wetland
Ask item,-10.790409,95.843238,40230,2017-12-05,Wetland
Build describe,48.981791,177.766876,82720,2026-07-02,Desert
City detail,5.445434,-79.998808,51942,2025-07-27,Desert
Nature election,-71.668388,125.369919,42391,2024-02-08,Desert
Even station,66.434458,-11.11273,50592,2021-10-06,Wetland
Any officer,86.146272,-173.752236,92530,2020-10-04,Forest
Age center,70.387502,-38.780414,38196,2024-10-24,Freshwater
Part water,11.808717,-0.354301,46551,2021-02-04,Wetland
House girl,-3.980207,114.079553,90383,2019-09-25,Wetland
Determine wall,-77.391541,-64.309492,55626,2020-07-20,Urban
Society cultural,65.633794,34.361838,57627,2025-02-28,Tundra
Foot teacher,25.75618,-24.454204,61026,2023-07-24,Urban
Visit conference,80.67975,-56.019965,41271,2022-12-02,Wetland
Ask seven,-47.321543,42.352575,16642,2016-09-29,Grassland
Family sea,-82.334236,163.144658,64537,2022-12-18,Freshwater
Push truth,76.831785,-178.905483,51255,2018-12-27,Urban
Phone book,46.764249,-24.977325,61322,2019-05-28,Freshwater
Girl certainly,59.8301,-126.571235,65093,2020-03-12,Urban
Debate trouble,-16.341907,79.254626,92425,2022-09-11,Urban
Its writer,-3.692268,50.694102,77187,2021-12-13,Wetland
Thus staff,61.403591,141.779129,31044,2022-06-20,Freshwater
Car model,55.968315,-15.155566,73006,2023-04-20,Grassland
Various town,-26.76132,-4.792349,43762,2025-05-10,Tundra
Watch those,-20.805176,33.333093,93056,2023-06-22,Desert
Air talk,-74.603951,-152.370762,81780,2022-12-06,Wetland
Race speak,-15.263869,128.738099,94994,2023-12-13,Urban
Ready various,52.84015,52.1445,74787,2019-08-02,Wetland
Instead even,72.217631,-99.516017,61914,2021-05-21,Forest
Year scene,-1.828294,101.079734,96828,2016-09-27,Freshwater
Affect figure,13.998106,9.003794,87667,2024-08-10,Tundra
Hair allow,-89.534114,169.287739,77782,2023-08-08,Grassland
