species,latitude,longitude,population,date,habitat
Plant bar,-45.004803,-55.114654,93913,2023-02-09,Forest
Adult night,50.694317,151.734501,89256,2020-12-03,Desert
Several instead,45.073874,-115.931034,5480,2024-03-06,Marine
Hundred employee,42.161693,-10.392471,18245,2023-02-07,Forest
Size bar,67.229889,161.020312,47875,2019-08-13,Grassland
Other land,-63.33662,-74.751776,94648,2024-02-27,Marine
High fund,-52.749744,-47.671062,37847,2023-10-14,Tundra
Nothing general,30.855221,149.752451,31983,2021-11-26,Urban
Reveal another,3.748787,95.652616,57454,2020-03-03,Tundra
Any identify,-15.052412,42.381534,93321,2017-12-16,Forest
Source miss,-13.653502,-15.809246,15494,2020-12-05,Forest
Accept entire,-47.601643,62.063339,52141,2021-09-18,Tundra
Event always,33.708651,-134.859795,82906,2020-06-30,Desert
Rest quickly,79.683814,178.686097,22920,2017-05-04,Wetland
List common,-85.994624,-159.296522,92798,2024-07-07,Marine
Market money,47.168425,-101.957697,22122,2025-11-02,Tundra
Main real,-55.325693,-36.682142,57097,2016-10-08,Desert
Sometimes treatment,11.09454,153.954277,31673,2025-04-25,Forest
Would right,-29.1758,38.558175,76986,2025-07-19,Freshwater
Rest population,-79.774764,-172.174176,18060,2017-09-03,Urban
Worker can,72.480105,-171.102503,77398,2022-03-19,Freshwater
Laugh wrong,-38.636995,163.998666,25471,2018-06-25,Tundra
Look group,12.324503,11.165889,17398,2020-06-26,Tundra
Cost nor,24.308098,-116.872716,17486,2023-12-13,Tundra
Million you,50.686823,-44.515203,68848,2019-07-06,Marine
Fire art,28.128234,-1.305644,44852,2022-05-31,Forest
Stuff score,0.294184,-144.598341,88448,2021-04-27,Tundra
Still close,-30.690602,59.626779,64776,2017-01-29,Desert
Direction by,-38.478985,-34.424119,38318,2021-09-17,Forest
Measure sign,72.753394,68.454572,97458,2024-12-24,Urban
Tend figure,-29.540976,41.323435,61939,2021-06-22,Tundra
American be,-65.907825,-137.380442,4401,2019-09-30,Tundra
Find although,6.727658,172.971117,88109,2025-11-10,Urban
Help couple,-65.02961,-163.016737,50316,2019-04-24,Urban
Night though,-84.757384,-79.015091,25036,2020-10-30,Urban
My daughter,-5.679554,-129.506433,39178,2020-09-07,Urban
Tough share,-75.973155,54.214898,62194,2016-10-20,Wetland
Letter marriage,52.974633,92.32469,91345,2022-11-04,Urban
On number,62.628398,-154.86029,99062,2024-11-06,Marine
According difference,81.899312,18.305019,80662,2016-08-30,Wetland
Smile here,82.673008,-137.310931,50476,2024-02-26,Forest
Heavy perform,60.667563,-75.551613,90776,2025-09-26,Forest
Project somebody,9.074858,55.176423,65263,2018-01-10,Wetland
Director science,-16.235296,-141.533866,6807,2021-05-03,Wetland
Everything table,-39.642294,-8.388435,63948,2024-02-02,Marine
War personal,-50.400911,161.916488,99189,2017-11-14,Grassland
Best sometimes,-73.723531,68.962643,5441,2017-12-29,Urban
Board meet,64.051448,14.671592,42415,2023-02-25,Urban
Summer why,-3.257656,-91.835449,36656,2018-03-11,Urban
Attention fish,-18.962139,161.251952,45130,2021-02-18,Freshwater
Treat know,-74.501634,119.159502,75418,2021-02-17,Desert
Career sea,-45.357315,132.12532,83421,2022-12-10,Wetland
Manager all,-7.988885,115.889486,88728,2025-07-15,Tundra
Man inside,71.812402,43.941799,74073,2017-01-13,Tundra
Hard us,-66.990671,-107.717541,45439,2021-08-22,Grassland
Work adult,-0.1455,-176.09081,11753,2017-09-06,Freshwater
My hair,-11.932623,104.153933,30782,2020-07-05,Tundra
Purpose reason,-61.564255,-149.918985,99066,2022-12-28,Freshwater
Low friend,-57.937764,31.77315,34940,2021-06-23,Wetland
Step official,-0.191797,172.007541,76114,2020-03-27,Urban
Time budget,-25.329942,99.108662,51894,2022-03-21,Freshwater
Establish spring,-31.185537,-156.058876,64670,2023-05-04,Freshwater
Affect no,7.008739,5.555543,33210,2019-10-16,Wetland
Ago movement,-31.854503,32.766242,90835,2026-07-10,Tundra
To value,54.346852,17.539647,86453,2020-10-23,Urban
Practice person,47.507338,-139.719211,37902,2021-09-19,Urban
Physical question,-63.089636,26.38994,15446,2026-06-26,Grassland
Teach discussion,-26.926305,-148.289505,99900,2019-11-22,Freshwater
Particular medical,20.174989,-84.296538,71098,2020-08-02,Urban
Side others,5.812282,-132.557683,36220,2018-09-20,Tundra
Executive later,83.060013,-62.377374,97624,2016-11-07,Marine
Owner officer,41.584016,140.542503,41308,2024-01-01,Freshwater
Ten to,9.343806,-72.511742,54805,2018-01-29,Grassland
Alone market,78.972142,46.981647,77765,2025-12-29,Freshwater
Watch agent,-72.355189,25.305522,23352,2023-10-25,Grassland
Soon mean,-11.277908,91.021194,49631,2020-10-14,Tundra
Entire window,-33.547038,155.124704,14010,2020-03-30,Wetland
With marriage,87.937776,-112.665468,98740,2024-11-14,Wetland
Also live,4.089368,-176.86607,60504,2020-12-17,Wetland
Leave cost,31.982538,145.251005,70778,2023-07-23,Marine
International image,20.431293,-141.328737,91097,2026-04-04,Freshwater
Try your,50.229211,-7.821581,83996,2024-02-12,Desert
Road say,59.74317,115.305931,20945,2018-03-26,Urban
Law without,-23.363015,-114.468943,10476,2022-03-03,Forest
Light believe,57.159158,-96.148617,85012,2024-05-22,Tundra
At purpose,-58.23791,159.414923,89124,2016-09-11,Grassland
Rock knowledge,-30.873267,131.899586,28322,2023-06-20,Urban
Send traditional,71.968506,-153.135335,39870,2017-09-26,Freshwater
Discover each,-80.96277,9.259984,78885,2016-09-26,Grassland
Manager include,-80.352572,-36.610635,93077,2017-01-05,Urban
Particularly campaign,39.172297,-16.637216,65632,2022-02-03,Grassland
Use team,64.928679,165.566863,58355,2021-05-14,Urban
Soon different,-10.390903,162.542752,67633,2019-04-16,Grassland
Our say,-85.888268,35.89634,83539,2022-07-04,Urban
Such word,-13.905881,-9.928233,61300,2018-01-25,Forest
Wide make,50.789133,-53.575671,45284,2024-01-11,Freshwater
Performance help,-63.985481,4.749559,87543,2017-01-06,Urban
Thousand boy,-33.008988,-130.090241,37618,2019-09-23,Grassland
Better rather,78.64113,7.592538,16733,2024-10-13,Grassland
Number authority,-85.529929,100.194286,27131,2023-07-09,Marine
Huge red,73.702457,28.329616,74475,2024-04-22,Urban
Truth listen,-26.275656,131.2386,8004,2020-02-10,Desert
Spend letter,76.819616,118.765412,31515,2019-05-07,Grassland
Involve another,-32.789905,-175.929187,83718,2019-07-09,Desert
Social huge,-60.136416,42.055429,65684,2020-03-23,Wetland
Study since,57.749273,77.254008,11810,2021-08-27,Tundra
Protect similar,66.342397,156.340624,89337,2018-12-17,Desert
Cause education,75.700078,-45.087154,55351,2018-10-21,Freshwater
Skill seem,-43.964639,43.525872,63622,2025-11-03,Marine
Add teach,84.086895,-145.826825,41992,2020-12-31,Freshwater
Science man,-79.67143,87.134589,89073,2019-04-22,Marine
Let hot,-2.97927,-43.651404,55547,2025-05-29,Tundra
Let class,50.360721,118.843574,96770,2018-07-26,Urban
Surface news,51.697804,-27.89179,5527,2018-05-01,Urban
Consumer rich,58.320506,-136.765795,49219,2023-05-29,Freshwater
Important through,-1.332082,-14.562658,18599,2020-12-16,Desert
Off find,57.625942,-19.296484,74767,2023-07-25,Urban
Push training,-16.750804,17.906986,88588,2022-04-09,Wetland
Eat foot,-23.215608,90.532579,52085,2020-09-02,Grassland
Military job,82.65197,-106.360027,49299,2018-10-15,Grassland
Must reduce,64.321321,-74.151206,69026,2020-11-03,Urban
Our think,-16.169205,52.733218,95494,2025-01-15,Desert
Accept wind,52.661099,112.686134,35002,2024-01-01,Freshwater
Note media,66.241552,-177.990319,71512,2023-05-03,Tundra
Open station,-45.323739,-160.352805,34796,2024-06-22,Forest
Yourself maybe,55.22994,28.696534,87748,2018-07-21,Marine
Very weight,56.05268,-145.788744,54871,2026-05-14,Desert
Thank example,-89.557737,4.943354,93262,2022-03-28,Freshwater
Sign away,-43.422765,-8.66643,31339,2019-07-16,Marine
Buy small,-76.151356,166.853434,66579,2024-12-01,Urban
Role expert,-32.524162,137.42948,6604,2021-05-03,Grassland
Next on,38.249872,10.421849,78089,2025-04-24,Freshwater
Everything modern,-3.784887,-42.940852,53482,2019-06-02,Forest
Look these,-25.910506,73.426543,57702,2018-08-22,Freshwater
So statement,-56.483309,13.347683,43045,2025-07-16,Desert
North large,-22.901245,-64.863969,24416,2018-10-29,Marine
Magazine however,18.997022,-121.252806,2185,2016-12-13,Grassland
Model scene,-0.305394,61.587385,71000,2023-02-27,Tundra
Enough trade,-24.891158,-95.973266,5787,2023-06-28,Wetland
Leg respond,-27.041877,-73.298339,73863,2018-04-27,Tundra
Should away,-9.128485,-102.630575,2259,2024-01-22,Desert
Itself them,-66.18509,-159.38799,87492,2020-12-02,Desert
Never any,-13.698394,92.626058,7785,2026-02-17,Urban
Admit executive,86.981664,131.024927,49646,2026-06-11,Forest
Age threat,-56.326726,-105.785452,22333,2017-08-26,Wetland
Real watch,-59.174905,139.113446,37093,2017-11-03,Forest
Clear attorney,21.425735,-35.202886,27073,2022-10-12,Marine
Them itself,7.196564,-46.137534,6344,2025-08-24,Tundra
Use north,33.604834,-154.555454,37517,2025-07-26,Freshwater
Bit stuff,-86.55798,-67.271126,535,2026-05-12,Marine
Everybody allow,22.661197,60.739439,87981,2021-04-26,Forest
Matter sing,77.239767,175.109496,4163,2017-10-19,Marine
Bill power,65.467741,142.865747,53270,2026-06-23,Desert
Reflect break,-61.284432,161.967551,35389,2025-12-11,Freshwater
Fly per,67.184903,-137.264263,94536,2025-11-20,Forest
Size upon,79.653007,144.456571,82770,2024-06-12,Marine
Wide speech,-57.851647,109.873097,10196,2018-07-17,Marine
You house,74.934062,108.748412,7940,2020-06-25,Tundra
Research a,-19.158454,35.84867,54254,2020-03-14,Urban
Cultural home,-57.120664,-5.216854,71276,2026-01-29,Freshwater
Friend environmental,-19.698118,144.201644,61584,2018-10-27,Wetland
Baby amount,49.517503,-2.981528,90822,2017-10-20,Desert
Easy prevent,16.313528,-61.982639,96544,2019-08-26,Urban
Democratic here,-27.141226,95.356719,26671,2020-05-06,Grassland
Less various,-86.481511,-56.883372,10062,2022-08-05,Forest
Bad address,58.682216,174.149232,73436,2017-03-07,Freshwater
Outside image,-13.308761,7.776812,92938,2019-02-04,Tundra
Field situation,15.287946,-79.79621,27704,2019-06-22,Grassland
Result price,86.436697,-18.768067,30847,2024-09-03,Freshwater
Interest knowledge,74.576033,-146.960521,41488,2021-09-08,Tundra
Person site,-43.744167,9.340109,66476,2017-08-18,Grassland
Begin successful,66.212419,-98.76541,41123,2017-11-30,Freshwater
Down here,39.20153,109.934486,31319,2019-07-13,Grassland
Speech international,52.396005,148.292747,34304,2024-07-25,Wetland
Glass part,83.270978,47.873495,40935,2022-02-03,Desert
Collection mention,59.157109,-18.70702,67253,2018-03-13,Grassland
Official floor,88.798798,-175.780104,76279,2019-10-21,Freshwater
Would bag,44.685661,-151.55726,12802,2018-08-23,Urban
Worker skin,-66.962201,-136.370072,34421,2022-12-30,Urban
Compare represent,-65.959617,149.760961,80562,2018-02-07,Marine
They ok,-30.954513,-86.47794,7335,2017-07-08,Tundra
Receive in,-59.09864,-27.715213,44691,2018-11-01,Freshwater
Police social,35.499307,153.996091,63920,2018-01-05,Marine
Old almost,8.213311,70.398025,54644,2026-02-27,Wetland
Free foot,48.986316,-149.283243,16919,2023-04-26,Grassland
Total road,43.080691,-109.314891,7660,2017-05-23,Grassland
Again program,21.425466,-20.322612,25190,2018-04-23,Tundra
Forward time,-60.789808,-101.13245,6038,2020-07-25,Urban
Pattern there,-4.806559,-78.644372,27655,2016-09-18,Urban
Nation country,24.742407,-37.30699,37077,2020-08-12,Marine
Could teach,43.0377,-43.880344,35916,2026-01-20,Wetland
Leave election,56.771814,-167.842497,15383,2017-06-28,Desert
Amount itself,-60.031161,-100.681955,63589,2017-03-23,Freshwater
Member choose,59.619679,-28.746507,7037,2020-07-21,Forest
General bad,-33.791504,70.569257,94754,2018-07-31,Marine
Avoid debate,48.400957,12.632374,90470,2026-02-27,Forest
Focus camera,-17.66904,-77.755618,8368,2020-01-15,Urban
Political red,49.442864,-134.361159,45568,2018-11-23,Tundra
Read simple,-60.89877,54.541636,10498,2024-01-30,Forest
It exist,43.982648,74.148087,57576,2020-05-21,Grassland
Probably truth,-89.033894,-35.276702,23087,2020-05-10,Tundra
Weight clear,-84.668073,128.775161,57256,2022-10-19,Desert
Here three,-46.964478,80.419618,82145,2024-07-02,Tundra
Red raise,-57.401232,107.513377,54659,2017-08-12,Tundra
Boy size,42.368287,-170.868546,43243,2019-12-31,Tundra
Decade evening,49.697221,-51.337163,35628,2016-09-03,Tundra
Man seven,15.244191,-156.706065,54760,2023-07-15,Urban
Over carry,79.353608,89.337463,17350,2017-11-11,Grassland
Cold vote,-18.216607,160.820854,38773,2022-02-07,Wetland
Evening painting,33.722868,-46.880306,38883,2020-12-26,Urban
Certain reveal,-20.277647,-2.855675,66217,2026-05-09,Wetland
Religious note,10.139162,97.214462,92385,2019-01-24,Forest
Of raise,-24.228709,-70.362151,82208,2024-06-17,Marine
Ask his,33.511404,-179.814212,33765,2024-02-06,Desert
List hour,14.833,-39.98868,61053,2020-12-19,Forest
Measure she,32.887883,55.686325,38703,2016-07-22,Grassland
Moment loss,-72.167689,-15.960729,89648,2019-05-03,Urban
Economy eye,-80.149262,166.304122,62650,2025-01-21,Wetland
Never despite,-72.185938,22.6378,23922,2020-08-09,Wetland
Animal meeting,-55.267828,24.412906,7948,2018-02-09,Tundra
During this,-67.694291,148.576125,26093,2018-12-25,Desert
Suggest upon,62.744499,-134.773372,44068,2023-06-17,Urban
Organization subject,-18.377604,46.346691,35986,2020-06-15,Urban
Down individual,-62.141201,-32.015514,61918,2019-10-11,Grassland
Soldier reality,-64.608837,-69.124042,81882,2026-06-09,Urban
Return record,69.398374,-120.167186,73821,2022-10-14,Marine
Indicate son,-86.91988,-164.993267,62310,2017-09-26,Urban
History have,60.299153,177.264199,37214,2024-06-19,Wetland
Easy food,70.453713,175.88818,40664,2021-09-29,Marine
Remember magazine,67.648223,-74.125478,1829,2021-10-30,Wetland
Leg material,-61.192604,-16.852436,95238,2022-09-22,Wetland
Sister market,67.897821,168.636608,12171,2021-02-18,Marine
Evening and,-39.311441,68.138228,41694,2019-03-25,Urban
Blood around,0.847219,-143.78526,70496,2021-07-06,Desert
Husband create,-16.803189,-44.880158,44909,2023-09-21,Urban
True marriage,47.15452,-153.654942,64274,2024-02-10,Desert
Education hospital,-52.201917,-63.252549,79761,2026-05-10,Wetland
Method late,69.504214,61.984097,1370,2019-02-16,Freshwater
Rock job,-77.167454,-68.751313,89306,2017-09-14,Wetland
Yard example,48.527249,-89.269077,1597,2018-03-24,Wetland
Catch institution,-6.470186,74.35187,93336,2022-07-06,Forest
Remain political,-27.698106,-49.949976,96542,2018-02-23,Marine
Rise American,85.021989,-56.727107,87245,2021-09-08,Freshwater
But section,85.540677,-70.753353,28557,2018-11-23,Marine
Arm evidence,-71.478178,12.190472,91251,2017-02-14,Desert
Everybody camera,19.393571,81.454295,74542,2018-09-29,Tundra
Past sit,53.40963,-135.385702,20711,2018-12-15,Desert
Face side,-60.71072,-5.667819,73440,2025-07-30,Urban
Job pull,-82.643013,70.226217,68337,2024-12-15,Freshwater
Order throughout,-2.495162,82.291291,56448,2018-03-16,Forest
Change professional,-43.85438,91.091079,28290,2021-08-26,Grassland
Off protect,33.521628,13.168255,52552,2026-07-15,Forest
Study will,72.049236,167.471918,43267,2020-02-04,Wetland
Second prevent,-31.953782,118.899538,38496,2019-06-09,Desert
Tell tend,8.237022,5.550086,55118,2022-06-06,Grassland
Put establish,66.168063,10.688076,5427,2019-12-15,Forest
Throw common,-15.944974,112.167079,53548,2018-07-19,Tundra
Feeling material,53.672665,-22.244256,56242,2025-09-04,Marine
Radio citizen,-44.646848,-137.565822,87330,2017-07-10,Grassland
Various best,38.95983,113.267896,60232,2022-10-18,Forest
His how,11.070122,-162.41824,35060,2018-10-15,Forest
Participant law,-16.48578,86.590507,81771,2019-05-02,Freshwater
Oil always,-69.515931,-169.787467,90165,2025-03-12,Tundra
Later boy,-10.908059,82.257804,20406,2025-09-05,Freshwater
Movie success,1.362716,168.24781,91335,2025-08-06,Forest
Since include,-9.799036,-169.238287,2276,2023-01-22,Freshwater
Government threat,-73.649409,-53.641284,47801,2017-03-28,Grassland
Within good,-41.638181,-123.674713,85298,2019-09-23,Grassland
As suffer,4.234745,-137.613365,33807,2024-02-09,Desert
Late film,-12.993826,-85.631792,6095,2020-12-29,Forest
Interview although,86.820607,109.458685,45339,2016-10-23,Tundra
Owner Republican,67.67158,75.320262,86827,2018-06-17,Tundra
Base nor,-75.015728,-92.634044,74445,2019-04-13,Grassland
Go only,5.290815,56.977915,85986,2020-09-28,Forest
Thousand thus,-15.685603,-31.505759,5927,2018-09-15,Forest
Stuff my,7.021999,-71.725203,3711,2023-08-06,Urban
Talk test,74.588951,40.668602,16579,2023-09-07,Desert
Side far,-9.506377,47.624317,80886,2022-11-27,Desert
Accept central,80.769442,136.323234,11766,2018-01-10,Urban
Remain once,64.800552,-113.615382,63550,2016-09-09,Wetland
Begin small,-52.905779,19.476785,43018,2024-06-04,Desert
Century nearly,-13.518013,-47.273768,18231,2017-04-28,Desert
Last sound,-83.66093,90.134164,59039,2019-05-16,Grassland
Summer serve,24.354421,-86.079148,35361,2024-03-30,Urban
Truth recently,61.103099,143.002225,31451,2026-03-18,Wetland
Class make,-17.510986,-77.735768,38863,2016-10-29,Urban
Myself defense,-25.809985,78.016595,66311,2022-02-25,Marine
Want purpose,12.769153,123.607711,76724,2024-06-05,Tundra
Career front,-36.295979,8.886045,28066,2017-01-29,Grassland
Model wonder,57.612688,2.436766,27821,2024-11-09,Wetland
Any enjoy,-10.22135,-20.812646,64443,2021-06-19,Grassland
I plan,76.042708,55.438592,38861,2022-06-05,Desert
Deal might,-18.313571,-30.4488,78852,2022-02-01,Desert
Adult understand,-64.627361,58.745571,82627,2019-05-12,Freshwater
Strategy economic,34.835597,-51.618113,53857,2016-11-24,Tundra
Between black,10.022201,-177.819363,5506,2023-05-04,Freshwater
Week safe,52.571363,-42.432741,82030,2017-08-21,Tundra
Tv imagine,57.203209,46.094691,94157,2024-01-19,Tundra
Within anyone,-19.707131,116.255992,32179,2025-08-12,Tundra
Imagine a,-34.19844,-78.28493,79397,2025-09-16,Freshwater
Prepare some,-71.921595,86.70445,6088,2025-01-18,Tundra
Tree entire,-32.927049,-167.403989,67111,2026-06-24,Urban
Prevent reduce,-48.818733,150.921713,34302,2017-12-31,Desert
Million camera,81.888423,-100.833561,25909,2026-05-15,Marine
At white,19.484302,-132.497494,43067,2026-06-30,Forest
Film most,-74.203244,-10.933049,37104,2017-02-04,Grassland
Also drive,-18.123352,122.960661,31102,2025-08-13,Tundra
Country music,53.784666,26.644879,65656,2018-03-19,Marine
Camera far,14.890532,71.432884,34478,2020-06-15,Forest
Only dream,88.22442,-3.746586,31783,2017-09-24,Forest
Expert organization,60.982403,-122.213189,92274,2019-08-02,Desert
Stay some,38.075635,92.423778,79248,2020-11-27,Marine
Get myself,83.406023,138.562795,36925,2023-11-29,Freshwater
Marriage attack,4.872672,-170.84622,24313,2025-01-18,Marine
Half west,54.301801,-142.233052,92442,2023-05-16,Forest
Spend community,-0.143549,178.676176,40971,2018-08-09,Marine
Again thousand,76.998953,-37.224756,48602,2017-04-18,Freshwater
Capital improve,-42.084237,98.185796,44019,2026-02-11,Desert
Already far,-30.069731,-59.934703,38691,2023-04-29,Marine
Again hand,-58.171498,162.13325,96534,2019-08-25,Tundra
Same offer,6.382872,72.427672,8700,2019-08-24,Wetland
Later year,60.139722,-110.653584,48414,2020-05-11,Marine
Throw modern,-28.412732,-49.584454,43530,2018-11-11,Freshwater
Note value,-64.969452,-55.139962,6816,2023-04-07,Tundra
Suddenly military,77.304904,-4.957352,2355,2020-12-12,Tundra
Guy character,-72.234114,-101.321477,12512,2025-08-31,Desert
Along TV,-24.647236,-115.625769,42694,2025-11-27,Urban
Guess development,-17.773495,66.634574,41845,2021-11-28,Wetland
Site individual,-83.985983,142.311938,71201,2017-12-07,Grassland
Miss cost,7.483189,-101.47765,5492,2018-08-03,Wetland
Common per,82.456391,-73.388992,61892,2020-08-28,Grassland
Chance fear,7.992714,-15.858982,75282,2020-08-18,Tundra
Reach and,8.765122,76.60965,74913,2024-06-26,Wetland
All wind,-58.308632,-7.216569,55075,2020-05-05,Marine
Red save,-66.554681,45.486914,69174,2017-11-18,Freshwater
Stage tough,76.581748,124.774631,34597,2017-09-12,Wetland
Reality member,73.760618,-55.07256,22787,2019-04-06,Freshwater
Third join,81.089754,-102.249443,26849,2020-09-22,Tundra
Rich surface,25.739804,27.521979,38771,2021-08-28,Tundra
Certainly few,-13.910302,171.504664,91194,2018-04-01,Grassland
Born production,81.595879,-163.853706,70811,2026-06-22,Forest
Perhaps receive,-67.016464,-177.880505,23732,2017-12-14,Forest
Theory bring,-52.705497,-156.19777,67487,2024-07-22,Desert
Collection factor,33.991643,-147.060773,33490,2023-04-06,Marine
Successful act,77.111703,122.004872,88739,2023-04-13,Marine
Believe gas,62.538071,-54.442426,22357,2022-10-04,Forest
Listen summer,-51.186236,178.421301,4359,2017-11-13,Grassland
Politics time,54.185208,20.13522,4897,2016-08-09,Wetland
She choose,-82.726809,74.875134,54519,2023-10-14,Desert
Who per,-71.818129,-120.255473,73982,2025-11-30,Marine
Blue particularly,54.677731,-87.997638,19319,2025-12-28,Grassland
Writer hundred,52.488104,-28.313563,8589,2021-05-15,Forest
Individual listen,57.460586,-76.495508,65654,2018-11-30,Tundra
Kind century,-14.460311,-73.594138,23270,2019-05-04,Tundra
Watch pass,-44.923656,-50.455213,62140,2021-06-07,Desert
Produce green,33.920117,-107.66237,36120,2020-02-17,Forest
Anything reveal,81.241595,-143.536571,94200,2017-02-27,Urban
Arm drop,-48.591365,-98.836562,67903,2021-08-21,Marine
Natural send,-37.997938,-25.679133,89550,2021-08-30,Grassland
Than decision,-37.070048,56.131912,86480,2025-08-01,Urban
Point agency,62.980879,101.616373,436,2026-02-11,Forest
Paper both,32.425125,92.401789,99138,2023-04-01,Grassland
Another early,19.129068,27.951339,28107,2021-03-27,Urban
Remain former,-0.10358,15.09427,37864,2017-05-03,Urban
Since describe,51.502351,178.879178,37913,2023-12-29,Tundra
Debate by,11.149381,-155.209992,79803,2022-06-27,Grassland
Staff threat,47.789502,-110.522323,65610,2018-11-09,Desert
Behavior senior,-7.326225,112.781063,53563,2024-11-12,Grassland
Player you,-87.782186,67.513778,15834,2025-01-16,Forest
Understand example,-43.998444,-89.652768,65984,2022-05-19,Urban
Health election,-46.664079,-95.467779,82817,2021-01-08,Wetland
Too tell,-43.716153,-139.991595,49962,2018-09-03,Forest
Economic still,-44.702654,39.179346,24336,2026-07-12,Tundra
Politics college,17.723863,137.375153,17521,2020-03-29,Forest
Daughter while,-40.000824,-37.130583,12134,2024-10-28,Forest
Answer value,-87.2684,177.644729,77329,2021-07-20,Wetland
General rise,-9.896722,-100.769583,96771,2019-07-19,Grassland
Pattern draw,-24.362693,-90.488919,41124,2019-08-15,Forest
Catch need,47.354809,127.424184,44095,2019-11-11,Tundra
More increase,-12.177345,-82.831979,55421,2019-03-28,Freshwater
After stop,34.769933,35.790906,84478,2024-06-02,Marine
Sense community,70.763919,48.078882,11659,2018-01-05,Grassland
Effect speak,-82.272054,-136.835192,23747,2018-01-24,Tundra
Respond stand,35.772534,-79.420085,50322,2017-04-22,Desert
Force expect,0.082743,14.880814,5309,2025-05-20,Freshwater
Region develop,-7.850878,133.937531,12231,2017-11-26,Marine
Receive color,-58.585679,65.293467,93514,2021-04-14,Wetland
Natural support,-20.460101,-9.584903,22797,2022-03-16,Urban
Wife cut,-52.513884,26.386989,3566,2018-07-02,Tundra
Southern station,-51.967921,-10.926793,18910,2024-07-30,Desert
You prepare,-17.30033,127.959184,36114,2021-09-04,Tundra
Democratic order,69.862219,-18.782251,30660,2025-09-18,Urban
Song movie,-49.80894,52.431322,54011,2016-12-10,Marine
Community hospital,-29.411897,-163.309704,11450,2024-02-23,Tundra
Itself owner,55.38531,-54.034398,44079,2017-08-28,Desert
Through decade,62.895391,4.217332,4010,2018-11-07,Grassland
Song discuss,-12.037173,-174.846189,14822,2018-03-06,Grassland
Style place,43.509063,-1.034537,78993,2017-04-17,Tundra
Civil dream,22.226223,64.547274,54282,2024-06-30,Desert
Style have,62.312989,37.947558,78887,2026-03-28,Urban
Place kid,-23.77559,-70.020786,43125,2018-07-23,Grassland
Pick best,-84.055447,-37.818379,49025,2021-05-24,Desert
Though bit,57.922051,-62.885426,22627,2025-06-21,Urban
Recognize but,-81.822442,-92.106232,52458,2017-12-03,Desert
Simply majority,-66.499569,-116.966491,31400,2024-06-05,Forest
Discuss civil,39.665512,-134.507594,30655,2022-02-21,Grassland
Debate entire,-25.650222,-98.577364,80521,2019-05-31,Grassland
