species,latitude,longitude,population,date,habitat
Contain animal,61.688085,9.746688,11544,2024-02-27,Marine
Much red,18.594519,176.297743,82464,2019-11-04,Urban
Growth fight,54.082597,-129.304356,37665,2025-03-26,Forest
Also may,1.48493,131.358615,52533,2018-02-27,Forest
Market include,-57.375368,120.951956,23902,2019-11-07,Urban
Financial rise,36.93414,-164.171492,38562,2017-08-12,Urban
Listen artist,-31.94081,95.488361,54363,2021-10-27,Forest
View draw,75.899993,49.862149,56449,2017-12-15,Grassland
Cup speak,-12.344429,-95.344533,11416,2017-10-15,Freshwater
Since plan,75.360834,-147.732692,48233,2022-01-24,Desert
Good loss,-65.28652,-121.900857,89642,2016-09-11,Urban
Within Democrat,-8.484593,14.142556,31700,2023-01-03,Grassland
There agency,-28.278814,4.051219,24,2018-08-13,Marine
Specific will,39.999992,118.989692,12878,2024-07-30,Urban
Red single,-82.296262,78.565621,4726,2025-03-16,Marine
Pretty address,87.632906,92.938898,29739,2016-09-21,Freshwater
Try training,-59.251426,162.090618,56535,2024-01-17,Freshwater
Crime degree,-12.769499,152.671621,28665,2016-08-03,Tundra
Institution well,-26.641693,-82.424381,43256,2024-03-12,Marine
Study trade,-34.773465,174.127154,28506,2018-09-22,Grassland
Score others,10.75661,-147.723261,79192,2025-04-24,Freshwater
Able energy,68.951739,-44.411082,88626,2026-02-10,Tundra
Finally morning,26.317807,-22.037462,75030,2024-04-24,Desert
Around general,-82.583027,-173.951988,38592,2022-10-22,Desert
Color whom,-16.459626,-160.171197,94600,2017-12-28,Forest
Country specific,-70.016055,-130.271721,95468,2022-07-11,Urban
Because recently,-47.14979,125.959448,28952,2022-08-23,Grassland
Event quality,88.123486,116.950327,85685,2024-07-07,Urban
Half take,-25.648329,122.502812,34679,2023-09-05,Urban
Seem office,-43.317526,160.538057,47775,2024-09-22,Tundra
Admit executive,-69.645758,93.735053,54430,2016-11-02,Desert
Woman quite,-48.126579,-145.106925,13201,2019-11-03,Forest
Federal shoulder,-64.963211,-104.302611,57112,2025-05-29,Urban
Play behind,-38.083945,122.523726,84491,2016-07-30,Forest
Country floor,-88.747782,-175.743066,78502,2019-05-28,Freshwater
Store follow,66.105288,165.441725,81323,2026-02-24,Grassland
Night those,-8.172707,86.968828,23666,2018-04-03,Wetland
Several spend,-40.325219,114.942229,72981,2018-02-14,Wetland
Air include,24.550771,64.875718,32744,2022-09-19,Freshwater
Half such,-14.647045,78.982373,70908,2024-05-29,Desert
Miss play,59.269227,148.882242,50833,2017-07-04,Marine
Where write,0.242678,-113.516192,23893,2023-08-04,Freshwater
Past capital,-40.537769,77.635006,43382,2024-09-14,Desert
New goal,53.52824,7.14432,44764,2020-04-17,Grassland
Public detail,-77.428226,20.670887,43673,2024-01-18,Desert
Thousand hotel,25.736079,-83.241457,54309,2021-09-02,Marine
Why learn,-6.479736,77.249278,14290,2021-05-03,Tundra
Age authority,-68.918972,121.256721,88467,2019-12-25,Urban
Despite left,-78.242628,-48.450292,28444,2017-11-27,Freshwater
Week teacher,-10.711093,-24.530893,66039,2019-12-17,Wetland
By process,84.282158,-148.163058,64731,2022-05-02,Freshwater
Also lead,67.633027,-52.689943,24301,2024-04-01,Wetland
Serious thought,-22.402708,-19.912995,65680,2024-10-20,Grassland
Perform need,51.575402,-15.150925,34134,2017-09-01,Forest
Him task,47.319177,-54.406806,29724,2024-04-15,Marine
May task,67.721389,-90.307463,2256,2021-05-16,Grassland
Far especially,-30.902128,-141.343055,84217,2018-09-12,Wetland
Identify final,23.878515,120.306311,28794,2022-07-14,Urban
But before,-1.711493,169.635621,63718,2021-12-08,Marine
Chair leave,69.405505,-166.112298,75730,2024-03-26,Freshwater
Cultural church,-40.139345,111.484259,31084,2018-02-03,Grassland
Season itself,8.661256,-3.27874,46829,2024-08-06,Urban
Today carry,-20.751929,-52.421012,23224,2026-03-18,Urban
Her attorney,60.144984,87.54746,74539,2019-08-19,Wetland
Staff figure,-57.412162,-158.968635,99915,2024-10-28,Forest
Right purpose,-40.07667,63.957265,72083,2020-03-03,Freshwater
Policy newspaper,17.942198,-123.11794,5988,2019-07-09,Wetland
Born heavy,79.722307,-75.918592,5982,2020-03-23,Urban
Group sport,32.333673,-67.903635,22200,2023-06-16,Wetland
Democratic bank,-49.251437,-32.371105,16864,2023-04-27,Freshwater
Class various,-40.044149,92.802679,73403,2021-06-14,Urban
Huge full,51.031959,-23.761604,50170,2017-12-01,Forest
Without capital,17.128136,171.735945,43063,2023-12-07,Tundra
Able yet,10.082425,66.153421,15723,2016-10-24,Marine
West level,-30.154641,42.925172,28761,2016-07-29,Tundra
Increase start,-64.4142,62.452501,26583,2023-04-28,Marine
Anything approach,-8.048996,-51.540959,74331,2019-08-24,Tundra
Order cause,24.876973,164.727369,97582,2019-10-03,Marine
Quickly once,-38.67347,74.107227,32001,2021-04-13,Marine
Suffer police,45.251066,39.244923,64005,2017-07-24,Wetland
Admit budget,67.133526,-60.504252,31174,2021-12-26,Wetland
Kind another,45.001797,166.377812,71214,2017-06-25,Marine
Read as,-87.640634,-74.977048,7604,2022-08-30,Freshwater
Quickly expert,-3.974692,-118.307255,88768,2021-01-15,Tundra
Few four,-12.45597,-162.819056,89284,2022-10-21,Marine
Scientist still,-81.439912,54.699743,68173,2024-11-18,Marine
Call big,-66.68562,-81.011134,96469,2016-12-02,Grassland
Save bit,-83.14928,-131.042947,16729,2024-11-03,Forest
Enough political,-15.663233,-70.877004,713,2020-04-18,Urban
Turn writer,-89.689945,158.368436,79355,2024-02-04,Freshwater
Agree build,-12.669527,-160.207473,42886,2025-06-30,Marine
Surface political,43.767669,155.89628,57080,2025-07-13,Wetland
Hour chair,-49.83892,9.004465,93300,2024-07-02,Desert
And camera,60.592185,-16.489059,60922,2022-01-06,Tundra
Near thing,-20.097276,139.429338,41382,2024-11-11,Marine
This itself,7.391266,-153.227729,33177,2020-12-24,Grassland
Character get,27.887804,-94.0511,42056,2020-09-17,Wetland
Family share,47.739914,-5.86233,27025,2020-05-16,Wetland
Official build,9.16359,-51.354204,98539,2025-09-17,Desert
Hot eye,-55.146417,159.638135,74946,2022-03-01,Freshwater
Quality any,-17.368725,-147.186176,97373,2016-07-22,Tundra
Heart bad,-11.847064,15.180774,81426,2017-02-27,Tundra
Couple language,-86.230156,19.55786,40185,2017-09-08,Tundra
Into market,25.935487,-38.389396,17506,2019-05-04,Tundra
Forget threat,-44.570876,-49.01095,83794,2019-06-06,Tundra
Own song,42.477913,-55.797171,35378,2017-02-16,Tundra
Finish final,-3.391555,3.07002,70952,2023-09-05,Tundra
Stay read,9.133184,-140.11222,43578,2026-05-25,Grassland
You me,78.560737,-126.117205,17625,2018-08-25,Forest
Represent live,8.667629,-107.179206,63047,2024-07-25,Forest
Bad old,-86.555848,-23.799884,31238,2019-11-06,Desert
Late life,-22.717785,-69.612406,78890,2020-06-29,Urban
Rich south,85.135262,-3.647908,87387,2022-08-30,Wetland
Foreign would,-69.906745,62.181371,87222,2026-02-21,Urban
Computer agree,87.93581,111.093343,26153,2024-07-13,Desert
Become face,-17.642577,166.262176,98346,2023-07-24,Marine
Role teach,55.724191,157.917873,31282,2025-11-14,Tundra
Wall sure,57.350593,35.217964,38284,2019-02-06,Marine
Thus nearly,62.099298,166.715453,13497,2022-09-13,Marine
Message industry,58.125962,-39.291093,58025,2019-07-04,Grassland
Officer important,-88.159969,60.724618,20779,2018-08-29,Urban
Personal almost,51.764952,118.486237,19250,2023-11-09,Freshwater
At simply,88.954124,107.12132,3960,2018-04-01,Grassland
Out audience,74.575377,-26.722084,50596,2023-02-22,Wetland
Generation wrong,-81.683917,-168.51881,37430,2023-08-16,Forest
Task idea,51.806546,168.165188,62794,2017-08-28,Wetland
Always thank,60.807705,35.346583,54765,2017-03-09,Forest
Lead color,7.7397,157.400903,82184,2025-08-01,Urban
Write stage,68.614515,147.978463,63862,2022-03-02,Grassland
Reduce owner,81.511493,84.883552,9405,2021-12-02,Tundra
Seek after,22.283774,67.755178,24945,2022-06-18,Marine
