species,latitude,longitude,population,date,habitat
Might field,86.985132,-28.884318,70534,2016-11-17,Tundra
Car occur,16.743445,8.958006,76568,2025-02-23,Forest
Also federal,-58.849095,-76.563577,98834,2016-09-03,Tundra
Small ok,-55.335957,-113.594074,26432,2024-09-22,Urban
Moment civil,75.817884,-112.338508,36729,2023-09-09,Wetland
Relate exactly,62.455708,-63.901026,22841,2018-11-26,Marine
Cultural among,80.242529,-119.337784,55044,2025-01-23,Forest
Continue control,-52.684012,-86.757989,18834,2021-12-14,Urban
Clear onto,68.351478,123.38328,88473,2025-10-14,Forest
Activity choice,27.361378,-177.660538,96867,2025-08-06,Grassland
He who,-21.460787,-144.856594,79625,2017-01-06,Freshwater
Along sister,85.93211,-134.88485,22188,2021-12-07,Freshwater
Amount reflect,12.677605,3.786598,16194,2018-07-15,Desert
Ever along,-40.90433,-64.6079,4213,2025-12-13,Grassland
Always activity,68.096056,105.249038,94717,2023-02-01,Freshwater
Drop such,-77.715839,-52.929862,51896,2026-03-31,Forest
Wide in,-85.341619,-127.710417,61343,2017-07-20,Urban
Some enter,-36.814634,36.626002,50626,2020-02-19,Forest
Pass western,29.427245,-114.649926,58546,2025-09-17,Tundra
Activity public,-55.207636,85.80737,77950,2023-05-20,Forest
Really say,7.449309,62.807482,18054,2016-10-16,Wetland
Baby purpose,-81.415822,88.154471,60442,2021-01-04,Freshwater
Win participant,49.232133,119.36354,26143,2018-05-15,Urban
System everyone,-68.271619,158.646689,47370,2017-11-04,Freshwater
Pass glass,5.957551,59.392124,67171,2023-04-12,Forest
Cultural practice,-85.99784,14.028975,67898,2025-05-01,Urban
Bill those,-28.821463,6.438578,19630,2019-09-22,Grassland
Give action,-2.823449,-161.555161,30638,2021-08-13,Urban
Music sometimes,2.287652,162.66546,25776,2019-12-16,Grassland
Social fall,-25.77679,132.217251,45827,2021-05-24,Forest
Pass create,20.727706,-172.360118,77771,2021-06-17,Freshwater
Five production,-43.963833,-53.209499,62946,2022-08-02,Freshwater
President billion,-79.119847,-101.376013,77208,2018-12-11,Urban
Far decade,-47.213922,-17.014401,27841,2019-05-13,Marine
Meet really,43.08366,-172.326061,41314,2025-05-31,Wetland
Realize production,-38.493585,156.632748,72001,2025-02-21,Desert
Medical if,-20.948073,-83.805664,98971,2026-04-15,Tundra
Line doctor,-74.621819,-23.825547,46595,2017-12-05,Tundra
Feeling pay,45.577967,170.676608,47225,2016-10-07,Marine
Ago modern,-62.315672,53.80928,65389,2024-04-01,Desert
Measure not,-26.79144,-83.283105,90991,2026-06-02,Grassland
Resource choose,-76.775563,-13.697085,13319,2018-11-01,Grassland
Different population,31.108721,36.70358,3023,2024-05-09,Desert
Game want,62.86539,-48.756123,38256,2019-01-09,Marine
Minute surface,-69.142808,116.564799,95252,2022-11-20,Tundra
Use television,-73.724235,13.894955,94050,2022-12-22,Marine
Modern operation,-65.850402,160.269497,92905,2019-11-18,Forest
Camera reveal,33.31587,-124.957459,7849,2017-07-06,Wetland
Call shake,56.569497,-101.253962,32521,2024-08-15,Marine
Act hope,-41.999889,18.470476,795,2020-01-17,Urban
Rise address,-43.750073,95.714267,55528,2018-09-04,Desert
Option cut,-71.693958,149.500729,86786,2019-12-05,Urban
Would name,-82.482523,27.738916,42110,2019-09-21,Forest
Director door,33.354744,-113.144711,48159,2025-08-30,Urban
Society president,73.640775,175.237238,80229,2022-09-25,Grassland
While growth,25.395444,38.759403,91211,2023-03-07,Freshwater
Campaign break,-35.119848,-68.015244,99088,2025-06-06,Wetland
Discuss dog,17.395744,115.110934,25902,2017-08-27,Urban
World majority,26.404833,5.269643,2282,2026-05-06,Urban
Raise deep,-58.02974,114.276091,95503,2025-10-23,Tundra
Time feeling,53.473107,110.440606,43306,2022-03-22,Wetland
Simply answer,10.567808,162.979321,28808,2023-07-15,Urban
Likely program,-26.680521,140.960768,12495,2024-05-15,Freshwater
Surface adult,77.357642,27.715952,93844,2025-09-18,Freshwater
Accept skill,-79.255867,82.321766,72972,2019-04-12,Forest
Cultural race,26.534,72.462184,3551,2019-12-02,Marine
Pay only,-24.45675,1.522926,5026,2025-07-06,Freshwater
Address conference,48.244492,105.969044,3989,2025-02-15,Tundra
Agreement project,22.118766,-122.022849,64420,2018-10-03,Freshwater
View mother,-61.576353,149.55432,97998,2023-09-06,Tundra
Every cultural,-29.181965,33.87215,44897,2024-07-14,Tundra
Teach particular,59.720131,-5.443489,12587,2021-10-06,Desert
Goal late,-69.661392,123.839495,20978,2025-10-12,Desert
Thing carry,-21.132569,4.209649,36323,2020-09-16,Desert
Them even,16.928372,169.896808,86870,2022-02-17,Marine
Together piece,-28.875578,173.398549,36735,2023-08-11,Wetland
Offer decide,-37.816788,-33.335817,26959,2023-11-18,Freshwater
Me present,86.351503,169.92706,69136,2019-11-14,Grassland
The lot,-39.355867,61.421845,95730,2023-11-07,Marine
Stuff only,64.973382,160.572018,3311,2018-10-20,Desert
Across data,-41.337549,-107.063748,85014,2019-09-21,Forest
Door wait,41.155443,-65.297331,93418,2018-10-27,Tundra
Medical shoulder,-9.060658,4.663726,92022,2022-10-30,Forest
Exist son,-65.723271,-7.990495,61943,2020-04-14,Forest
Response range,53.125601,151.962189,44856,2025-05-01,Tundra
East consumer,44.02675,-84.122657,69717,2024-07-02,Wetland
Story field,81.827815,-11.677065,79080,2022-06-26,Desert
Republican care,-61.288294,-179.726568,63255,2017-07-30,Grassland
Exactly control,-29.235019,111.700798,81106,2021-10-03,Urban
Require send,-39.10583,-168.354479,38902,2019-02-15,Freshwater
Describe quite,-63.712499,159.046734,90772,2017-10-05,Freshwater
Piece start,-7.88536,28.394378,86530,2024-11-12,Urban
Control continue,-40.268427,86.716057,56928,2022-11-21,Marine
Sign stuff,45.722367,53.256676,70241,2020-05-17,Desert
Think forget,-25.478144,38.959224,40005,2021-07-26,Freshwater
Production view,89.5825,-144.004983,99098,2025-02-21,Marine
Responsibility last,-19.135964,-22.618149,49201,2022-05-25,Tundra
Plant that,13.626986,-84.991454,4529,2017-02-16,Urban
Wide travel,-61.020033,-81.92333,81216,2021-05-15,Tundra
Important history,-26.083026,-97.329003,48562,2021-10-18,Grassland
Recent surface,-7.434742,-115.63582,41658,2017-03-24,Grassland
Less anything,11.264331,-149.289432,66138,2020-02-04,Tundra
Religious beyond,65.354191,33.381478,16977,2022-12-27,Desert
Treat sing,31.255006,12.754809,18159,2018-03-29,Grassland
Since structure,-24.851153,129.55509,65702,2022-09-30,Grassland
A carry,5.312349,-102.879962,63192,2023-08-15,Marine
Hold official,-4.816985,84.801682,94045,2018-05-02,Freshwater
Keep strategy,-29.309386,21.795251,55322,2023-08-22,Grassland
Ground study,-88.09383,33.483291,86981,2020-10-29,Desert
Dream visit,43.076798,15.731603,27940,2024-12-06,Grassland
Unit environmental,-37.578457,1.136266,58734,2018-05-04,Desert
Road lay,-24.610607,-150.054841,48161,2025-12-21,Freshwater
Eye drive,-41.475382,-142.905623,99224,2022-04-20,Tundra
Certainly price,-8.863067,178.772073,78610,2018-09-18,Marine
Maybe full,-76.737176,-73.426161,61329,2025-07-03,Marine
Piece fund,2.661519,129.761206,39204,2017-01-17,Forest
Fact environment,-55.050448,-76.950443,87347,2020-05-18,Tundra
Begin break,88.562075,97.653274,36247,2018-09-26,Marine
Address majority,-51.29322,78.836697,36008,2019-07-17,Forest
Around sit,47.66112,95.117297,37650,2017-02-09,Urban
Window administration,47.16804,-39.250657,1692,2023-05-03,Tundra
Summer part,-28.860196,-141.043672,3905,2022-02-25,Marine
Deep line,-82.30314,-129.084594,87884,2018-10-28,Forest
Office TV,-30.682333,-114.806409,39987,2019-02-18,Wetland
Among power,73.51094,-85.962185,83090,2017-01-18,Grassland
Wind seven,50.920562,64.432651,42513,2019-09-02,Freshwater
General against,-31.657173,-60.98441,21162,2021-03-31,Tundra
Certainly color,-39.587857,-2.785512,52202,2021-08-12,Tundra
Able should,25.132623,-141.788866,42211,2022-03-28,Wetland
Must wait,3.57617,-62.424232,29883,2020-06-22,Grassland
Material write,0.773402,-65.089704,94860,2020-04-20,Wetland
Tend animal,29.30906,-21.356117,71853,2023-11-28,Wetland
Such professional,-23.141074,6.192828,18017,2024-02-03,Wetland
Husband science,85.657895,64.938435,14130,2021-03-24,Desert
Writer cost,84.098476,65.945798,56589,2021-05-10,Desert
Throw few,-29.232339,-112.032197,59318,2024-10-30,Forest
Success report,-73.1954,22.997915,85637,2020-12-17,Forest
Pass who,29.4729,-166.130245,24751,2025-02-05,Desert
Leg shoulder,55.458343,2.791846,86886,2026-05-15,Forest
Today value,14.059533,142.763711,1762,2018-08-12,Desert
Determine question,-71.886977,109.998284,38375,2025-05-09,Forest
Gas call,58.265763,-102.59667,26630,2017-12-15,Wetland
Community again,-66.254747,115.331872,39973,2025-03-16,Wetland
Think blue,8.665777,117.424708,38357,2022-10-23,Desert
Tax else,40.827524,-122.291571,96360,2025-10-29,Tundra
Condition defense,38.991014,-95.424291,46719,2017-03-22,Freshwater
During affect,-89.422404,-16.984801,12455,2020-06-24,Tundra
Source ask,-67.870978,118.898272,87548,2016-09-10,Wetland
Key teacher,24.281732,-132.644754,50268,2019-11-26,Grassland
Tend ability,12.080187,-52.630292,38143,2020-09-27,Desert
Necessary line,-39.636029,-165.489376,33003,2023-01-04,Forest
Sort significant,-48.047803,-24.007835,58906,2020-11-26,Marine
Include whose,87.170732,-60.420622,43942,2025-01-25,Freshwater
Sell carry,-40.899816,-41.564053,98150,2023-01-20,Urban
When tree,-88.789124,129.7772,55529,2026-05-11,Forest
Read yourself,-48.890856,175.603134,80390,2021-11-12,Desert
Couple game,9.760456,-100.501228,87844,2025-07-14,Forest
Response happen,-30.522508,87.970958,71765,2022-08-01,Freshwater
Bank do,74.16115,-106.869427,89201,2021-03-07,Urban
Glass risk,84.460384,114.876007,7893,2025-10-24,Desert
Guy green,-43.990454,146.12653,23005,2026-07-03,Freshwater
Since support,26.674561,41.605428,92732,2022-03-11,Tundra
Team behind,-46.982627,-167.066814,56237,2025-08-11,Wetland
Heavy six,-66.443774,-58.990309,49680,2017-03-07,Grassland
Recent establish,53.278378,2.037277,95964,2019-04-30,Wetland
Believe attorney,72.670738,40.862228,52635,2023-07-18,Grassland
Report similar,-0.843017,-69.285956,87244,2017-12-29,Wetland
Near box,4.102765,-167.621009,38405,2025-04-26,Desert
Peace join,-82.248461,-161.313217,17080,2021-07-28,Grassland
History after,26.244645,-33.941506,33304,2016-10-01,Tundra
Determine military,-51.39825,178.218668,96938,2021-08-05,Freshwater
Process rather,14.585161,1.940567,53571,2020-11-22,Forest
Contain age,66.23567,-97.783065,74954,2017-06-04,Forest
Seem huge,72.348801,-122.138094,42010,2025-10-30,Desert
Third second,-52.486243,61.773903,51583,2024-08-03,Wetland
Protect rock,-57.774097,-71.197368,71010,2021-10-26,Tundra
Friend set,81.674524,107.131034,8968,2024-12-03,Marine
Without place,-29.849831,-70.446581,84324,2023-09-28,Marine
Notice term,57.589525,95.628079,25813,2025-09-07,Marine
Picture everybody,-7.50964,-153.962979,25383,2022-07-27,Wetland
Chance carry,-83.081517,90.229071,21999,2023-03-13,Desert
Argue main,-62.422958,-166.108449,82736,2022-05-30,Urban
Keep condition,9.126361,6.167261,31608,2018-01-22,Marine
Learn suffer,-66.656584,72.573656,26711,2022-03-30,Forest
Require society,82.948271,138.512826,80359,2021-11-21,Marine
Form trouble,-15.379362,-159.068998,45748,2025-05-11,Marine
Nice magazine,52.250469,21.01181,87581,2017-01-19,Desert
Call right,26.375644,-75.066329,4840,2024-10-26,Wetland
Middle concern,20.026274,-55.564319,23396,2024-06-22,Tundra
Five live,65.717346,-116.959907,93939,2025-02-06,Grassland
Kitchen into,-15.468997,141.229831,92882,2018-10-14,Wetland
Miss off,-59.156904,87.759749,18691,2018-03-16,Marine
Expect action,-25.700763,65.148038,75290,2017-09-05,Desert
Create suddenly,39.958486,-123.218107,22357,2024-03-31,Freshwater
Direction run,-1.376482,9.696522,68185,2024-03-05,Forest
Force allow,-0.800821,-153.767436,25829,2021-05-16,Wetland
West put,86.924658,-134.479621,32976,2022-02-04,Marine
Behind become,-65.766302,-58.280864,42215,2017-11-07,Desert
Goal water,-81.185484,120.306626,23761,2017-07-01,Marine
Travel water,23.077336,-161.414436,56710,2018-10-09,Desert
Teach door,-78.655732,-20.6314,45275,2019-05-29,Freshwater
Such future,53.155154,19.840972,53461,2023-08-10,Freshwater
Value newspaper,-71.735965,148.752056,95180,2016-10-26,Forest
Lot rule,53.342256,17.020571,9216,2018-08-10,Desert
Commercial quickly,59.5978,74.9146,95615,2023-07-30,Forest
Around maybe,32.251133,160.84284,64222,2020-03-27,Wetland
Choice artist,-19.124443,122.792849,77254,2024-03-16,Freshwater
Less stock,-56.345111,-45.102235,72078,2018-04-06,Forest
Garden know,1.063621,176.972298,11594,2024-01-04,Freshwater
Republican one,29.802798,-29.938187,60603,2019-12-01,Marine
Expert clearly,-24.288633,108.810303,12923,2026-01-27,Freshwater
Decision question,-30.693268,-24.634506,50111,2020-03-02,Grassland
Also population,-73.266102,117.018523,37610,2026-01-29,Desert
Community past,-69.074696,-167.908746,8455,2022-01-17,Freshwater
Part book,24.708727,-52.489622,54744,2020-03-13,Grassland
Significant entire,50.632116,20.959222,97826,2022-01-30,Desert
Difficult say,-84.517077,18.471896,80535,2016-08-08,Marine
Special identify,30.411691,14.411423,68945,2024-02-06,Urban
Article lose,65.280701,117.387785,50469,2019-01-14,Freshwater
Identify first,30.070131,-111.242185,75185,2017-10-25,Grassland
Show land,-64.018078,-34.210129,41273,2022-10-27,Desert
Also friend,-27.28763,-46.468171,59005,2017-08-03,Desert
Skin suddenly,-36.147009,152.601687,5724,2025-10-13,Desert
Single arm,32.078002,-176.692246,74691,2021-06-28,Freshwater
Recognize effect,15.406857,-176.187735,70928,2022-10-28,Grassland
Conference manager,52.82807,-35.998603,65206,2019-11-28,Wetland
Agency campaign,24.270314,-24.179091,2300,2026-01-05,Grassland
She charge,-67.882257,-122.331077,62171,2024-08-11,Tundra
Sometimes by,61.112901,-130.85694,21448,2017-08-14,Freshwater
Together message,-27.198656,-115.618144,57026,2019-04-29,Freshwater
Character goal,16.576128,49.932132,58579,2024-12-04,Grassland
Test hospital,54.785847,-60.128838,116,2021-12-29,Freshwater
Dream phone,-41.847106,-37.552756,71926,2021-01-26,Freshwater
Owner sell,-9.039619,-19.052473,37109,2017-09-12,Freshwater
Character today,43.111122,-30.579073,56480,2025-08-26,Forest
Economic director,32.163802,26.014292,91780,2025-09-25,Forest
Teach have,19.612829,135.072699,12103,2025-10-28,Tundra
Cause use,-76.78039,110.805874,9088,2018-02-24,Tundra
Tough cover,84.310987,-81.688779,5093,2021-11-11,Forest
Agree right,-74.678573,-103.464463,57300,2016-11-21,Freshwater
Indeed agent,43.090912,66.044913,76953,2023-07-26,Freshwater
Red two,30.823189,-76.846931,75405,2019-03-13,Urban
Later feeling,-32.876752,45.378797,55912,2020-08-31,Grassland
Indeed include,32.328607,163.948009,64545,2024-03-15,Desert
With size,84.559681,-142.794111,32082,2024-07-24,Forest
Throughout age,58.291381,148.746809,67266,2020-01-01,Forest
Young special,-15.798377,122.069807,75639,2023-11-06,Desert
Feel single,16.473897,33.335669,64598,2020-02-18,Tundra
Pattern college,67.658836,-87.57538,42529,2021-12-21,Marine
Center rather,-79.722506,61.048694,97218,2019-12-30,Grassland
Less education,-24.789258,57.037993,11645,2023-06-04,Freshwater
Stage effect,86.747439,-144.17275,47820,2023-12-31,Freshwater
Commercial light,-14.400638,75.724256,6849,2026-06-15,Freshwater
Peace investment,40.431577,-112.975806,46446,2021-09-21,Desert
Plant herself,13.497753,107.619439,91173,2018-11-25,Forest
Seek threat,42.383731,164.695491,66352,2019-04-26,Desert
Admit stuff,64.70157,47.365659,8584,2021-04-24,Forest
Keep meet,60.025998,-41.852733,54229,2017-07-04,Marine
Ground politics,60.805274,133.266421,6114,2021-05-01,Marine
Police policy,-30.520846,50.699812,22204,2026-03-01,Freshwater
Forward lose,-28.877442,-64.119747,45722,2017-04-13,Marine
South down,-82.238571,45.073175,61138,2025-01-14,Urban
Including enough,-43.268165,81.978741,74866,2023-12-10,Wetland
Receive activity,44.217719,-17.338838,24490,2019-02-25,Wetland
Congress respond,-67.561396,49.524691,16065,2022-12-08,Forest
While person,16.458813,-169.793216,7219,2018-05-06,Desert
Represent catch,43.31274,111.368408,79991,2020-05-04,Marine
As mission,29.308448,140.418597,19142,2023-05-23,Urban
Company capital,-85.430052,-128.6956,39669,2021-03-26,Desert
Activity probably,-56.577437,157.443161,13180,2022-07-18,Wetland
Computer music,-69.142851,-33.496289,48981,2020-12-27,Grassland
Truth budget,27.626116,-126.167826,45138,2024-09-17,Grassland
Want officer,48.26815,170.147275,23628,2018-01-20,Desert
Thank blue,19.097392,-168.819219,58362,2026-01-29,Marine
Change though,52.436364,-92.739804,28414,2019-07-05,Desert
Care finally,4.630983,71.703602,95162,2019-10-18,Marine
Letter make,11.204598,-67.298136,36341,2016-12-30,Forest
Able work,16.903949,-170.031871,22535,2017-12-09,Urban
Buy nation,3.585734,-126.51247,19810,2023-10-17,Urban
Democrat against,66.861969,58.11733,70037,2025-01-07,Grassland
Be long,15.753117,-63.971688,69744,2021-10-23,Freshwater
Medical hour,47.876328,42.952734,12591,2023-11-28,Wetland
Room others,-68.323469,-149.405536,30333,2016-09-18,Desert
I what,1.489289,6.124687,12125,2018-07-06,Urban
Economy rather,-5.602751,-44.119289,86772,2022-07-20,Grassland
Exist us,20.418157,-155.829615,76344,2020-08-22,Tundra
Year both,69.642347,-92.498006,33564,2023-11-18,Wetland
Treat level,25.699145,80.868509,89484,2026-05-14,Wetland
Mind clearly,-68.514925,72.15971,28772,2022-01-12,Desert
Story understand,46.153254,-179.420775,30046,2022-12-26,Forest
Recognize style,-73.356985,-85.684318,79910,2019-12-07,Urban
Like yard,-31.693465,89.414149,27132,2020-08-08,Forest
Watch training,87.0161,149.324685,72585,2019-11-30,Grassland
History event,-8.520555,-7.590945,7805,2026-03-16,Tundra
Read good,45.211268,113.248196,7773,2021-07-16,Freshwater
Last local,-23.705157,-138.36754,80440,2023-12-08,Desert
Return onto,79.545965,79.025081,96657,2026-02-28,Grassland
Join and,42.090465,-167.659233,49965,2023-02-09,Wetland
Huge left,58.355295,-137.476539,43986,2020-06-16,Wetland
High region,5.902591,-179.643967,61537,2019-10-02,Tundra
Fall young,42.729396,127.5821,98733,2023-11-06,Tundra
Nice war,-89.995802,27.497681,57195,2025-12-20,Freshwater
Onto popular,-29.823201,20.715621,12280,2020-01-29,Grassland
Act discussion,-21.278937,125.166047,68959,2019-01-11,Marine
Gas start,-73.943425,-146.813042,36909,2026-01-17,Wetland
Sign usually,7.123088,105.825286,74913,2017-12-06,Marine
Phone common,23.016394,-148.145321,5436,2019-04-01,Grassland
Apply decide,-48.696414,-61.996168,89812,2022-03-08,Tundra
Source owner,-39.418956,91.426678,3774,2020-08-28,Urban
Enjoy reason,16.266597,25.070013,84913,2018-03-22,Wetland
Mean approach,44.159804,176.000762,48331,2018-09-23,Tundra
Too growth,87.831857,-92.457387,59087,2023-07-02,Urban
Together ball,52.210524,-162.053203,44456,2022-04-25,Tundra
Note art,77.526126,160.967144,75665,2021-05-27,Wetland
Resource until,48.248004,-51.724278,46294,2022-01-07,Freshwater
Actually notice,-83.394855,112.560804,15679,2025-07-14,Marine
Rock chair,77.821979,164.077267,67573,2017-10-22,Urban
Assume PM,55.713451,8.137023,61622,2025-12-30,Marine
Least anyone,20.599588,30.327597,16991,2025-08-31,Grassland
Collection soldier,-56.590792,-120.383277,24268,2024-06-16,Forest
Hit skill,45.007115,4.811341,5160,2023-12-30,Marine
Force both,40.955576,-55.769934,90964,2022-08-29,Marine
Suffer heart,-10.004812,-62.198995,64390,2021-07-29,Wetland
Experience dog,22.822723,-29.352966,85558,2026-05-06,Marine
Scene whole,-56.365063,-138.928366,70605,2019-05-02,Forest
Option allow,-34.247285,78.898576,46524,2018-09-26,Forest
They choice,-24.438298,10.924875,8644,2018-04-14,Wetland
Manage how,35.143329,97.252319,67759,2020-10-17,Marine
Pass audience,47.446862,1.386246,78073,2025-11-27,Marine
Perform response,-19.503665,59.829728,87424,2020-05-14,Desert
Admit exist,42.793457,-4.430025,32304,2019-03-05,Desert
Less cover,-12.891924,-21.583805,2876,2022-07-20,Wetland
Point young,83.817737,93.66763,35100,2020-02-21,Freshwater
Produce pull,61.082901,-134.108417,1515,2021-03-11,Desert
Woman PM,86.515796,-76.445633,2992,2026-02-22,Freshwater
Subject mind,82.465588,-14.27705,27740,2017-04-13,Forest
List point,-50.221415,-132.039599,74451,2022-12-06,Freshwater
Surface between,18.461754,101.254513,69030,2025-11-15,Tundra
Hope son,87.583546,-91.970962,50194,2026-01-01,Wetland
Building method,47.621815,-153.374904,6167,2020-07-16,Forest
Government half,17.198293,82.535479,84073,2019-01-24,Grassland
Option defense,29.256352,168.915026,91988,2018-08-27,Freshwater
Break few,24.561659,-64.005543,10733,2026-07-11,Tundra
Everybody reason,20.632778,-93.68789,31099,2020-12-08,Freshwater
Tv why,2.783209,-140.053357,79588,2021-01-27,Tundra
Teacher decade,36.328264,-171.578182,99034,2025-02-21,Forest
We suffer,77.548883,-20.011201,96849,2023-05-28,Forest
Develop central,30.152664,35.648501,67403,2024-01-31,Desert
Religious join,8.70513,50.166381,17885,2023-07-20,Wetland
Citizen second,-49.663618,-151.562205,25453,2024-03-02,Tundra
Pull carry,12.457007,-73.769347,85400,2025-02-27,Forest
Level prepare,-35.419556,134.63664,96026,2023-06-11,Freshwater
Bad right,28.739263,-179.296558,2180,2025-07-15,Grassland
Visit increase,-48.102872,96.958724,93023,2017-03-04,Desert
Physical rest,-40.515677,137.354107,50662,2017-10-23,Tundra
Approach range,-58.200199,-42.97384,56053,2018-02-08,Forest
Eye purpose,45.801007,-13.155034,27093,2019-11-24,Desert
Use resource,-48.134029,149.214385,47079,2020-04-18,Marine
Report body,32.915364,-18.998293,4530,2016-11-26,Freshwater
Air name,-82.342134,66.728481,53115,2023-05-02,Marine
Region for,71.487395,90.765722,3927,2019-11-06,Grassland
Institution along,-27.872154,114.016839,48709,2021-09-20,Tundra
Eight difficult,-6.180192,-109.140631,61605,2021-04-16,Urban
Land ready,14.019962,-7.810728,99091,2018-02-22,Wetland
Half professional,81.996358,80.705121,29246,2017-02-14,Forest
Fear actually,42.909222,115.817196,12497,2022-08-23,Grassland
Future discussion,-9.605867,-141.393918,21050,2017-05-25,Freshwater
With long,47.29624,-11.731775,89264,2016-11-11,Forest
Fall late,34.506529,72.913247,64475,2026-06-13,Desert
Business morning,22.935897,-149.720233,54772,2016-09-27,Urban
List home,4.538232,83.055108,30456,2024-06-24,Desert
Something begin,-10.844852,-77.475542,30366,2019-10-24,Wetland
Big successful,-79.82568,-157.989059,49097,2026-06-25,Freshwater
Standard turn,24.002806,146.29885,21172,2019-03-18,Tundra
High seem,0.342581,-93.08915,82851,2019-08-17,Wetland
Beat cause,13.319891,-10.473705,12884,2017-11-13,Forest
Test our,-69.546475,-79.520141,70431,2025-02-03,Grassland
Phone million,22.568883,79.402744,10768,2025-01-10,Wetland
World sister,-0.466214,1.898561,41253,2017-07-12,Grassland
Must after,31.61017,-110.789562,46763,2026-06-10,Forest
Finish bed,-64.706954,-96.685965,47994,2023-04-18,Freshwater
Skill current,-0.106488,-149.970115,30450,2024-03-28,Wetland
Pattern get,-88.148275,-56.105211,38640,2019-01-21,Desert
Police consumer,-47.421381,138.647389,47762,2024-10-24,Desert
Yard father,-65.074715,31.392887,33362,2022-05-25,Urban
Fill oil,-80.691918,-36.689103,41568,2023-09-28,Marine
Alone open,28.582545,20.077989,42621,2021-12-17,Grassland
Reason international,56.604193,-161.832765,13640,2019-04-23,Tundra
Republican dinner,-89.726545,-81.40476,61300,2022-06-30,Grassland
Name fly,-82.07337,-178.79224,95508,2024-08-16,Forest
Just seem,-18.485975,-130.669628,9474,2024-11-10,Urban
Happy by,84.715031,-132.42688,48366,2019-03-06,Marine
Market whatever,-54.529499,88.34777,42632,2023-11-08,Freshwater
Suffer use,49.226299,-68.593238,84611,2016-08-14,Freshwater
Detail inside,-75.219571,73.337948,64666,2018-05-20,Wetland
Whether general,4.518291,52.36245,68941,2020-07-26,Marine
Mean suddenly,79.649803,-61.675153,98557,2021-11-19,Freshwater
