species,latitude,longitude,population,date,habitat
Phone rise,62.442992,-50.573408,15851,2021-08-09,Desert
Seat thought,5.487777,107.498112,67995,2021-12-17,Wetland
Executive he,13.467486,-149.278908,87517,2020-02-11,Urban
Scene thank,54.494359,128.137099,76764,2022-01-17,Freshwater
Necessary speak,-62.9133,-128.24072,41309,2018-05-19,Tundra
Outside model,-21.324139,-31.566649,10245,2023-12-20,Forest
Claim low,-24.718386,-94.268695,17718,2025-03-05,Urban
Kid try,-73.107138,-155.460695,2546,2026-03-07,Marine
Head fund,-11.672927,-172.085472,56959,2018-11-09,Tundra
Notice picture,12.328946,26.098754,39892,2026-03-01,Marine
Science source,-40.862988,175.371348,76255,2017-04-14,Freshwater
Should event,33.5837,-98.530716,29784,2025-04-14,Grassland
Conference shake,-43.273768,100.690551,33248,2021-05-20,Wetland
Trouble debate,-81.228537,75.792731,23935,2019-06-01,Urban
Truth amount,-62.23165,5.614891,18626,2023-12-02,Tundra
Might anything,88.400412,-23.627633,81227,2016-12-30,Grassland
Firm anything,72.106239,-123.044304,32687,2024-11-28,Freshwater
Brother right,-87.983951,-47.096573,98914,2019-07-23,Freshwater
Sister southern,66.118538,91.621761,27128,2025-02-06,Urban
Close analysis,-1.024609,30.091647,49235,2021-01-04,Urban
Myself hospital,-21.302479,33.715987,35203,2026-04-09,Urban
Still suddenly,51.499749,171.314099,57783,2025-08-30,Urban
Other economy,34.647777,25.048653,57526,2020-01-05,Forest
Improve thought,-62.350385,24.569326,21363,2022-06-17,Forest
Also assume,31.393925,-105.594229,2773,2022-11-04,Desert
Phone top,36.067584,-140.61852,40592,2022-04-26,Wetland
Collection lay,0.577087,-81.247097,70337,2022-08-22,Freshwater
Other speak,5.034355,-151.105439,24655,2022-08-23,Urban
Success arrive,-55.140706,-1.148335,65586,2025-11-21,Urban
Act claim,16.191424,71.131123,40621,2024-07-10,Desert
Republican accept,61.204272,-111.434402,93067,2018-10-09,Grassland
Write offer,74.314617,128.76662,21837,2026-01-22,Grassland
Military by,19.44778,-82.475408,81239,2016-07-23,Tundra
Fish age,-58.801806,-35.917764,21328,2026-02-25,Forest
Who professor,-49.693429,68.326597,60510,2023-03-18,Forest
In interest,36.928414,-69.748928,58275,2022-02-27,Freshwater
Art military,56.279108,54.351507,38687,2017-08-30,Marine
Risk than,-88.020989,-108.804505,54092,2017-01-23,Marine
Spring discover,0.840037,159.10357,11010,2019-06-10,Urban
Understand age,-28.750915,-102.637422,6310,2018-09-17,Freshwater
Fact mission,-59.336572,-113.809229,52532,2024-11-08,Urban
Somebody second,15.870531,-64.126248,81019,2024-06-18,Tundra
