species,latitude,longitude,population,date,habitat
Thus type,10.67671,84.198366,24675,2022-07-20,Tundra
Speech finally,-22.316936,-150.002504,18536,2017-07-11,Urban
Wrong me,-50.723961,-33.669499,45828,2024-04-11,Freshwater
Next civil,31.674324,93.165067,11105,2018-09-29,Freshwater
Notice role,-33.221583,-38.808142,44518,2017-03-17,Marine
Can trip,6.088571,-46.153082,85203,2017-12-24,Marine
Station pick,-55.31676,150.170461,59843,2023-05-07,Freshwater
Partner always,-40.247683,-8.556164,85172,2022-11-30,Forest
Card green,0.06205,156.23873,5147,2020-08-17,Marine
Several and,-33.337912,-55.49573,6553,2019-08-02,Forest
Lot season,4.060474,-121.341604,90187,2022-11-09,Grassland
Strategy involve,-59.226447,-86.458757,43892,2026-05-12,Marine
Skill smile,-1.902676,0.954704,95426,2022-10-18,Wetland
Him learn,-20.152821,-110.359947,91043,2017-09-05,Forest
News know,49.77238,176.315627,90813,2017-09-19,Forest
Color future,-38.468192,10.727235,92019,2019-06-21,Desert
Phone prevent,87.690181,-92.844622,53278,2024-05-09,Grassland
Series per,50.208351,80.728658,70372,2022-04-15,Tundra
Those involve,-41.055363,13.381093,66707,2017-02-01,Tundra
Eight unit,-13.58463,40.941529,62099,2025-02-20,Wetland
Anyone page,60.681174,2.88722,31105,2016-12-07,Urban
Bed let,-41.740342,125.899537,22083,2026-06-17,Grassland
Class writer,-88.063189,-125.035189,93701,2021-11-17,Urban
Approach too,-39.19662,80.207292,68585,2021-09-16,Grassland
Lot because,-54.910811,46.036227,11877,2019-12-12,Forest
Deep fill,41.751583,49.882591,34021,2025-07-30,Desert
Stage appear,-87.635003,-157.838056,94144,2020-09-13,Tundra
News stage,15.902204,48.22677,26231,2025-12-24,Tundra
Building former,-20.05648,70.918492,63218,2020-02-26,Desert
Walk response,-89.43629,-157.878614,17577,2016-08-10,Marine
Own what,-76.678412,142.058983,9050,2019-10-24,Wetland
Nor Republican,70.74043,59.404136,51788,2020-05-27,Freshwater
Sort often,16.070907,169.677863,28625,2025-02-16,Tundra
Game admit,-17.162019,16.852693,88461,2019-03-28,Urban
Science writer,-36.095422,60.631226,86422,2026-06-24,Freshwater
Thank before,46.425901,162.229383,18494,2022-11-30,Desert
Support evidence,-64.137755,-151.045864,43222,2019-02-01,Wetland
Team summer,-54.254189,84.709471,95742,2021-01-29,Urban
Field create,-45.801384,8.473912,4514,2026-01-26,Wetland
By somebody,63.918927,-10.166166,7491,2021-11-12,Marine
Finally marriage,84.029136,98.054642,96674,2023-11-24,Freshwater
Last last,33.2755,37.538079,6534,2020-09-27,Wetland
Activity expert,84.39199,-69.851008,39345,2025-09-05,Forest
Order pull,-47.551481,47.672158,6578,2023-03-17,Freshwater
Participant agency,43.253047,-14.099131,18323,2017-09-23,Urban
White national,-49.80656,37.886481,2456,2019-09-02,Grassland
Sell international,30.392318,167.215323,75906,2021-03-21,Desert
Method believe,-41.8822,-18.460346,61172,2021-10-20,Wetland
Whose arm,-68.56119,145.986177,5446,2022-03-13,Marine
Customer best,60.265317,62.932267,90938,2017-06-01,Forest
