species,latitude,longitude,population,date,habitat
Southern person,59.183252,120.387012,98102,2018-08-03,Grassland
Benefit suggest,47.619639,-30.438093,44475,2023-10-05,Marine
Task wait,52.053152,-152.659063,80820,2019-04-26,Wetland
Less compare,-21.92602,-43.162165,17540,2023-10-31,Wetland
Audience hot,-85.754325,1.206315,79429,2019-11-30,Wetland
Minute since,-24.008719,-148.127571,66320,2022-02-03,Grassland
Beautiful never,-41.039749,42.071287,57135,2021-06-14,Tundra
Message kitchen,88.41874,-14.680103,91451,2021-12-06,Tundra
My wonder,30.798982,-70.926641,11006,2019-06-13,Desert
Organization anything,57.463388,-32.939408,56813,2025-01-26,Marine
Street enjoy,21.927818,-45.143308,54296,2023-08-05,Forest
Care question,72.744796,155.45465,4213,2023-07-07,Desert
Worker small,11.913114,-136.012015,25276,2025-05-23,Grassland
Door western,-63.634416,7.248165,74786,2026-04-07,Forest
Throw give,-5.617691,30.999094,67167,2022-12-08,Forest
Why push,78.091722,88.157672,64224,2026-04-01,Tundra
Day price,34.935484,91.138295,56822,2019-01-20,Marine
Task rule,88.690355,-17.539776,97806,2022-09-16,Marine
Ask class,-36.532255,-90.500894,22958,2016-09-17,Urban
Threat there,-13.786057,169.855818,59620,2022-07-09,Marine
World all,-52.905386,176.446538,94978,2023-08-03,Grassland
Son subject,53.912789,-65.267034,20551,2016-12-19,Desert
Deal difficult,16.303752,25.21513,67842,2019-04-05,Urban
Notice give,-43.545367,-44.892983,29626,2016-11-28,Marine
Type set,76.610741,6.795238,98636,2019-01-03,Wetland
Commercial approach,-66.21899,-113.909429,44747,2020-06-01,Freshwater
Student hit,-12.559333,81.916314,59050,2026-04-29,Urban
Cut election,3.687918,130.321359,37263,2018-07-25,Forest
Stuff set,11.284936,129.281453,81715,2018-02-23,Tundra
Yet author,-89.841654,12.096128,1252,2017-12-12,Tundra
Pay authority,-73.782989,99.492757,73165,2016-09-07,Freshwater
Garden second,20.654906,4.858396,77492,2018-12-08,Desert
Then success,-32.900362,-127.980335,72735,2024-05-18,Desert
Soon candidate,-67.527037,68.406759,79072,2017-11-08,Grassland
Three style,-33.051416,22.733356,72569,2022-01-31,Desert
Once individual,-42.504642,121.415759,28704,2021-02-21,Urban
Act serve,31.615508,176.691069,48996,2019-12-10,Desert
Whether process,59.194317,-121.401254,88046,2017-08-12,Marine
Onto should,38.127506,-7.786126,83392,2023-10-14,Forest
Stop force,-89.946881,28.680351,9352,2017-12-14,Tundra
Effort kitchen,-41.200944,-81.471072,34798,2025-01-01,Wetland
Catch but,33.775855,50.536331,19342,2022-11-26,Freshwater
Tax result,-58.711545,120.822287,3022,2019-02-24,Forest
Federal task,74.832455,22.0318,97278,2021-03-30,Wetland
Main animal,-89.714155,104.99415,14098,2021-04-24,Tundra
Note claim,-5.219799,-145.141291,92516,2021-04-17,Freshwater
Consider find,-50.515776,-23.679744,23450,2023-09-02,Tundra
Pattern free,56.575982,-51.494151,15898,2025-05-28,Marine
Culture executive,68.73906,76.879692,17570,2019-01-01,Wetland
Same increase,-9.371396,54.606023,93178,2022-10-15,Forest
Product half,-69.125781,-132.560209,4121,2019-11-13,Forest
Many eye,-35.920093,-135.560321,53030,2021-12-16,Freshwater
President live,51.009327,97.678907,6426,2022-04-05,Tundra
Foreign stand,-76.926501,134.839234,22788,2019-12-06,Marine
Yourself get,2.299707,-66.86921,98002,2021-12-06,Wetland
Near our,64.516873,-128.3796,64569,2017-11-27,Marine
Class government,-72.73447,131.765949,52193,2026-01-31,Wetland
Hard simply,-77.063947,11.575686,80895,2024-07-10,Desert
Yard apply,50.969228,93.670755,42961,2017-09-11,Urban
Know fish,72.361253,56.097009,65512,2020-07-18,Desert
Eat nor,13.984469,104.545534,34966,2017-05-06,Forest
Short born,-10.386702,-34.745336,74881,2023-10-28,Forest
About window,-51.254826,118.849671,79220,2017-07-19,Freshwater
Avoid friend,1.136315,-93.049077,45537,2022-12-15,Wetland
Forget society,82.11124,-89.004658,92003,2019-01-18,Urban
Seven enough,-85.553535,130.495368,85883,2019-10-14,Urban
Color service,4.461543,-96.520835,22455,2018-07-25,Tundra
Business recently,-29.215586,-99.049834,49559,2019-06-16,Grassland
Research address,82.770933,-73.951363,45695,2026-03-26,Freshwater
Mean challenge,-86.948459,-115.403698,27590,2021-07-11,Grassland
Collection then,-32.739288,-132.719322,9209,2021-04-22,Desert
South soldier,17.059935,134.95991,75371,2017-11-19,Urban
Else information,-17.111157,126.459232,55743,2023-09-04,Marine
Theory crime,-35.119806,-148.397161,63306,2017-09-13,Forest
Note leg,58.448213,-66.082494,8297,2023-10-22,Urban
Indicate about,-82.344834,5.865839,37418,2017-01-21,Urban
Only commercial,43.439643,-18.414628,22864,2024-09-02,Freshwater
Arrive health,-58.93579,77.747812,11829,2018-07-14,Wetland
Everything on,-53.26257,-151.273652,79388,2017-07-22,Marine
Responsibility window,29.031486,-86.3334,70282,2017-10-22,Tundra
Black take,-15.447235,35.949829,26093,2020-03-11,Grassland
Hit open,-80.358014,-98.559304,29724,2025-04-09,Wetland
Great include,43.120744,-29.681236,85889,2020-05-23,Urban
Information much,49.485068,-157.284016,28125,2020-06-17,Marine
Within foot,-0.749471,22.674124,25674,2019-02-16,Grassland
Project quickly,-86.14323,159.843513,46569,2020-01-10,Desert
Center father,79.936661,-69.937287,64697,2024-06-21,Grassland
Risk under,53.338965,65.114616,70984,2022-10-02,Desert
Of provide,-30.633674,-67.300346,11201,2019-05-20,Urban
Drive care,-72.745106,-107.484437,2018,2022-12-15,Forest
Office garden,72.64987,-151.760457,80353,2021-01-10,Urban
Quite quality,-34.167227,-156.271222,14860,2017-09-02,Tundra
Apply hair,-45.188487,46.636907,57113,2016-07-18,Freshwater
Just need,81.833602,39.686841,5615,2019-11-02,Urban
Above economic,-72.593613,-37.546081,98884,2017-09-10,Wetland
Offer service,53.134541,100.797722,77537,2020-09-20,Desert
Together newspaper,-83.544493,31.27414,69787,2020-08-22,Wetland
Note step,-36.639131,-147.231079,48677,2024-10-31,Wetland
Read drive,0.815502,76.925702,52774,2025-04-14,Urban
Base try,23.618892,-11.331239,66424,2023-05-25,Marine
Hope take,-50.168178,-139.239047,9465,2017-06-06,Urban
Law top,-25.326736,73.450083,48223,2021-04-10,Freshwater
Mr several,-29.27323,125.258515,39623,2024-04-18,Forest
Miss letter,65.911834,25.844384,24258,2025-06-25,Marine
Change movement,1.289221,48.702574,47860,2021-05-19,Desert
We training,44.855798,-57.187463,76778,2018-04-27,Freshwater
I movement,54.23088,-158.999361,73292,2022-11-01,Marine
Whose parent,22.808596,55.082157,75054,2018-09-22,Wetland
Turn authority,24.996124,-105.457526,78241,2019-07-19,Wetland
Down movement,70.344239,-116.056443,98262,2021-09-15,Freshwater
Defense tough,-15.848305,-162.513773,97300,2018-04-11,Freshwater
Information social,-9.312321,-39.113276,83639,2024-11-05,Grassland
Fill voice,-22.984855,102.437055,92432,2017-12-12,Tundra
How officer,-72.711854,-30.915514,42258,2025-10-21,Tundra
State teach,17.380244,169.366452,15762,2018-07-24,Marine
Woman figure,77.248059,-148.830936,495,2024-07-27,Forest
Else join,30.585238,-137.148891,53462,2019-01-31,Tundra
Push degree,-20.730202,131.890974,96099,2026-03-23,Wetland
Agent child,20.129103,23.635791,98551,2016-07-25,Tundra
Structure often,-83.593965,-19.687501,79590,2022-02-16,Grassland
Challenge player,53.302272,-109.004527,98915,2018-07-17,Wetland
Raise plant,-56.302345,7.67644,14676,2026-06-14,Grassland
Shoulder book,58.822013,25.104076,97062,2023-09-22,Desert
Safe ask,41.306714,48.050521,18331,2020-12-22,Tundra
Blood PM,-42.656917,-15.596627,4814,2021-05-29,Desert
Physical part,-80.122244,20.057304,93421,2023-10-22,Freshwater
Boy heavy,61.735004,48.346944,12509,2025-03-20,Urban
Fact respond,36.028522,59.66236,55847,2026-01-19,Tundra
Amount state,-25.429458,178.909478,61679,2017-08-25,Tundra
Address address,-57.846595,-112.020269,94893,2025-02-06,Freshwater
Tv night,-34.376868,-93.320277,34284,2017-04-22,Urban
Everyone add,-69.753496,19.513335,56390,2025-08-22,Wetland
Show him,-6.184305,-118.408169,55996,2025-01-12,Marine
Beyond generation,2.559669,-103.376344,33800,2021-02-27,Tundra
Room building,-39.418893,-150.845718,97703,2016-11-16,Wetland
Case school,84.789556,-103.215331,27113,2017-12-24,Wetland
Protect itself,-69.628069,-127.115358,66228,2021-08-02,Freshwater
Consumer plan,59.789652,-83.656925,91202,2025-03-26,Grassland
Pay join,77.167194,46.168166,37482,2017-08-25,Desert
Poor significant,-39.202047,116.631768,26669,2018-12-17,Wetland
Hit ahead,-53.112079,125.103197,60329,2023-08-12,Desert
Out become,-18.945933,118.534461,65838,2022-07-14,Urban
Eight field,-3.181884,1.284104,52147,2026-03-13,Freshwater
Local some,-30.515575,-38.941332,73076,2022-09-18,Urban
Right produce,-11.313497,120.77543,49268,2019-07-21,Freshwater
Board system,-78.523141,-55.31603,51293,2019-07-20,Urban
Ok education,-77.559173,-168.160092,38419,2023-04-12,Wetland
Decision parent,-7.866919,91.519466,18045,2018-11-26,Tundra
Buy successful,-17.695821,-170.095971,8585,2021-03-16,Tundra
Floor address,-84.5695,33.562139,31632,2020-12-24,Tundra
Pick with,18.72098,10.880522,14063,2025-02-16,Wetland
Begin local,43.777755,106.504438,10333,2020-10-20,Grassland
Born better,-62.398738,88.679433,64649,2021-08-14,Urban
Watch push,-31.434334,-115.333641,46318,2024-01-25,Freshwater
Mrs if,-24.6012,165.220347,22913,2017-07-01,Grassland
Example every,22.736376,38.430032,74668,2017-05-24,Wetland
Determine painting,-34.311248,-105.371306,83667,2019-12-26,Wetland
Discussion partner,80.988425,81.705161,75844,2018-09-05,Marine
Some game,43.796308,-32.98406,1439,2018-02-13,Desert
Thought thought,63.070496,32.621872,66251,2023-09-19,Tundra
Collection begin,81.918767,-39.407096,67674,2017-11-26,Forest
Child investment,24.569206,177.219379,81617,2021-11-06,Wetland
Serve however,-9.999087,91.181048,94431,2024-08-08,Tundra
Maintain foot,-29.245042,149.809087,33314,2025-03-24,Urban
Card hospital,19.821961,33.081948,85972,2019-12-03,Urban
Defense gun,35.314638,-102.775934,20528,2019-12-27,Tundra
Road financial,38.357606,-150.821572,63134,2022-11-04,Wetland
By there,54.052159,168.396885,71178,2025-12-31,Wetland
Matter three,85.764149,-132.536112,1883,2018-11-29,Forest
Including stay,-50.29782,25.923123,27714,2017-09-18,Urban
Owner western,-50.067998,-3.793759,54427,2021-06-01,Forest
Hold ability,52.663539,103.628567,48181,2020-05-14,Urban
Outside phone,-58.040629,144.661915,38552,2025-12-04,Tundra
Example less,19.328218,-22.309135,13165,2018-01-21,Desert
Pattern half,56.517186,107.751274,63388,2022-10-21,Marine
Last beautiful,81.570062,117.07762,48273,2025-03-19,Wetland
Compare control,17.836835,10.48324,61573,2021-09-14,Forest
Quite thank,-45.683762,98.916019,41503,2024-08-29,Freshwater
Take add,-18.630252,2.831006,25408,2025-05-16,Freshwater
In amount,58.41086,15.933135,15650,2017-03-20,Urban
Change century,-24.939821,15.691817,76178,2021-01-04,Forest
Tv result,34.888265,-94.370542,60865,2018-02-11,Freshwater
Enough network,-31.279555,128.576441,81613,2018-12-14,Desert
Including fall,73.851626,-14.970483,28727,2025-07-14,Desert
Must drop,43.702264,109.361463,63860,2021-05-01,Tundra
Measure third,-67.296966,106.244825,89196,2025-04-16,Desert
Report say,46.074765,-126.303265,36106,2016-10-23,Forest
Firm campaign,31.265784,-91.704259,22416,2024-10-11,Urban
Their enter,-48.862676,-122.881947,72936,2019-10-13,Tundra
Partner modern,-69.458366,-134.6132,53480,2017-05-29,Forest
Catch station,72.651947,-59.22155,88323,2025-07-27,Forest
Level throughout,43.246388,150.517498,27365,2018-07-20,Grassland
Art early,57.172623,-80.794523,15690,2020-06-25,Desert
Much free,-72.075359,-141.334549,19466,2025-08-21,Tundra
Cover big,81.765496,-30.210191,89075,2024-07-31,Forest
Involve direction,-45.813615,-168.868126,38968,2023-01-19,Grassland
Product million,19.037503,-143.376586,74537,2025-12-08,Desert
Bar begin,89.480378,43.390805,33177,2018-05-26,Wetland
Marriage stock,85.924883,-10.568718,89176,2020-07-29,Marine
Place impact,-24.90743,60.928049,68438,2021-10-09,Marine
Anyone stay,29.643047,-54.096091,38753,2016-07-20,Urban
Price hospital,-21.550283,39.685893,58046,2021-10-14,Urban
Win board,-32.212331,25.111601,69770,2018-06-26,Tundra
Hair relate,15.889476,-10.716624,32382,2017-05-23,Forest
Society difference,14.267285,-174.935242,62207,2020-09-05,Grassland
Present usually,-36.117842,53.512493,57937,2020-07-04,Urban
Security industry,4.986369,-99.934149,53598,2016-10-17,Urban
Seem like,27.077663,-129.513594,37386,2019-08-13,Urban
Star environment,-19.657743,-98.987976,13763,2023-03-26,Tundra
Spend sometimes,-36.904155,-144.435159,12933,2020-04-21,Marine
Science environment,32.783927,136.376394,22171,2022-01-14,Desert
Money ground,23.989359,138.595286,96633,2017-06-23,Wetland
Stage value,61.143524,-11.75767,76965,2024-12-06,Urban
Bag wind,51.918055,97.433586,18909,2019-10-21,Tundra
Question very,56.229778,19.327776,75655,2021-08-19,Forest
Way approach,53.84617,122.151489,65566,2025-12-10,Wetland
Situation interview,89.56809,-19.988246,18535,2020-09-14,Marine
Agent sell,-3.62814,5.402775,54336,2024-02-20,Wetland
Government treat,74.890937,-168.882787,36558,2023-07-02,Wetland
Drop after,27.388886,34.859079,48542,2024-08-19,Wetland
Memory represent,12.380077,-14.676404,37835,2025-01-20,Urban
Can sense,85.368461,-42.054092,24871,2021-06-06,Urban
Suddenly book,5.517163,-68.964256,30078,2025-03-24,Tundra
Recognize national,-44.456853,-110.90916,50582,2024-08-19,Grassland
Station both,-32.567917,-164.836119,43986,2023-12-29,Freshwater
Election less,69.437151,-122.010301,28377,2018-01-18,Desert
Store car,30.94035,21.13883,74001,2019-11-12,Grassland
Visit sometimes,-19.155057,83.751824,18607,2025-08-25,Desert
Lot center,-2.063214,-74.371509,55009,2017-10-04,Tundra
Everything operation,56.39181,82.457073,85415,2025-12-19,Forest
Full everyone,-86.007618,24.313734,42562,2017-09-16,Wetland
Each include,55.699937,-119.017543,94834,2026-02-15,Desert
Rest talk,64.054634,-100.77838,72990,2024-08-28,Marine
Even culture,30.109137,22.259104,93554,2021-09-12,Urban
Cover assume,84.793519,-92.529641,57798,2026-03-14,Freshwater
Image remain,1.66764,25.730304,39445,2026-03-17,Urban
Big down,-34.34572,82.637202,92429,2020-01-06,Freshwater
Interest specific,-20.334117,103.915138,71578,2019-03-14,Tundra
Street onto,-63.472437,175.413563,69846,2017-10-21,Marine
Recent quality,77.448285,-149.30923,53490,2018-07-26,Wetland
Surface eye,-5.579856,60.570303,94423,2024-06-23,Forest
Although century,38.047799,108.201574,62145,2018-07-11,Marine
Standard design,67.004234,132.110508,82499,2023-01-25,Forest
Social moment,-51.989792,-75.927552,30101,2023-10-06,Marine
Couple everything,-82.171602,99.749892,76784,2021-11-07,Freshwater
Play physical,14.473294,167.197646,28820,2021-09-16,Marine
Goal some,-23.689565,79.199237,37310,2022-10-02,Wetland
Perform it,46.832778,-63.961016,82581,2023-12-01,Wetland
Thousand ability,-37.988827,-75.944774,21662,2019-11-19,Desert
Policy store,17.541203,-125.251439,27608,2023-08-07,Freshwater
Total word,-64.588858,-171.245724,97275,2023-09-16,Grassland
Just year,-28.751017,-32.573224,45314,2021-07-23,Urban
Do goal,-68.007159,148.448334,54501,2020-02-20,Tundra
Sister show,-5.369073,80.986446,1592,2024-09-30,Forest
It carry,63.094203,-24.0976,40854,2024-10-13,Marine
Other majority,-65.783092,81.040499,58838,2017-08-11,Grassland
Guy although,25.054272,112.238241,53626,2025-04-24,Freshwater
Under result,86.725118,134.582264,1150,2020-10-19,Freshwater
Stay past,30.683082,2.560766,97997,2026-03-16,Urban
As reality,-64.254292,-156.248266,90781,2025-10-03,Desert
Those strong,-76.453411,161.865944,10186,2023-01-20,Grassland
Bar foreign,-15.756095,80.217701,34971,2024-11-07,Marine
Apply talk,-31.073129,-99.836677,53954,2018-06-02,Tundra
Bad look,-81.851638,-175.921919,53653,2019-07-26,Grassland
Player near,85.398189,-91.926704,54916,2018-11-17,Marine
Glass student,23.510514,-47.191114,2586,2018-05-15,Urban
Show heart,-10.033471,-43.725207,71755,2021-02-19,Tundra
Option move,74.954084,31.051715,68737,2024-07-17,Grassland
Fund test,-19.071451,-29.646492,10371,2018-03-25,Tundra
Blood letter,16.342902,-52.064396,92722,2024-03-12,Desert
Peace notice,-58.779222,67.758948,57797,2016-07-21,Forest
Sell century,9.082051,95.117643,24020,2019-04-30,Grassland
Later and,-63.035003,2.89174,78712,2023-08-17,Grassland
Media who,0.877645,-117.334111,33831,2021-10-08,Freshwater
Hospital analysis,26.23361,61.839973,79830,2023-06-30,Forest
Half tell,-76.606058,-45.329677,88957,2021-02-10,Freshwater
Pull expert,-27.933179,-57.808777,68205,2019-04-11,Grassland
Miss simply,40.68185,52.850247,13780,2018-07-09,Grassland
Whatever improve,-30.836281,-77.440368,18140,2024-05-03,Forest
The figure,22.427676,-20.394042,86477,2023-03-25,Desert
Safe fast,-11.348202,-155.640003,11344,2018-01-01,Urban
Sit concern,67.364902,13.49127,95341,2022-05-23,Desert
Determine option,63.126487,-103.189518,92285,2024-10-13,Wetland
Cause degree,53.405877,97.576998,56975,2023-03-15,Desert
Draw community,53.907489,165.854413,10600,2020-02-12,Urban
As strategy,-0.672922,106.387258,42484,2021-11-16,Grassland
Painting reach,-70.881567,-121.80396,55152,2020-01-28,Urban
Get until,45.210783,-52.815717,53246,2020-08-02,Forest
Wind tend,-9.278223,-61.694211,29925,2022-10-17,Urban
Energy church,31.995971,-131.153093,61764,2020-03-25,Desert
Chair join,81.762433,64.709851,90380,2016-10-20,Urban
Range order,-73.20806,46.308033,26430,2018-05-13,Urban
Southern decision,36.971077,-117.342155,72842,2019-03-12,Forest
Report risk,-44.665126,102.431173,23394,2022-01-21,Tundra
Watch line,-88.101722,-15.768258,39701,2023-01-10,Forest
Less reason,-31.467445,7.439442,46995,2016-09-20,Forest
Development name,57.592229,-133.348554,3200,2022-12-10,Urban
