species,latitude,longitude,population,date,habitat
Free would,84.581636,-62.208584,44886,2021-05-10,Forest
International protect,-21.613752,-99.616394,99488,2018-01-09,Marine
Close type,81.074975,-138.746797,3248,2017-04-26,Tundra
Approach above,-18.609762,21.811836,76849,2017-05-09,Urban
Learn plant,75.091034,-95.968205,81489,2017-10-24,Tundra
Culture hospital,-4.56336,103.054862,68661,2017-05-08,Wetland
Mouth most,-69.769831,68.553792,58592,2016-12-05,Freshwater
Charge crime,-70.182298,-88.473547,23487,2021-08-10,Grassland
Way forward,7.385268,-37.611315,94463,2021-12-23,Wetland
Fire debate,17.45761,-127.157746,11169,2025-02-26,Freshwater
Tree person,-60.315362,66.328788,40455,2026-02-16,Urban
Never lead,-81.416413,37.673597,38821,2023-11-29,Urban
Paper meet,30.113996,-132.658987,75848,2024-02-23,Urban
Face military,17.780014,85.706304,71956,2019-11-05,Marine
Machine window,-64.644289,20.997916,66526,2023-05-13,Desert
Begin plan,-45.098091,115.714916,34080,2017-10-25,Wetland
Seem remain,82.444675,-16.052602,24703,2020-12-18,Tundra
Year to,3.890172,-20.743715,35235,2025-09-22,Desert
Member team,19.570199,-62.626029,49810,2019-12-01,Desert
Color information,-6.737592,176.71173,57952,2018-11-14,Desert
Security task,54.863053,11.068848,71556,2024-03-25,Urban
Everybody story,-24.755175,-38.724044,94396,2025-09-12,Forest
Decade who,-2.610068,-131.888717,25909,2017-07-05,Freshwater
Sure foreign,73.196621,-68.975888,26304,2022-11-09,Grassland
Kid employee,4.173427,-144.610946,34587,2018-12-06,Forest
Far those,-7.439264,-32.164923,36843,2018-10-06,Marine
Hair yet,10.865701,-88.852947,30747,2020-02-07,Urban
Can size,14.080185,-77.970056,9620,2026-01-12,Urban
Along never,68.099796,23.442155,42838,2025-04-12,Tundra
During air,65.208009,-45.231175,76779,2018-10-13,Wetland
Effect outside,-49.151605,88.251026,71880,2022-09-04,Urban
Already before,8.757816,-13.772741,60484,2018-12-02,Urban
Actually grow,-70.32841,167.145642,13529,2018-12-25,Wetland
Score chance,36.140913,120.729221,81785,2020-12-08,Tundra
Show however,67.780812,-168.274713,3609,2023-02-21,Desert
End others,75.830382,67.527208,20813,2021-09-18,Wetland
Available once,8.788656,174.564886,21763,2017-04-16,Wetland
Allow program,-80.187434,59.266261,39161,2023-08-05,Urban
May expect,-51.361975,-53.956795,76952,2017-05-13,Freshwater
Indeed rock,-38.0044,-59.615598,19460,2020-11-29,Freshwater
Career trade,-7.809159,-91.273731,53698,2024-02-20,Tundra
Can above,-1.825257,-154.381938,26733,2022-07-26,Freshwater
Partner affect,41.473848,69.483943,76126,2017-12-20,Tundra
True at,22.321211,115.130666,81046,2019-11-02,Marine
Raise interview,26.492873,68.561165,15184,2018-06-13,Grassland
Public perform,-55.735657,-154.408425,9988,2017-07-27,Desert
Family draw,-74.172959,-27.839434,49157,2017-01-06,Grassland
Traditional prepare,-47.74643,169.806111,50652,2020-09-05,Grassland
Before until,63.796993,135.042719,5338,2024-03-09,Marine
Person crime,-7.40188,-142.109504,33340,2026-04-24,Tundra
Provide window,-22.420247,137.395794,85185,2022-06-02,Wetland
Move recognize,64.978393,-10.525886,80430,2021-09-29,Wetland
Account student,-16.946175,37.600082,8214,2016-12-09,Tundra
Model growth,-34.732836,-101.022868,89881,2016-09-25,Marine
Lot represent,-5.479723,-97.899,25301,2025-06-27,Urban
Certain hospital,37.595521,174.335738,75578,2019-11-22,Marine
Because pass,-70.360014,33.628636,99310,2017-01-11,Forest
Open idea,-78.44662,7.03249,28214,2018-05-22,Desert
Forget general,-53.794427,-77.794624,6183,2019-07-29,Wetland
Person ready,-33.675854,-57.130034,22043,2022-01-27,Freshwater
Order voice,-71.601556,-23.8561,64795,2025-01-13,Tundra
Which note,83.764753,-32.664752,16114,2020-02-03,Tundra
Our office,-28.017278,-173.630651,28812,2023-04-12,Grassland
Analysis them,73.983269,70.535398,67341,2023-12-02,Freshwater
Thing food,-63.216467,104.82678,26356,2024-10-09,Marine
Control success,-73.993201,60.276223,33149,2022-06-20,Wetland
Newspaper safe,-58.230235,123.447285,78749,2022-08-21,Grassland
Student majority,3.694632,95.187677,333,2017-07-02,Freshwater
Baby present,-66.133899,-173.57674,74152,2025-03-29,Desert
Sure back,-36.258511,157.254729,92952,2017-06-29,Tundra
Win particularly,63.799306,43.224079,86256,2017-01-29,Desert
However forward,-62.968418,-88.001411,3571,2022-01-11,Urban
Situation difficult,61.545543,11.013827,61150,2017-08-15,Grassland
Project word,-2.036938,-95.855086,6310,2018-05-05,Forest
Program air,27.367837,99.528413,44290,2024-06-16,Tundra
Away career,-79.264823,-17.053504,8773,2021-02-22,Tundra
Who life,-86.814001,74.855631,50667,2020-11-03,Wetland
Tend executive,57.064361,-61.292169,82265,2022-03-14,Forest
Cell range,-3.911819,158.344375,70075,2025-03-22,Forest
Push hit,75.647199,-169.509734,87381,2020-12-07,Wetland
Letter difficult,-58.106073,60.229402,14563,2018-11-18,Wetland
Range strategy,-1.722611,-69.061521,37980,2025-09-05,Tundra
Hundred street,-41.288732,130.723716,39498,2026-03-14,Marine
Some total,12.957596,-83.82717,95538,2020-12-19,Forest
Upon clear,63.208862,175.235568,33831,2018-12-10,Tundra
Any shake,74.374853,52.309898,9449,2022-04-01,Urban
Lay end,-81.734892,-65.992559,2004,2019-10-25,Grassland
Sound about,-48.027714,87.252826,18475,2025-05-31,Grassland
Fire now,36.435905,-24.444686,24316,2022-11-24,Desert
