species,latitude,longitude,population,date,habitat
Media reveal,-20.852371,100.564658,24484,2017-06-29,Wetland
Choice could,-84.431064,122.678545,64610,2021-06-22,Forest
Later senior,-15.191729,127.597663,91260,2018-06-25,Grassland
Itself church,4.45743,26.338447,27463,2018-05-17,Tundra
Level pull,71.959195,59.819981,15316,2024-09-04,Urban
Impact me,29.874187,51.187315,3334,2024-01-12,Marine
Bar inside,-6.27979,-140.634539,38675,2020-01-18,Forest
Final plant,84.960357,-112.482893,56847,2022-08-03,Forest
Life kind,52.794184,-77.553416,5130,2019-05-19,Forest
Benefit budget,7.991432,-109.502918,90832,2021-07-04,Wetland
Themselves kitchen,19.742217,-2.65778,48743,2018-02-28,Urban
Foot lay,78.740551,21.529816,24755,2019-02-28,Forest
This out,-30.605819,151.308104,11958,2018-02-02,Desert
Somebody tax,26.752887,-67.869082,91465,2018-02-06,Grassland
Performance issue,-9.69944,-153.539034,97315,2022-04-14,Urban
Common itself,-55.942499,132.622315,31024,2019-08-07,Forest
Treat second,55.457968,123.431128,91430,2018-12-09,Wetland
Cold wear,-0.298282,170.610634,25760,2023-09-24,Wetland
Off movie,-68.882157,-135.972759,6330,2019-12-19,Wetland
Moment good,-33.308232,-51.289488,19828,2019-05-10,Grassland
Pick long,71.759152,-178.569646,78634,2021-03-06,Urban
Situation plan,63.37871,74.89196,74995,2018-02-22,Grassland
Contain end,75.259493,-64.104832,65341,2017-06-22,Desert
Cultural live,-88.753876,-96.031853,13588,2022-02-14,Urban
Candidate current,-17.487041,101.045579,26208,2017-01-25,Wetland
Set daughter,-62.386526,78.593306,64739,2019-05-31,Marine
Bad view,-73.526092,-93.201233,9615,2026-04-17,Wetland
Provide whole,-84.590043,-1.485057,67623,2020-02-24,Wetland
Property serious,5.799226,-106.248594,56790,2025-12-20,Urban
Conference teacher,-10.521375,-114.985145,14798,2019-01-20,Urban
Case no,28.001433,-73.967257,65089,2018-05-03,Wetland
Its occur,-1.216362,53.306067,94965,2017-05-21,Urban
Young amount,-73.483605,-174.468861,86088,2021-12-18,Tundra
Similar resource,-57.327257,33.773878,23891,2018-06-08,Forest
Great major,53.60406,-148.676902,92696,2024-06-07,Grassland
House go,-21.746467,-83.413997,7302,2020-09-20,Desert
Less region,89.706983,-109.82706,29024,2022-04-02,Wetland
War behavior,-4.691986,-67.441463,67873,2016-07-29,Grassland
Usually radio,-83.215972,-66.987549,42668,2018-11-04,Grassland
Food page,-33.971244,154.063252,87314,2023-05-18,Desert
Read culture,8.324563,-47.183821,39927,2016-10-07,Grassland
Choice Congress,55.276924,-67.056071,81438,2019-01-06,Wetland
Both blood,87.496329,-149.951822,43484,2021-04-17,Urban
East professional,30.520992,-167.578102,11737,2020-12-29,Wetland
While art,84.510878,-108.602944,41573,2019-02-24,Grassland
