species,latitude,longitude,population,date,habitat
Table car,1.410287,-125.766505,97329,2020-10-16,Grassland
Fast event,1.330416,-2.537057,52801,2020-07-10,Freshwater
Song attorney,83.8902,-32.216996,99539,2020-10-15,Grassland
Purpose word,10.872154,27.466963,59297,2018-08-31,Urban
Support huge,-11.182333,-145.590497,13074,2019-06-15,Forest
Population military,19.214444,28.662252,40484,2019-10-22,Forest
Still drop,45.628327,-34.827408,29201,2019-02-12,Grassland
Instead TV,-8.374926,-133.976107,31131,2019-11-29,Freshwater
Beautiful billion,18.045208,162.213141,78502,2018-08-21,Tundra
Term factor,-83.169318,58.445467,29600,2018-05-11,Wetland
They appear,83.656522,74.728879,12049,2019-01-12,Freshwater
Not science,67.281926,-179.98129,61143,2021-05-24,Forest
Suffer woman,-6.88771,43.075399,28539,2024-04-09,Grassland
Value young,-14.3965,159.379818,41334,2025-03-06,Tundra
Tv doctor,-60.300195,-156.216005,2674,2017-04-10,Wetland
Road stage,77.059951,21.093247,78674,2023-07-11,Wetland
Provide laugh,-87.721399,23.545234,35827,2025-11-30,Urban
North increase,-64.657327,-40.471073,70692,2026-06-29,Grassland
Not theory,37.95645,128.210656,62548,2021-03-21,Tundra
Culture whom,82.946768,109.484791,93358,2022-08-12,Wetland
Sell force,44.679196,40.524178,94281,2021-04-05,Desert
Station first,-77.103632,-13.534421,76519,2023-08-29,Urban
Note mean,-40.028754,171.368595,44500,2021-08-18,Grassland
Environmental consider,4.144052,-155.450708,92112,2025-12-06,Urban
Marriage role,14.76222,-135.718731,68645,2020-09-15,Grassland
Series class,-62.174445,-34.026507,49551,2021-10-08,Urban
Teacher whose,-85.13206,45.5553,4410,2021-03-16,Grassland
Own have,-16.457861,53.342291,45309,2018-08-11,Desert
However whose,-47.328491,54.745512,88828,2019-10-14,Grassland
Air should,-27.889665,-72.620596,34402,2018-07-26,Grassland
Against lay,41.078133,-53.368289,60200,2025-06-20,Wetland
Group American,-46.718699,76.948662,93455,2025-08-09,Freshwater
To back,68.545969,-16.941806,429,2023-07-01,Marine
Camera use,-42.938056,158.099341,86108,2024-03-27,Grassland
From try,83.820611,20.017842,10885,2024-01-29,Marine
Already play,-79.334352,-44.331591,60982,2016-08-29,Freshwater
Current step,-3.102227,-146.237793,30758,2017-11-10,Marine
Local who,22.762468,153.445538,69176,2022-07-08,Tundra
Skill hospital,-77.223757,-4.165036,12969,2025-10-05,Marine
Main kid,83.64282,26.860633,35810,2016-09-02,Tundra
Democrat example,-66.731992,124.213902,1093,2021-12-03,Freshwater
Possible structure,8.565329,-151.026313,9753,2025-03-23,Urban
Model but,17.075319,-144.537328,56021,2019-10-30,Tundra
Majority low,46.768344,-94.070383,24380,2025-01-02,Freshwater
Value area,-46.426268,145.567634,43119,2025-12-16,Wetland
May trade,2.991831,137.67091,51186,2020-01-06,Marine
Mouth upon,-84.127931,-164.31134,1323,2024-01-29,Freshwater
Instead single,6.304214,139.348032,17052,2026-04-21,Wetland
Class beat,34.051216,-167.717655,79425,2018-05-11,Freshwater
Each remember,52.466925,-136.663792,56085,2020-05-01,Desert
Fall billion,-60.087057,176.851054,38002,2021-04-20,Tundra
My read,-15.010498,136.971079,25594,2021-02-05,Grassland
Economic soon,-3.878373,-4.643665,73934,2018-07-02,Forest
Always direction,-16.294738,-174.656188,13485,2016-09-23,Forest
Take head,17.537098,10.526554,59622,2018-03-18,Tundra
