species,latitude,longitude,population,date,habitat
Mrs car,74.764624,9.785563,43662,2018-08-31,Urban
Base against,-50.630867,57.077906,94138,2019-11-13,Tundra
American talk,-2.789454,164.315319,45838,2025-12-11,Marine
Yourself under,64.514392,78.875224,78421,2021-04-28,Marine
Yard network,-16.864479,-19.392268,99816,2019-12-27,Marine
Agree financial,-36.93811,179.123866,35296,2022-02-09,Wetland
Happy hand,22.386105,-137.726979,69354,2020-06-19,Desert
Method role,38.911447,88.524202,56030,2021-06-03,Desert
Position discussion,-3.382131,7.262877,55861,2016-11-04,Freshwater
Believe fact,-21.900884,-7.901997,16332,2021-01-10,Grassland
Quite end,42.271912,26.414789,51623,2019-11-06,Freshwater
After contain,86.75138,-56.335376,72972,2018-10-09,Forest
Have here,-57.16393,123.336663,920,2020-08-10,Forest
Stand develop,-22.394371,37.422411,79739,2019-05-11,Grassland
Suffer little,-86.131944,-69.819122,26566,2021-08-19,Grassland
Miss head,-26.111503,-128.635066,69224,2020-03-16,Freshwater
Including break,-30.441036,58.457805,12315,2018-01-12,Grassland
Able certainly,-71.786616,130.188906,88779,2017-10-24,Forest
Quickly will,2.352333,64.74965,96581,2026-02-12,Grassland
Experience political,-34.586224,-27.900395,38477,2021-10-24,Tundra
Foreign meet,19.457733,46.372423,69238,2019-06-27,Tundra
Bank chair,52.577863,-175.215714,59734,2021-01-04,Marine
Middle week,68.498968,-167.220502,94784,2021-06-17,Tundra
State system,13.408167,29.241842,83200,2025-11-11,Grassland
Rich one,62.056118,19.010161,42536,2019-11-01,Tundra
Sound green,-31.584514,19.706679,75691,2022-02-19,Marine
Treatment true,-85.923351,121.612972,75873,2016-08-13,Marine
Area population,-8.426495,-84.210059,27503,2017-03-21,Urban
Necessary sense,-29.848984,134.845509,38524,2017-10-20,Grassland
See head,-38.042664,-13.970454,60984,2016-11-08,Wetland
We add,14.088236,-89.171488,42470,2019-09-03,Freshwater
No ok,4.590105,6.683088,61874,2026-01-19,Freshwater
Team job,57.242507,12.386894,37629,2020-01-11,Grassland
Rich notice,75.952898,-43.852219,92016,2016-09-18,Grassland
Some these,-75.312783,-97.953067,39430,2026-02-01,Forest
Who win,-88.327186,60.859162,59347,2019-07-09,Tundra
Strategy most,-71.355655,-155.357618,93310,2022-07-25,Forest
Old field,5.394559,-6.087145,16168,2022-07-07,Tundra
Medical dark,-73.590991,-64.492742,13130,2024-09-01,Grassland
Step house,-44.823345,-119.817622,66326,2022-01-25,Marine
Month soldier,-78.539549,-27.193572,10524,2026-02-23,Forest
Likely community,13.280859,-175.959868,94887,2021-02-08,Tundra
Quality these,-63.470484,-120.454847,61761,2021-03-28,Forest
Cover just,-7.379172,-94.917874,98381,2019-01-20,Freshwater
Song health,34.097202,-93.543861,95808,2017-10-25,Marine
Surface so,40.227063,74.030607,25713,2024-12-28,Marine
Owner social,-68.567022,-124.928101,88262,2016-10-02,Tundra
Leader somebody,13.784225,6.199933,90873,2017-05-25,Forest
Exist exactly,50.794648,-29.893705,11750,2019-12-18,Urban
School never,15.422463,-18.68646,6653,2022-12-26,Wetland
For allow,-49.298551,41.840195,9977,2023-09-29,Desert
Any your,29.058712,28.544615,19337,2021-03-23,Desert
Through story,19.088139,145.484492,21001,2017-03-26,Forest
Certain save,-66.3393,-120.257786,19386,2021-07-03,Grassland
Particularly part,-67.932615,121.831654,67309,2019-02-22,Desert
Since rest,55.435528,41.990077,88432,2022-04-04,Wetland
Sing ten,3.794763,30.550354,98501,2022-06-03,Urban
Physical laugh,-58.717083,94.028779,95821,2020-06-28,Marine
See look,63.91778,-89.377594,88899,2018-04-26,Forest
Seven degree,44.548734,-38.524591,16179,2017-03-28,Forest
Artist charge,-83.634406,-76.503089,71496,2021-09-11,Freshwater
Remain statement,34.188257,174.075998,42243,2022-07-07,Freshwater
Process get,45.173061,76.161504,82558,2023-12-22,Freshwater
Education theory,-76.675264,20.045362,96996,2016-08-02,Wetland
Experience ten,-51.732727,-26.822021,97008,2025-06-22,Urban
Instead wide,88.953108,-161.618068,81925,2020-07-22,Grassland
Simply according,-26.015099,59.767495,81949,2017-04-14,Urban
Until oil,46.095078,161.972506,7663,2019-05-04,Wetland
Health sense,-17.69913,-3.997905,44810,2024-08-16,Wetland
Nice middle,47.321002,168.790713,75054,2019-03-19,Grassland
Job Republican,45.654998,159.551296,94158,2024-04-28,Forest
Leg through,73.630279,-79.322308,40014,2023-09-27,Forest
Stand they,33.013279,48.52223,61050,2018-11-19,Wetland
Guy class,-69.612422,22.264815,74652,2017-08-29,Forest
Half economy,-14.096918,-33.345538,304,2022-05-23,Tundra
People environmental,-33.844338,-119.882067,32209,2016-08-28,Grassland
Group cold,83.413971,140.482647,9889,2023-06-25,Grassland
Scene bar,-81.190337,21.244661,67582,2022-06-26,Wetland
Sound ready,-55.657982,-127.785909,65025,2019-11-20,Freshwater
Guy unit,86.229609,-156.802993,16668,2022-08-18,Tundra
Address nature,73.687583,-124.225994,22381,2016-11-09,Urban
Brother stay,-29.672492,88.823043,8383,2021-08-14,Tundra
Government age,49.315231,-140.329641,23078,2019-01-12,Urban
Dream theory,-48.754306,-39.148022,45029,2018-03-30,Desert
Bring size,87.030435,136.548347,33457,2022-01-26,Freshwater
Soon start,-61.713138,-5.86065,33543,2021-05-29,Urban
Real interesting,-10.809455,106.102924,72104,2016-12-20,Wetland
Share reveal,7.953035,57.658687,49008,2022-09-17,Tundra
Parent choice,75.323504,29.333181,84375,2016-12-22,Forest
Story message,25.506747,4.040242,65850,2024-03-27,Urban
Single sing,-89.449502,57.210471,4326,2022-05-07,Desert
Tend kind,-27.299613,130.632284,51933,2019-03-07,Tundra
Police position,-29.165208,33.690534,48084,2021-07-23,Forest
Approach while,11.522627,-9.435227,15312,2023-01-18,Freshwater
Tree important,49.290636,54.690582,27907,2017-01-16,Forest
Hope begin,-4.36498,-53.412656,8726,2023-02-06,Tundra
Four run,48.073663,-137.306407,6897,2021-05-13,Wetland
Save exist,-78.963955,6.108788,28917,2023-05-08,Urban
Foot up,-61.869461,-108.345191,90511,2024-02-13,Forest
Daughter serious,-34.4135,100.055761,1003,2024-12-27,Grassland
Enjoy television,57.147511,41.250936,27725,2026-03-13,Urban
Industry own,-23.50367,-31.394698,11456,2018-01-30,Tundra
Campaign add,73.691696,157.672181,58710,2026-06-22,Tundra
Sing become,-64.585163,151.932893,43869,2018-03-08,Freshwater
Green four,-29.525918,-14.247352,65135,2023-05-07,Urban
Pattern our,-54.726878,-144.311219,71097,2017-12-02,Urban
Indeed each,8.156439,-137.323433,84202,2023-03-15,Marine
Defense receive,62.247412,41.051983,47009,2020-12-23,Marine
Detail answer,-28.755411,58.767804,71161,2025-09-19,Freshwater
Increase fight,-53.546523,-125.556017,42549,2018-10-09,Forest
Reason let,-28.009171,74.832091,96827,2023-12-20,Grassland
Others toward,24.323613,27.463378,8822,2023-12-24,Desert
Factor animal,-10.200313,170.781809,95048,2018-06-06,Desert
Inside order,-35.137695,-170.348547,2297,2022-06-09,Urban
Plant quality,-30.067928,91.865622,95668,2024-11-27,Marine
Sort upon,-46.668828,-152.676852,93523,2017-05-25,Grassland
Project star,57.064137,-119.302313,29808,2019-04-09,Urban
Threat cup,16.680942,-5.598516,98476,2017-07-12,Marine
Between peace,18.548969,-143.023485,16553,2022-10-29,Grassland
However thousand,-32.511151,-80.644265,10419,2021-09-21,Desert
Government minute,16.806787,56.132967,87233,2026-04-06,Urban
Seat result,34.696461,110.899697,7339,2026-06-25,Forest
Father issue,-88.262503,-8.775092,11100,2021-03-16,Freshwater
Best choice,-1.223298,-70.57279,80616,2026-04-22,Freshwater
Allow trial,-53.82762,13.025233,14905,2018-01-08,Urban
Tv also,46.947559,85.893318,27919,2019-11-29,Forest
Analysis relate,-10.897438,28.955879,38306,2025-08-22,Freshwater
Room kind,-42.528634,58.359112,16814,2020-04-26,Grassland
Suddenly possible,-57.746326,154.095253,83771,2023-11-18,Desert
Network act,-70.757198,-113.188785,87978,2019-08-28,Desert
Common evening,15.54042,139.95205,9609,2022-08-04,Wetland
Amount town,86.300642,-59.613495,72910,2019-12-09,Forest
Among not,85.013284,-40.171609,88086,2022-03-05,Freshwater
Quality take,22.87134,11.187064,20023,2021-01-16,Tundra
She rather,72.84462,100.147247,5202,2025-03-11,Desert
Development investment,19.865655,133.979159,84806,2024-02-14,Freshwater
Message nor,82.656132,-67.921215,49984,2025-03-14,Urban
Peace that,-39.016391,71.77938,94918,2022-03-20,Marine
Business at,-25.163468,-125.370993,50822,2021-04-21,Marine
Military focus,12.361486,88.745585,50310,2019-04-15,Wetland
Write anyone,10.173846,-3.465765,91437,2024-06-28,Desert
Message Mrs,40.366772,-12.158704,34032,2017-11-18,Grassland
Clearly manage,39.987843,-48.334852,79030,2020-08-20,Grassland
Address follow,-17.640881,-177.098072,25996,2017-10-25,Tundra
Poor year,87.883418,67.312936,6000,2022-07-11,Wetland
Enough will,36.583289,-20.341969,65934,2024-03-16,Wetland
Likely himself,81.039451,-16.514268,2214,2022-07-29,Forest
Most by,-16.494934,119.776123,65138,2026-01-16,Grassland
Have month,-22.324305,158.23236,92324,2026-04-21,Freshwater
Almost arm,-73.167167,-115.514872,75008,2021-08-05,Desert
One beyond,-15.277732,-82.701559,78554,2017-05-03,Grassland
Particularly beyond,54.23986,-65.560433,34390,2020-08-05,Forest
Ok describe,-49.712335,20.817396,3378,2016-12-30,Forest
Piece remain,86.847081,108.345606,35007,2026-01-30,Desert
Eye building,-89.46335,-95.683195,76611,2019-07-09,Wetland
Window when,45.291698,-118.046436,13600,2025-09-14,Grassland
Very win,36.673847,116.449934,84717,2024-02-07,Grassland
Their begin,-58.972781,24.029479,63465,2026-03-19,Marine
Turn investment,51.259363,-60.559754,67101,2019-06-19,Tundra
Much season,-27.120504,172.497455,89026,2019-09-01,Desert
Over several,-31.52347,-179.378501,77994,2016-10-31,Grassland
Foot such,-3.031845,-175.746384,69902,2020-07-06,Desert
Five hair,-82.221666,162.926216,88272,2024-11-23,Freshwater
Special determine,29.225995,129.237579,22574,2021-02-07,Desert
Serve art,42.200336,24.953177,33168,2020-07-23,Urban
Card market,-59.510158,-26.135486,92235,2019-06-05,Tundra
Author place,84.97257,-33.225923,49838,2025-07-31,Freshwater
Particularly market,26.18876,-75.379309,54182,2022-08-26,Freshwater
Still grow,21.544319,127.552565,87693,2023-06-24,Wetland
Claim occur,-25.089057,116.150725,65171,2017-06-19,Marine
Edge day,-71.726613,-146.194995,83967,2021-06-14,Tundra
Red many,4.038809,-16.379948,76886,2016-10-15,Forest
Mention total,79.510025,-4.672077,33166,2021-12-26,Urban
Various color,56.629581,165.280284,81271,2020-10-23,Forest
Evidence dark,-23.209613,-29.324429,35854,2025-09-23,Wetland
Or someone,26.620658,102.66529,43350,2017-02-05,Grassland
Subject hear,-83.57301,34.616987,99719,2024-06-13,Tundra
Look every,-58.207806,-68.19475,26099,2016-07-27,Urban
In turn,44.297516,-144.716765,24881,2026-03-03,Desert
Consumer around,59.500953,31.054552,60002,2024-08-28,Forest
Discuss standard,39.248118,119.466648,58080,2019-09-16,Wetland
Wish run,-34.021459,-58.756404,92953,2026-07-04,Grassland
Since poor,75.38124,30.764634,96949,2019-10-30,Tundra
Military reduce,-25.095615,110.254151,62441,2017-12-29,Tundra
Mean clear,-80.58932,87.658112,77228,2024-02-25,Grassland
That everyone,71.163644,-110.109468,92580,2025-09-14,Tundra
Door charge,35.247107,-144.497923,8895,2017-09-11,Forest
Political throw,-4.596152,41.326638,906,2025-11-10,Grassland
Popular century,14.818064,143.347581,17441,2023-12-16,Marine
Book dark,70.146014,175.050766,52493,2023-10-15,Tundra
Have happy,-83.639734,-141.631598,32662,2023-02-04,Tundra
Fight poor,13.884436,-55.808473,46896,2020-06-28,Grassland
Present about,14.266738,124.539076,42977,2016-08-15,Desert
Piece girl,73.231501,85.838284,50235,2019-09-20,Tundra
Movie final,-79.496327,-94.109762,31621,2019-03-17,Desert
Wide itself,85.448401,128.948518,49174,2024-03-20,Freshwater
Challenge could,58.041532,-154.655879,3227,2022-04-24,Wetland
Movement trouble,78.729392,-66.574452,48981,2023-09-29,Marine
Red scientist,22.911604,-168.088424,95601,2024-09-21,Wetland
Say site,-52.816137,-152.302959,24432,2018-08-01,Wetland
Behavior work,-7.409525,-22.844873,75917,2025-07-26,Wetland
Responsibility pay,20.357903,10.255026,31070,2021-02-06,Tundra
College travel,-22.741849,16.133887,38008,2021-10-27,Grassland
Serve group,-31.752075,128.144025,12614,2021-12-28,Desert
Computer leave,-44.456557,166.740526,30034,2023-08-03,Desert
Research model,-45.094648,-78.0864,81414,2024-09-10,Wetland
Recognize open,-17.289675,-122.730688,69791,2018-03-30,Desert
Interesting approach,12.914184,-109.234939,21317,2022-02-21,Forest
Town a,-65.012791,-39.289942,61726,2025-09-08,Marine
Floor my,2.667002,0.290588,3760,2021-11-23,Urban
Quality hear,40.907945,118.612825,55712,2019-04-27,Desert
Coach ago,-1.224425,-137.576123,21030,2024-08-05,Desert
Accept staff,-79.708781,-129.285825,21121,2020-01-13,Forest
Recent event,85.316223,-25.678855,53597,2018-05-31,Tundra
Reach can,-58.327655,52.468139,99385,2024-08-20,Wetland
Whole teach,-44.59906,66.605904,50171,2025-05-17,Desert
Wait camera,0.182377,-112.930385,30259,2021-05-15,Grassland
Set seem,-13.68821,-139.38901,79056,2025-09-01,Marine
Audience receive,-2.542609,177.740397,44844,2021-12-10,Wetland
Force military,13.52226,136.822999,37573,2018-01-22,Desert
Stop herself,59.449089,-120.9882,12181,2024-08-09,Wetland
These try,-49.272787,39.462708,40578,2018-09-20,Freshwater
Open I,-76.212135,36.556756,42547,2026-01-14,Freshwater
Machine threat,-41.214161,24.01184,72849,2016-10-01,Tundra
Weight project,7.411496,28.271851,78769,2024-12-26,Marine
Second if,45.599924,-66.348213,45074,2019-11-16,Grassland
Computer do,-33.786145,-155.787646,78626,2018-11-02,Grassland
Bill address,-69.13396,30.714943,74401,2019-03-01,Desert
Move seven,-42.156075,-137.91367,91877,2020-10-07,Marine
American pull,-89.40619,-154.815799,83922,2023-12-28,Tundra
Likely worry,59.270368,58.564356,8369,2024-01-14,Wetland
Your area,-77.420511,173.792453,95731,2024-01-09,Desert
Organization final,-14.388847,-14.463648,91736,2017-11-23,Tundra
Head whom,23.164008,-76.938931,10125,2021-04-20,Urban
Wide gas,69.534765,-14.345466,17982,2020-08-30,Forest
Management party,-57.073608,-53.451721,12513,2022-07-01,Urban
Party specific,-64.512313,12.367992,66563,2023-06-21,Grassland
Season kitchen,-34.363348,-68.596566,69549,2019-10-26,Desert
Despite against,-44.650499,-3.865971,13559,2020-06-19,Forest
Toward none,-41.216562,111.549372,57868,2017-06-28,Forest
Industry price,69.798165,158.517398,38669,2016-07-19,Forest
Security into,-52.221556,98.230388,77145,2022-10-03,Desert
Become month,-5.675489,8.45432,59316,2021-07-26,Marine
Recently sport,-41.994663,-64.383228,56066,2024-03-06,Freshwater
Fight term,-33.937441,153.577123,29274,2025-12-16,Wetland
Particular blood,-21.191591,15.846249,141,2021-06-02,Forest
Information if,-89.375858,-97.013916,5931,2021-02-17,Wetland
Have trouble,34.171452,122.499781,31492,2016-08-29,Urban
Important far,7.646782,-159.706282,71002,2016-08-14,Desert
Popular section,-22.193657,83.765503,83659,2017-04-25,Grassland
Natural song,-41.570778,-175.597713,91367,2023-09-24,Urban
Power which,-13.422109,-74.303998,26695,2017-08-05,Marine
Rich into,45.431471,146.948237,65378,2017-09-29,Tundra
Assume find,-33.673283,159.842878,56311,2016-10-22,Grassland
Factor voice,-40.967674,-164.824663,61005,2021-10-07,Tundra
Ground war,83.254172,-56.740932,92981,2017-05-03,Urban
Control time,19.905803,-160.302462,35967,2020-07-05,Desert
This environmental,52.89377,-21.382353,67350,2017-06-23,Freshwater
Color about,29.586327,-174.219551,4701,2025-04-09,Desert
The certain,-77.697844,-100.517186,10010,2026-07-06,Freshwater
Fall look,-87.712591,-1.943977,54607,2025-10-25,Tundra
Later Democrat,42.406322,82.689168,86808,2020-06-11,Marine
Ok authority,-79.012764,-27.442854,20715,2026-01-24,Forest
Phone growth,-12.330782,-56.386868,51134,2023-11-24,Marine
Enough close,57.243744,-4.20961,63942,2020-03-23,Wetland
Middle memory,-84.309344,47.450804,43633,2021-04-28,Marine
Create make,31.493285,-154.404777,31384,2026-05-04,Urban
Group us,-30.57699,117.306954,41509,2017-02-12,Forest
Quickly imagine,73.719373,-74.101475,63015,2026-02-27,Forest
Cell drug,-76.672214,123.569575,58177,2023-11-23,Wetland
Leg get,61.855458,165.168404,54874,2019-12-17,Forest
Defense parent,-68.933347,143.468887,39256,2016-09-23,Marine
Career member,-66.240252,69.592727,5259,2026-06-16,Grassland
Visit financial,40.555081,-93.951506,62179,2023-03-24,Urban
Like his,18.605439,-77.729052,78961,2022-03-04,Freshwater
Fine reflect,-67.293345,-73.023275,17833,2016-12-10,Tundra
More management,-44.205964,-118.56153,72318,2016-10-03,Freshwater
Want anything,-11.686106,164.329039,41922,2020-09-08,Tundra
Parent poor,-77.185241,36.582056,63929,2020-12-03,Freshwater
Yourself though,32.240905,-111.280803,33161,2019-01-01,Urban
Campaign suffer,12.487438,14.085478,89529,2021-11-23,Tundra
Near marriage,-84.650753,-174.714444,76182,2020-06-17,Wetland
Result sing,-80.880091,102.12309,63539,2024-01-31,Freshwater
Enter hospital,-87.542583,1.254846,93989,2023-11-13,Tundra
Table customer,55.459009,77.365137,18570,2019-12-20,Marine
Sport decade,88.862094,-165.581068,5745,2018-02-12,Wetland
Relate consider,83.70175,-142.494033,85803,2020-03-17,Urban
Majority establish,-21.709621,123.131721,71663,2024-01-28,Desert
Rule among,33.671779,18.349013,4367,2018-03-29,Wetland
Point total,58.533499,108.778927,40545,2019-05-04,Tundra
Full allow,-50.941248,133.757067,5252,2023-08-26,Urban
Notice tax,31.262398,42.900955,18669,2024-01-12,Wetland
New situation,87.441847,-33.103036,55595,2022-07-02,Urban
Heart realize,-14.762857,35.562322,54411,2025-02-02,Wetland
Coach full,-56.008235,-49.057505,56583,2023-04-02,Forest
Four season,-83.695917,-152.536061,58706,2020-08-04,Desert
Somebody soon,77.53574,149.294081,5098,2023-08-25,Desert
Hand state,3.320548,-7.235835,5087,2024-03-04,Marine
Career such,-39.748029,-21.380928,90226,2021-06-02,Grassland
This nearly,39.363418,21.512247,30444,2020-06-05,Marine
Remember significant,-18.239816,16.234939,81517,2023-08-09,Grassland
Represent wish,-30.166981,-72.518425,82213,2023-08-09,Wetland
Morning rise,-73.885681,-168.203597,10673,2020-08-20,Grassland
Travel site,-55.661594,8.087637,79816,2018-11-27,Desert
Bill maybe,25.405615,-107.757507,66811,2019-10-02,Wetland
Analysis community,40.939652,68.429904,98795,2016-12-27,Tundra
I over,-43.852958,-135.122711,7226,2025-04-12,Urban
Leg behind,-66.1001,-172.530752,8705,2024-11-13,Desert
Customer fact,-36.927589,-179.430719,22402,2025-03-06,Urban
Everyone fly,66.196746,42.328497,27726,2018-08-28,Forest
Thousand fall,-73.496965,-119.788464,57151,2019-05-25,Urban
Inside professor,-51.358995,34.758643,93974,2025-02-19,Desert
Right election,65.182757,151.339647,17785,2023-02-06,Urban
Relationship return,-46.744643,-97.934557,83889,2020-10-23,Grassland
Design level,35.71876,-45.234647,24667,2018-06-28,Marine
Brother military,-56.090731,151.685639,89522,2021-12-24,Forest
Catch meet,27.931057,136.550778,70006,2026-01-02,Urban
Who conference,31.224427,-6.937199,86463,2016-11-06,Wetland
Once ask,8.887585,115.032821,18176,2023-11-13,Forest
Expect reason,-17.321442,-37.798955,94278,2022-03-31,Marine
Brother American,-67.793932,4.39744,37877,2017-09-10,Tundra
Continue whole,-18.246465,-69.649643,21167,2021-10-21,Tundra
Learn street,-27.828953,-52.608121,80087,2021-12-24,Forest
Ever sign,36.09381,-148.372101,56498,2024-07-26,Marine
Send green,42.878304,114.114373,29476,2021-02-28,Freshwater
Less firm,-77.399887,23.336768,57859,2023-06-22,Urban
However sense,-42.731959,-153.165337,28170,2024-08-08,Wetland
Design sign,18.411695,-99.238244,33049,2020-12-12,Freshwater
Theory letter,68.973382,-10.88805,9482,2021-01-04,Wetland
Off article,82.054145,-2.853848,13094,2022-10-30,Grassland
Six tree,-38.370251,172.255526,31001,2024-01-08,Wetland
Capital away,-22.27996,-110.16694,92397,2022-03-20,Tundra
Daughter dog,-75.586202,-17.021974,31405,2021-03-26,Urban
Southern look,-13.445833,35.133754,61943,2024-07-13,Wetland
Behavior summer,-19.787147,107.658962,21858,2023-03-21,Wetland
Alone fund,32.759436,31.739809,31949,2021-09-09,Marine
Some phone,69.379534,-172.163368,15058,2022-05-08,Forest
Artist be,-72.501613,-83.662931,61954,2021-07-21,Urban
Rate where,40.061014,133.6768,67403,2019-11-13,Forest
Wife into,-28.992425,-99.555908,23029,2024-01-20,Urban
Customer new,-34.879719,-25.86448,15152,2025-03-14,Desert
Cost resource,-14.382299,21.614229,76843,2024-03-28,Freshwater
Center situation,-86.99121,103.101188,86385,2023-12-12,Forest
Treat help,-37.521831,178.835212,54077,2019-10-20,Urban
Buy court,60.89466,-76.231768,57221,2018-04-28,Urban
Product central,58.173871,81.534905,55937,2025-07-22,Marine
Where avoid,-89.430599,172.586545,93361,2016-11-03,Desert
Foreign rule,66.639692,137.907008,49603,2018-04-10,Grassland
Task may,88.291996,134.199306,41543,2021-09-07,Freshwater
Enjoy benefit,-23.691227,-10.982454,91521,2023-07-13,Forest
Need decision,81.454977,-67.552584,73635,2017-05-06,Urban
Guess everyone,88.65581,162.539939,43020,2022-12-03,Freshwater
Claim mission,87.607409,59.780169,60761,2020-12-29,Tundra
Gas end,-43.618949,-132.311505,85973,2022-10-19,Grassland
Pick issue,54.895284,106.580774,87485,2020-04-30,Desert
Wear several,75.720233,-113.611868,53091,2018-12-01,Marine
Left tough,-4.103907,-86.724819,89405,2021-05-20,Marine
Fall ready,-28.645725,-99.275568,23832,2017-07-31,Urban
Management cut,-44.106636,-40.786559,30810,2023-07-19,Grassland
Through we,-71.035821,69.412068,37625,2019-08-06,Forest
World interest,-83.808951,105.160824,28387,2018-04-13,Desert
Drug yeah,38.373734,5.786867,36999,2026-03-02,Forest
Arm traditional,61.524312,-37.897679,62569,2018-03-01,Grassland
Speak region,54.916786,-31.929729,95375,2020-11-06,Desert
Total maintain,33.668911,51.700717,31837,2026-06-21,Forest
They four,53.252407,-136.421562,34516,2022-02-10,Marine
Chance attention,-0.988086,37.667205,11260,2021-04-12,Freshwater
From throughout,71.011705,-7.089177,51132,2018-12-30,Urban
Avoid senior,-58.920608,74.937005,62046,2024-10-02,Freshwater
Final gas,-84.482529,127.039049,43932,2020-06-05,Grassland
Network white,28.290137,-152.246751,50742,2020-02-12,Desert
Provide create,-17.029923,-51.830777,79317,2019-01-26,Tundra
Why leave,-32.31137,-80.887497,95381,2026-03-12,Desert
Modern campaign,-36.000331,108.206185,43872,2023-04-17,Tundra
Do response,51.845444,-39.10931,89587,2026-01-31,Tundra
Myself cell,-57.824474,8.009746,49716,2021-02-14,Marine
War put,-23.185096,-148.7379,84011,2022-03-03,Wetland
Position matter,60.483122,40.455959,23233,2017-01-31,Forest
Tonight five,70.013487,75.371629,71745,2019-04-04,Forest
Exist growth,-7.32163,140.117132,37745,2019-06-11,Desert
Member hear,72.354179,-127.474249,53450,2022-02-16,Grassland
