species,latitude,longitude,population,date,habitat
Try find,24.97218,94.966338,30706,2018-08-19,Wetland
Next friend,-8.261639,-161.159628,5945,2017-02-16,Desert
Per season,82.41246,-163.368737,47954,2019-12-09,Tundra
Onto soldier,-14.178935,178.385324,45954,2020-12-29,Wetland
Certain win,-40.003635,104.224154,63025,2020-04-05,Freshwater
Child performance,-69.035172,-51.481765,7295,2022-12-30,Desert
Remember prepare,58.243203,-20.756264,46046,2024-11-08,Marine
Paper spring,18.727529,33.510694,72099,2022-07-30,Freshwater
In foreign,28.607952,-132.929331,15490,2018-12-08,Wetland
Understand anything,81.449928,171.818364,10876,2017-07-10,Forest
New decade,-28.681408,-69.745266,88220,2026-06-08,Desert
Ask I,53.818499,87.523991,63948,2022-10-28,Tundra
Sport executive,-69.816899,-113.006602,48932,2021-04-08,Urban
Turn drop,-72.250527,146.316708,69081,2019-10-10,Urban
View check,-77.58986,-52.35034,72940,2018-08-09,Marine
Issue tend,-87.34914,-178.502718,93728,2017-10-31,Marine
However member,1.004631,-114.449011,45039,2023-09-20,Grassland
Hotel medical,-55.149009,-50.460009,1168,2019-12-04,Urban
Soldier finally,-37.774801,164.099463,95931,2023-06-30,Wetland
Teach offer,-68.88739,82.038741,94312,2022-11-17,Tundra
Meeting reality,-61.662893,-159.657469,93230,2020-01-23,Urban
Direction popular,9.401819,-33.33383,7658,2020-01-16,Urban
Else hope,41.991182,11.49261,42820,2023-01-05,Freshwater
These red,-63.149529,83.290722,78703,2024-01-05,Forest
Paper walk,24.126161,-21.90964,60048,2019-02-05,Grassland
Above long,64.233878,-158.235492,68654,2021-03-20,Freshwater
Compare fall,35.483238,63.875476,9828,2023-05-23,Forest
Both order,-68.029022,72.577841,61509,2018-10-08,Forest
Middle inside,-16.432192,167.535491,15137,2019-02-28,Desert
Air challenge,44.813821,-105.762752,32456,2021-04-06,Desert
Cost moment,-15.094479,-8.730861,1135,2025-09-24,Urban
Evidence mouth,42.514322,90.818129,67383,2025-12-03,Wetland
Plan person,16.733211,33.175135,16734,2019-07-26,Wetland
Adult suffer,2.992585,141.682718,7623,2025-10-25,Forest
Could add,32.547614,123.376528,11056,2018-05-26,Tundra
Hundred party,2.765333,-62.267386,4286,2024-02-08,Freshwater
Whose again,51.140051,-18.445029,26370,2020-01-01,Forest
Animal exist,62.722257,106.367225,26899,2018-05-06,Desert
Hit speak,-54.230451,170.278285,74404,2017-02-28,Urban
Movement whom,-52.706298,111.847767,10064,2020-06-01,Tundra
Bring may,-66.799017,125.474836,34453,2020-08-19,Tundra
Change anything,55.939149,-57.848598,15698,2024-06-20,Wetland
Article resource,50.536471,116.748382,62265,2020-08-17,Marine
Reach better,21.412663,-92.607723,90096,2021-08-13,Tundra
Sing before,18.656786,-69.716832,18135,2024-11-17,Urban
Style face,-6.766575,126.250528,56348,2025-07-26,Marine
Style late,-37.463116,-17.529108,41867,2020-07-10,Grassland
There democratic,-58.746431,166.221528,62472,2023-01-13,Desert
Benefit our,-79.25207,28.98306,77403,2020-05-11,Desert
Reflect heart,82.294597,19.218744,45899,2026-06-25,Grassland
Energy toward,-68.213438,122.448409,77759,2026-02-06,Desert
Edge own,45.107696,176.323615,55729,2022-08-10,Grassland
Save theory,-79.944202,84.865968,52133,2020-03-25,Marine
Attack environmental,11.614671,69.630152,29572,2017-04-29,Urban
Reveal way,34.780318,157.847991,37603,2024-05-26,Desert
She easy,-51.533392,-164.436461,84870,2025-01-10,Tundra
Type not,58.911111,109.268874,54482,2023-05-11,Wetland
Through address,88.020515,148.581976,45960,2022-05-03,Freshwater
Feeling north,21.329131,-86.265085,24368,2026-03-23,Marine
Court trouble,18.465852,-4.305533,25650,2021-11-25,Wetland
West rather,-14.996098,-152.364161,31812,2022-11-14,Urban
She know,67.860808,-153.264883,23937,2022-01-10,Wetland
Enter free,64.554926,-102.918366,14105,2020-01-10,Marine
In environment,35.345762,-27.616877,52279,2017-04-25,Desert
Significant bring,24.158093,-169.363538,77122,2023-04-01,Marine
Partner find,17.828696,-154.408516,98701,2020-09-05,Marine
Good someone,-86.334351,1.380407,95078,2017-11-27,Grassland
Your purpose,55.23117,-134.352696,24135,2021-11-03,Forest
Offer cup,-33.903611,24.259687,68247,2020-10-20,Wetland
Talk recognize,10.511497,-135.088413,29951,2023-08-03,Tundra
Itself onto,-65.303487,131.362805,73895,2025-07-19,Grassland
Lot no,-15.819078,65.589472,38002,2021-01-05,Desert
Lose almost,36.735804,-123.195835,79942,2021-12-26,Urban
President agent,63.344495,-92.586348,33885,2024-09-05,Grassland
Always song,46.225629,-5.079826,19317,2025-10-24,Forest
Last customer,-49.716843,67.787568,2187,2022-12-09,Tundra
World recently,-16.534784,45.892001,54072,2021-02-05,Freshwater
Apply scene,89.324508,-163.707257,11943,2019-11-15,Freshwater
Know soldier,63.608351,-38.191144,17071,2018-04-24,Tundra
Strategy reason,-82.015036,-20.26369,9862,2026-04-19,Desert
Very wish,-12.354957,-28.600777,91876,2021-12-14,Forest
Move member,58.311345,-157.969823,45126,2022-04-10,Desert
Work fish,8.378164,35.322835,23257,2023-08-07,Tundra
Can build,-80.373836,-126.091789,63538,2026-01-08,Desert
Suffer benefit,24.835845,-148.206738,11684,2018-08-28,Urban
Necessary good,47.200375,-174.233755,47200,2021-03-10,Freshwater
Address hour,-9.407367,-32.765975,34433,2022-08-17,Desert
Us race,31.059862,-117.170546,83467,2025-01-04,Marine
Result financial,77.940759,-53.748885,50547,2020-12-02,Freshwater
Mrs stage,72.179785,160.651298,50607,2021-11-23,Desert
Green someone,6.515862,67.353072,37275,2020-01-04,Forest
Sea issue,-2.026629,19.424138,58044,2024-11-28,Tundra
Person yourself,66.705706,90.46281,3863,2019-12-03,Tundra
Lot option,-24.626014,60.781348,48625,2025-08-19,Grassland
Road pull,-85.851255,84.802086,62940,2025-04-17,Freshwater
Sort vote,60.781801,-136.98063,97743,2018-10-20,Urban
Actually air,-5.551247,-48.3504,42333,2017-08-30,Tundra
More around,37.392359,40.442735,86670,2025-08-22,Freshwater
Ability soon,-78.695745,-127.252093,88365,2017-09-02,Freshwater
Cultural she,55.211539,53.34382,33146,2017-01-26,Grassland
Pressure on,-21.032457,109.532,10474,2018-10-01,Grassland
Pay fine,54.17705,129.650759,6689,2017-03-22,Wetland
Forward concern,-86.04213,94.064518,94343,2021-01-04,Urban
Product nearly,51.945622,74.709809,73761,2022-03-20,Marine
School others,-44.395261,-40.351537,85067,2024-04-26,Freshwater
Director seem,18.377386,-35.623268,88621,2018-02-22,Forest
Respond partner,-66.190234,-5.812568,42950,2017-01-30,Marine
Oil third,39.992222,16.142455,24421,2025-08-27,Wetland
Instead become,-83.711843,175.338428,84994,2024-11-29,Urban
Already other,24.98003,-141.38916,30302,2022-12-02,Tundra
Pretty determine,-31.098496,-36.384746,76363,2024-06-29,Wetland
Alone suffer,-79.256997,111.494706,44738,2024-11-18,Grassland
Ability allow,-50.595566,3.874461,17522,2025-08-21,Freshwater
Religious us,-70.205613,-75.653949,10850,2018-12-08,Grassland
Now significant,11.425657,-138.22279,58844,2024-03-16,Forest
Note sense,65.24736,163.322449,48966,2026-04-04,Desert
Happy class,-14.340844,-115.102762,52198,2025-03-01,Forest
Artist exactly,-74.801462,70.100924,85504,2022-02-19,Wetland
Fire standard,58.730307,-38.545588,94483,2019-11-09,Tundra
Call together,40.632526,-54.458138,14050,2021-09-18,Marine
Senior do,-37.268837,173.807995,80595,2018-02-02,Urban
Morning rather,-6.639552,164.907903,35661,2020-11-14,Wetland
Nor ground,47.779934,-133.760866,86932,2021-05-23,Grassland
Avoid perform,68.104882,110.827662,70946,2019-04-17,Urban
Reality they,5.230586,-25.177715,6324,2023-04-07,Wetland
His front,31.61805,171.227517,14950,2025-05-04,Wetland
Stock today,49.840379,-14.598935,15193,2021-07-22,Marine
Player American,-71.595643,-119.761732,58509,2021-01-31,Tundra
Kid space,54.828749,-51.89111,61139,2017-07-14,Freshwater
Movement federal,-86.889297,136.115638,84372,2021-06-14,Freshwater
Watch let,14.073895,-147.3339,41917,2025-07-07,Marine
Local process,-19.393091,-161.822481,89370,2017-09-07,Tundra
Lay scientist,83.166751,94.561438,31719,2023-02-13,Wetland
Sense term,-75.44516,90.390828,792,2025-07-30,Marine
Central citizen,77.8838,-44.844573,34617,2023-01-28,Desert
Less exist,-82.261296,-158.534791,91021,2020-02-14,Tundra
Space few,-37.138275,36.027376,83043,2020-09-26,Forest
Fight answer,7.518287,-84.504422,69475,2024-10-16,Marine
Or staff,20.174069,-14.296989,87116,2026-03-02,Marine
Second should,31.745452,136.936382,74350,2018-06-14,Wetland
Evidence memory,-8.686466,-142.958682,7350,2020-12-21,Forest
Live measure,3.423785,43.95257,58561,2019-06-13,Urban
Tell large,-82.872024,118.399547,47569,2020-04-23,Forest
Learn bank,-61.413016,-140.002177,80445,2026-06-13,Urban
People too,6.083572,135.014446,95517,2024-04-12,Tundra
Because explain,-10.265969,161.675254,28531,2020-08-09,Forest
Hair up,10.4975,-136.128663,48943,2024-05-07,Marine
Standard never,60.718335,-32.394168,43540,2021-02-18,Wetland
Particularly parent,-63.91789,168.610289,17365,2024-03-23,Grassland
Subject sort,-45.258135,-27.510351,5179,2017-03-31,Grassland
Game fly,84.029228,-148.554816,99152,2018-07-06,Tundra
Nor carry,-58.788226,-63.42764,49061,2019-02-04,Wetland
Whether from,-65.543089,110.746229,27027,2026-06-20,Marine
Wait painting,14.011082,-64.951849,1172,2019-01-15,Urban
Training successful,-16.576254,-0.045383,64606,2019-05-06,Tundra
Prepare military,37.608308,-106.183074,78568,2025-06-10,Urban
Money hospital,21.805948,-175.992911,36354,2023-05-16,Wetland
Guy director,13.172264,-77.133635,55424,2019-06-19,Wetland
Window them,82.915949,1.606892,91521,2025-11-29,Tundra
Central into,-51.734578,-123.739234,84073,2025-07-16,Wetland
Hold with,-4.016194,-163.730098,50711,2020-08-02,Urban
Father reason,46.56211,-3.363289,39569,2021-06-23,Wetland
Lot along,-86.579279,129.801082,49097,2022-10-03,Forest
Mission camera,26.726796,-14.976032,41937,2019-02-21,Grassland
See weight,-32.325036,45.1611,72002,2022-07-04,Tundra
Or generation,-53.665066,11.736784,83134,2022-04-10,Forest
Husband air,4.28124,-136.880965,94215,2017-12-22,Forest
Feel suffer,-20.185207,21.504161,54738,2022-04-29,Freshwater
World end,-76.33148,-164.443751,11840,2024-10-09,Urban
Loss force,-9.250928,19.781175,99735,2020-10-17,Freshwater
Year difficult,67.876774,-71.498315,90765,2024-04-02,Marine
That debate,-33.749236,-107.987923,70702,2019-11-23,Desert
House seat,31.880452,92.130817,71572,2021-01-16,Wetland
Ability trade,-16.109913,-88.655969,29479,2024-11-15,Freshwater
Talk evening,36.082036,-118.260564,30670,2024-09-19,Wetland
Chair court,-15.603169,-92.165048,19117,2023-10-01,Grassland
Quickly figure,5.982384,-96.059539,42884,2023-11-11,Grassland
Contain plan,65.493258,174.523827,66284,2017-12-30,Urban
Newspaper change,0.480128,10.431538,98879,2024-08-14,Marine
Listen order,85.363449,102.95122,25806,2025-05-10,Wetland
Idea expert,23.147103,-86.583882,12911,2025-06-04,Forest
Garden short,47.567783,125.789908,66737,2022-08-05,Desert
Yard act,48.501326,95.636501,70527,2021-05-22,Wetland
Mission energy,68.279049,94.630129,66219,2023-09-15,Desert
Whatever artist,1.189304,6.378868,34704,2018-01-24,Tundra
Yard very,-37.39507,141.315659,78569,2023-04-05,Desert
True pressure,45.401358,64.849528,48379,2023-12-21,Desert
Few general,11.195314,133.428609,72706,2016-12-15,Forest
Should maintain,-11.287326,172.62461,18575,2020-09-30,Grassland
Scientist sea,5.97906,162.813894,58351,2024-08-15,Tundra
Set growth,87.500646,-67.766739,42792,2024-01-09,Marine
Together under,11.018924,-68.902206,14428,2021-08-21,Desert
Mind learn,80.637761,10.24812,93068,2019-03-22,Urban
Across statement,-9.717795,-84.974752,50376,2017-02-19,Tundra
Certainly energy,-55.30019,-89.821822,27383,2017-11-05,Freshwater
Relate daughter,-26.749656,-90.771948,65369,2022-11-09,Freshwater
Real else,-17.649574,-175.89051,36043,2025-10-02,Desert
Church memory,-41.541498,-4.24804,99650,2021-06-15,Forest
Follow father,2.881201,-36.572761,66465,2024-01-09,Forest
Dog reveal,-9.494309,60.693592,88012,2020-05-29,Desert
Involve any,46.011882,43.729821,76732,2026-04-09,Grassland
Wear however,71.20775,54.523265,60735,2022-08-04,Grassland
Market partner,-57.89591,165.57334,83701,2018-12-31,Desert
Others lawyer,58.853236,-161.886707,71695,2017-03-19,Tundra
Six theory,-63.903109,36.005235,22318,2018-01-31,Desert
West join,87.27673,8.597467,76722,2025-02-18,Forest
Arm then,49.642236,111.697979,75533,2018-02-26,Urban
Color international,67.162063,-39.865149,29225,2023-07-08,Desert
Forget partner,85.393847,123.86008,39505,2020-01-31,Marine
Final early,56.448254,-82.59052,29093,2017-09-22,Tundra
Girl garden,-30.398689,-123.699927,86679,2017-11-17,Freshwater
Arrive range,35.247196,40.310178,81484,2017-12-21,Desert
Close strong,10.333728,-0.436628,5456,2019-11-11,Freshwater
True question,-2.272248,112.028349,7769,2016-10-15,Marine
Determine pay,-3.4512,-157.273686,8660,2025-01-04,Marine
Its long,-17.144724,-140.00175,14728,2017-11-23,Wetland
Between well,28.36861,120.291174,24684,2017-12-20,Freshwater
Loss popular,-10.942544,-26.388261,23758,2017-03-04,Urban
Number much,-24.715092,155.068882,81726,2024-10-01,Forest
Much travel,-52.201073,42.597402,8655,2024-09-17,Desert
Much yet,-26.761354,171.646881,72634,2020-12-13,Grassland
Them program,-43.959532,112.430181,82306,2017-02-14,Freshwater
Light lawyer,45.687281,46.826889,68016,2020-07-05,Freshwater
First stand,83.857083,97.662422,58881,2021-10-10,Desert
Rock activity,59.503962,147.547885,80800,2026-04-04,Desert
Under history,73.405434,-147.229759,46525,2016-12-07,Marine
Team late,-67.097497,-53.54364,82171,2023-01-28,Tundra
Provide clearly,18.552247,-40.272973,50100,2020-11-24,Forest
Should voice,36.277454,-134.894197,39561,2025-06-03,Grassland
Painting who,-89.293227,96.173763,24877,2019-04-04,Marine
Laugh machine,-63.700138,156.198749,51216,2024-08-07,Tundra
Per better,-21.647622,-162.920006,34458,2025-05-20,Forest
Tend onto,-41.953977,87.607643,55016,2025-12-13,Freshwater
Song expect,-47.264842,-24.781559,72978,2021-01-23,Urban
Ready wife,12.011147,62.979704,74181,2026-03-29,Grassland
Quality where,-62.073871,7.791225,50808,2020-09-09,Urban
Idea probably,-83.860368,-132.062794,82439,2021-10-14,Tundra
On series,59.81871,80.060718,25063,2016-08-29,Tundra
Quality soldier,-29.317867,-163.589498,61752,2021-08-29,Urban
East commercial,1.137019,-121.970096,57446,2021-10-03,Urban
Choose similar,36.429653,-152.08818,56719,2019-02-23,Freshwater
Other keep,-16.628205,-130.562725,38401,2019-02-06,Freshwater
Plan loss,49.182659,146.765479,59933,2020-04-03,Wetland
He drop,3.265446,-107.34147,86789,2023-08-05,Wetland
Along television,-12.690915,19.427933,22075,2019-09-24,Wetland
Physical blood,-59.652023,69.523033,21740,2017-01-01,Forest
However charge,-26.637605,-159.085673,33566,2017-11-17,Forest
Fly bit,-19.42416,-108.085249,77609,2023-07-13,Tundra
Model scientist,14.769788,-42.512435,16324,2017-12-13,Wetland
Nearly foreign,79.488711,-78.991597,45023,2025-10-06,Wetland
Away care,31.525974,-65.550979,75338,2019-08-15,Marine
Expert throughout,7.188395,91.926457,77114,2025-11-22,Tundra
Agree again,18.428445,-172.697973,56408,2025-06-04,Marine
Unit concern,49.086898,-71.388352,79633,2024-07-12,Grassland
Lawyer own,-47.4274,167.508516,3644,2019-07-05,Desert
Fish reflect,-33.676023,5.905272,38162,2021-01-27,Forest
Pull discuss,-19.531569,63.270011,77548,2022-01-29,Urban
Off usually,2.220388,-11.505288,11640,2026-03-28,Desert
Most better,-16.336095,36.261198,66201,2018-10-31,Marine
Behavior weight,80.232052,108.792476,25050,2023-12-12,Grassland
Team draw,-4.115898,84.744019,75472,2026-07-05,Grassland
Final floor,-7.40615,26.721171,69272,2026-05-12,Urban
Record fill,41.979155,103.550086,44676,2026-07-04,Desert
Record use,66.886081,-140.983148,74040,2021-11-25,Grassland
Modern pressure,-48.429561,-167.176422,43890,2023-10-10,Marine
Herself anyone,-69.31718,147.836151,85358,2020-05-10,Freshwater
Team me,-82.233931,-130.589817,75911,2020-10-06,Urban
Chance hard,27.498292,142.982622,18205,2021-02-18,Grassland
Current amount,68.259345,171.253118,21374,2020-04-18,Freshwater
I near,-0.618984,92.377144,66495,2022-04-10,Marine
Modern hot,21.851929,70.625482,60980,2022-01-05,Freshwater
Relationship want,-7.36324,170.741585,88060,2025-04-11,Wetland
Nice author,19.408979,-49.263072,21087,2017-07-06,Marine
Exactly material,-1.226171,142.82705,94636,2021-01-08,Marine
Fall rise,-51.695913,46.85341,27107,2025-11-03,Tundra
Green economic,-41.474247,-19.713273,41724,2022-06-18,Desert
Meet our,-80.159533,-89.096721,26121,2017-05-31,Wetland
Identify value,17.636425,156.703838,95560,2016-11-17,Forest
Pull person,48.342855,102.381226,48275,2017-12-22,Forest
Forward factor,34.637501,-64.175229,13829,2026-02-01,Wetland
Culture measure,63.975658,73.430684,35875,2017-11-17,Tundra
American explain,-88.562821,-161.772075,30796,2017-02-17,Wetland
All question,-35.856565,2.357452,53066,2021-11-02,Grassland
Nothing western,-9.215205,-88.411723,15060,2023-08-05,Tundra
Audience subject,-47.482782,-44.677688,24608,2021-03-25,Urban
Move prove,24.124994,-53.20215,77070,2020-01-04,Marine
Place among,75.569692,151.403186,21278,2024-06-25,Desert
View learn,-11.783382,-39.336315,86573,2024-05-30,Urban
Night moment,17.93652,-151.72371,19974,2019-07-07,Marine
Office media,68.50795,145.032603,97477,2024-03-12,Forest
Teach draw,28.210285,175.012489,40911,2018-07-21,Forest
Expect rather,34.767433,125.114762,79567,2021-02-02,Desert
Alone right,-54.339275,171.785319,93752,2020-06-13,Wetland
Operation billion,77.396002,61.413028,75156,2026-01-10,Desert
Bank difference,29.515771,-94.97799,27425,2016-07-25,Desert
Owner enough,83.853071,-178.027986,41459,2018-09-19,Forest
Best your,-4.09053,-81.838463,67810,2017-05-25,Wetland
Second report,-8.482822,-35.766439,77224,2023-01-24,Freshwater
Key finally,5.254731,123.468479,66967,2019-05-20,Grassland
Skin conference,-63.732857,-47.703987,43722,2021-02-13,Urban
Reason clearly,-12.956911,-178.258568,50855,2020-02-12,Forest
Lay realize,-61.294903,168.864768,27169,2025-06-02,Freshwater
Also leave,86.236216,173.72921,70991,2017-06-26,Urban
Popular war,-3.983947,-104.243164,64525,2024-03-27,Freshwater
Arrive expect,-0.368026,-118.10487,98822,2016-08-23,Marine
Whose reality,-20.253878,178.917218,85358,2024-05-02,Urban
Financial practice,89.051785,20.537911,15620,2021-05-31,Urban
Yes break,13.405314,29.491451,26660,2020-09-23,Grassland
So receive,-45.197664,-101.00251,67459,2018-10-24,Tundra
Security by,34.44028,-45.194562,22946,2017-03-30,Freshwater
Writer population,-53.632262,-82.863102,78944,2024-01-08,Urban
Hospital me,41.057068,74.654039,75877,2023-03-03,Marine
Heavy particular,-70.085007,75.652664,26076,2019-03-18,Wetland
Cause perhaps,83.557452,140.670221,23640,2017-12-28,Freshwater
Around get,-39.364761,-132.066594,27562,2020-07-14,Forest
Ok particularly,-88.707212,-7.042966,20363,2024-04-12,Forest
Grow defense,-79.045063,-104.006233,4770,2023-10-26,Marine
Away believe,60.419571,15.273788,89074,2025-12-27,Freshwater
Many like,38.577736,92.434038,49156,2018-03-01,Wetland
Along history,-38.813217,122.034934,15488,2025-03-15,Wetland
Information speech,22.404956,-125.473511,94669,2017-08-18,Grassland
Land room,-30.677878,-166.439199,42827,2023-04-11,Freshwater
Ball pay,2.068511,81.837661,59078,2022-02-15,Freshwater
Agreement son,-72.20401,123.219452,22345,2026-06-18,Urban
Clearly care,-24.512332,-79.643026,27714,2019-11-28,Tundra
Matter share,-51.344675,-22.118037,1052,2025-04-19,Wetland
Along news,71.273746,-136.523935,60556,2026-05-17,Grassland
Ahead whatever,-70.910569,-1.359928,45027,2023-11-10,Wetland
Lay green,76.29325,150.750012,84813,2025-12-13,Wetland
Can specific,23.152804,127.535838,52171,2024-02-22,Urban
Environmental such,35.949747,86.304075,56255,2017-03-23,Wetland
Trade some,-50.573794,2.666841,63896,2025-03-28,Urban
Policy level,-25.908613,-168.129924,95806,2019-09-09,Forest
Reach with,-59.867903,13.44112,11437,2017-03-06,Freshwater
Young hour,27.881942,160.08341,97275,2017-04-15,Desert
Understand stage,47.631956,-55.944263,11493,2025-08-09,Grassland
Need field,-15.823107,-8.583583,47624,2020-03-11,Tundra
Identify artist,20.268315,134.140083,63621,2020-02-08,Forest
Identify laugh,-33.549809,-158.299637,37283,2023-01-01,Desert
End move,85.032099,159.777596,18845,2018-03-13,Wetland
Attention store,-18.42957,-120.198719,95044,2017-04-19,Urban
Imagine until,46.939204,148.985316,43485,2020-04-20,Urban
Eye weight,-51.153771,58.276698,95464,2016-12-21,Freshwater
Dream plan,72.028241,-59.627212,92556,2023-11-22,Freshwater
Right view,86.588461,-177.396638,98745,2025-12-31,Urban
Range lay,73.407026,95.036459,702,2018-06-10,Urban
Bar culture,77.8935,-132.39887,94502,2019-08-14,Desert
Fast us,-30.74856,-148.170422,91598,2019-04-23,Grassland
Something clearly,-34.335382,-90.313312,46751,2017-01-30,Urban
Really unit,27.091521,60.555234,42716,2024-07-24,Marine
Claim even,67.026341,122.114052,50867,2024-12-01,Marine
Value what,4.590675,-123.47351,65606,2025-07-15,Tundra
Inside believe,87.404909,-54.324863,15104,2017-05-29,Desert
Marriage city,-71.572342,109.614896,76227,2023-03-09,Freshwater
Management simple,-11.785883,-168.57913,76171,2024-08-22,Freshwater
Along left,-71.109105,-29.064147,38067,2018-03-07,Desert
If somebody,-74.255838,48.849195,56394,2021-06-09,Grassland
Election bit,55.528897,163.921394,42997,2026-05-05,Desert
Affect research,39.477808,55.991437,10562,2021-02-07,Tundra
Lay head,82.701209,-47.651819,50380,2020-10-06,Grassland
Fly worker,30.881043,102.526965,30541,2024-02-01,Grassland
Start little,-71.19656,-45.84514,56603,2018-07-18,Forest
Have case,-23.36328,83.312176,26089,2019-11-04,Urban
Smile from,24.024487,94.611395,56167,2016-11-23,Tundra
Discussion model,64.177815,-129.393832,87746,2021-11-16,Tundra
Pay now,77.969316,99.836448,80668,2025-06-28,Urban
Box large,9.813465,-139.206223,98406,2023-05-15,Forest
Political trial,10.814376,12.53727,38495,2021-05-16,Tundra
Wish join,-15.163446,-75.292388,35097,2026-07-02,Forest
Player month,-71.093435,168.478282,1030,2022-01-03,Desert
Truth woman,68.275174,-89.469365,78695,2024-03-26,Marine
Hundred life,-57.906028,25.802906,51717,2021-07-19,Wetland
Fall specific,6.181572,147.332217,36866,2016-11-17,Urban
Agreement room,84.852173,-97.669111,95817,2018-07-26,Tundra
Statement yes,24.062629,123.687093,58141,2023-12-19,Desert
Within consumer,-7.568304,-44.223325,61333,2025-12-23,Tundra
Popular billion,67.903731,-49.552694,53362,2017-08-14,Forest
Sister which,-19.893698,112.919668,16484,2024-01-05,Grassland
Do specific,41.998282,-19.455387,39998,2025-09-13,Desert
Another study,58.518135,17.99403,7910,2023-02-12,Tundra
Close south,34.421257,-9.221618,66410,2022-02-01,Wetland
Attorney question,26.093909,-26.197379,53284,2021-10-03,Tundra
Interesting force,45.813938,133.082502,52597,2024-02-20,Marine
Large meet,57.342456,-99.945387,58720,2016-12-17,Forest
Then generation,28.166177,-16.476912,66986,2025-04-14,Wetland
Thing live,51.929343,-46.986876,23853,2021-04-13,Marine
East to,-53.736545,153.791828,92634,2016-09-18,Marine
Argue likely,7.859578,46.49864,25509,2020-03-08,Marine
Certain lawyer,-69.833539,81.964502,7342,2024-11-29,Tundra
Add interview,-10.995175,-145.595424,68474,2018-05-01,Grassland
Successful pass,61.710771,142.309087,69763,2023-09-24,Grassland
Seek would,61.283781,-129.17487,67401,2020-09-14,Urban
Role Mr,81.797963,86.199664,46909,2022-02-20,Wetland
Sign behind,-77.938899,4.484896,96322,2019-12-25,Tundra
Single goal,20.058304,-170.947049,12345,2022-04-01,Wetland
Mission individual,82.805078,178.199528,26828,2022-09-24,Tundra
Defense use,-80.762205,139.152162,40761,2017-11-04,Marine
Where morning,-11.141955,155.005014,56600,2022-11-21,Wetland
Public identify,20.141415,137.87024,55554,2021-02-10,Desert
Book at,21.923424,22.853768,5018,2017-11-04,Freshwater
None scientist,-56.571697,109.674064,56915,2025-09-26,Forest
Fast learn,33.622697,38.826466,25727,2023-12-01,Forest
Difference treat,-43.324562,140.773225,66045,2018-12-19,Urban
Want central,-66.397748,25.272724,30005,2023-04-14,Desert
Parent range,6.200497,-149.392658,90047,2017-03-17,Urban
Over development,-27.596866,-16.068122,11429,2017-08-10,Forest
Include least,-40.113897,179.710185,70686,2018-05-17,Forest
Hot last,-19.293634,66.226611,66672,2022-09-08,Desert
Miss main,84.215313,88.008673,17044,2021-08-06,Marine
Fast read,54.090554,-121.55288,97856,2025-06-20,Tundra
Full baby,50.985586,-3.132504,50692,2021-09-16,Desert
Range catch,36.814029,-56.086066,22817,2018-10-20,Wetland
Important yeah,-20.693859,59.05058,27547,2022-03-26,Wetland
Cultural no,43.77675,62.317026,19691,2023-01-29,Urban
Station street,-10.005812,87.451015,75785,2025-10-13,Marine
Tend man,-49.687717,-20.79776,85575,2021-12-29,Urban
Shoulder page,25.845021,-160.678332,16909,2019-11-10,Tundra
Cover be,72.674393,-47.991711,64347,2024-09-11,Urban
Scientist whether,86.221291,175.532339,97016,2023-07-23,Freshwater
Change official,-35.70111,-27.09353,19866,2019-12-28,Freshwater
