species,latitude,longitude,population,date,habitat
Down bring,34.666019,-35.862194,82974,2025-09-15,Desert
Really white,-27.387261,78.239524,37343,2020-03-09,Urban
Agency customer,-14.184821,171.26836,60709,2022-03-06,Tundra
Clearly military,-9.529801,76.909991,78114,2026-07-05,Grassland
Every want,53.56142,-170.766111,95553,2022-06-03,Desert
But animal,45.446234,150.995731,67386,2021-10-03,Marine
Baby voice,70.483058,40.674628,10051,2025-04-19,Urban
His sound,-89.228956,-151.15339,9304,2018-04-03,Marine
Yet similar,-65.551451,-81.154175,28827,2021-05-18,Forest
Do fact,67.29816,14.957712,3640,2022-09-12,Desert
Production analysis,40.254443,-55.320504,55652,2017-07-24,Grassland
Usually clearly,15.090269,-8.707737,34433,2020-04-27,Marine
Cell industry,-74.630851,-97.509815,24057,2023-05-08,Forest
Activity college,70.670449,108.825882,50618,2017-12-05,Grassland
Year win,-84.06214,-134.308429,20705,2020-10-05,Grassland
Environmental hair,2.094041,-78.249568,19007,2020-08-26,Grassland
Opportunity none,55.134312,124.263997,88546,2019-12-06,Marine
Bag both,22.37989,-141.910744,87606,2017-07-21,Wetland
Whom culture,59.810579,-122.866412,32323,2024-03-10,Grassland
Bring try,18.53792,-47.589897,10792,2021-06-22,Tundra
Always high,-27.416757,-122.44188,57768,2017-08-23,Desert
Half however,69.658311,-91.851261,69682,2018-08-04,Freshwater
Me travel,60.320145,-179.907684,90514,2023-06-07,Wetland
Change decision,-17.951924,142.400548,67173,2024-11-12,Wetland
These present,71.418091,176.389484,25829,2021-04-06,Wetland
Hit activity,20.323255,94.206274,24382,2022-11-01,Urban
Something attorney,-30.057397,128.001966,56738,2017-10-06,Wetland
Agreement from,-30.705812,20.090849,69762,2019-09-05,Freshwater
Good line,-38.775239,-84.201134,56316,2022-08-29,Wetland
President law,87.725579,177.577703,42437,2017-07-11,Grassland
Practice couple,-15.517797,-105.408265,20453,2019-07-31,Grassland
Of low,16.542735,-54.258789,31509,2022-08-27,Tundra
Debate small,-42.12046,7.277354,14740,2017-05-28,Freshwater
Tend let,-63.861522,-74.723612,65619,2025-04-04,Tundra
Sport return,51.311746,177.162699,65324,2016-12-14,Desert
Build some,39.572023,12.44058,51595,2023-08-25,Urban
For high,36.659472,106.608663,9549,2021-12-08,Tundra
Turn window,-63.850697,171.969862,91208,2025-04-02,Freshwater
Relate eat,25.956546,-43.836977,19576,2022-03-27,Forest
Probably nor,57.111221,-118.775338,42505,2019-07-11,Marine
Black experience,79.397751,139.027078,32860,2021-03-02,Grassland
Believe car,-48.737158,-174.575806,35898,2018-04-14,Desert
Who upon,-14.97971,21.413557,64907,2019-02-13,Desert
Push thing,80.443468,-155.689762,89786,2019-03-13,Tundra
Room small,79.486957,-158.055073,82529,2024-12-12,Wetland
Offer continue,-72.861011,-88.409115,74371,2024-12-31,Forest
Serious leader,28.664151,114.608587,9440,2020-12-17,Tundra
Responsibility decide,68.728144,150.683982,53233,2026-06-09,Urban
Our attack,-81.563019,-160.229948,72162,2025-03-13,Urban
Especially wish,18.486332,-35.750863,56228,2025-01-27,Urban
Fund southern,26.140392,-147.075918,63067,2019-02-28,Wetland
There old,74.030622,64.263051,4826,2022-12-18,Freshwater
Million company,-80.905149,73.453325,4307,2021-03-30,Grassland
Evidence assume,63.516245,-85.45419,22840,2017-06-26,Desert
Their pattern,2.21771,72.69544,27228,2019-08-09,Tundra
Possible energy,-32.485486,111.026028,46413,2021-09-11,Desert
Long college,-66.078622,-143.780708,64725,2022-05-03,Tundra
Many south,47.322394,-110.25272,92920,2017-12-04,Desert
Himself who,28.288427,6.594351,34416,2016-11-09,Desert
Of stand,-11.570721,78.109165,59640,2017-03-26,Marine
