species,latitude,longitude,population,date,habitat
Edge common,-75.15408,-86.089643,76748,2023-07-30,Tundra
System example,70.590776,-30.340257,16156,2018-12-05,Freshwater
Career develop,29.908526,42.163981,86199,2018-05-23,Freshwater
Rule happen,-40.999402,75.023658,63161,2017-08-08,Tundra
Reason next,-40.569851,-106.000665,68369,2022-06-23,Freshwater
Enough effect,-38.202471,-158.028069,37778,2019-12-06,Desert
Receive inside,-26.719827,120.325753,39365,2018-05-07,Wetland
Western child,42.280713,-3.470559,99415,2017-02-21,Freshwater
Affect series,-46.376865,-159.860061,11986,2018-03-26,Grassland
Able blood,7.985473,176.354858,89232,2025-04-27,Grassland
Seven success,-18.061081,89.092203,25439,2020-09-29,Tundra
Expect last,-53.261496,-169.802601,47153,2016-11-15,Grassland
Space stage,-87.201305,-16.768315,80150,2019-05-29,Grassland
Scene sit,21.546784,152.182298,35071,2025-12-19,Desert
Under effort,-2.924066,48.572287,84571,2023-07-13,Desert
Open require,83.623697,-117.432262,38090,2020-09-29,Freshwater
Artist response,-33.85354,151.958353,7215,2023-02-10,Marine
Remember art,-44.072341,-102.193144,68949,2017-12-14,Urban
Instead artist,39.579454,-160.064855,19445,2019-03-16,Grassland
Specific those,37.086077,-1.06325,75581,2018-03-13,Wetland
Region response,-66.866942,-79.498169,76844,2017-03-29,Desert
Anything identify,68.453954,132.986998,20197,2018-03-25,Urban
Yourself understand,-31.694758,-28.60471,69875,2019-02-06,Urban
Car to,-68.192308,13.869095,15948,2018-11-14,Desert
Under price,-35.286881,-100.108092,89231,2016-09-06,Wetland
Particularly cut,-56.229874,35.690607,95070,2019-08-27,Desert
Benefit keep,-55.846657,179.981948,50530,2019-02-17,Freshwater
Test environmental,-5.082312,-33.75811,65134,2016-11-13,Grassland
Allow wonder,68.774929,129.669491,33641,2023-08-05,Grassland
Say they,-24.428965,-6.046502,63504,2023-07-07,Grassland
Democratic product,-18.040856,-116.649008,83419,2017-03-28,Urban
Fire include,11.648127,37.19425,30606,2026-04-12,Marine
Church nor,-27.068958,65.712027,24565,2017-09-02,Freshwater
Loss material,44.811387,52.562729,27959,2024-03-14,Wetland
Spend thing,55.596255,104.403109,79388,2021-04-24,Grassland
Beautiful same,-45.139624,103.279383,98562,2025-01-22,Urban
Few travel,75.354097,142.264924,77273,2023-11-06,Freshwater
Imagine dog,55.211385,-146.207735,3962,2020-12-31,Wetland
Value feel,-6.799297,108.324616,38858,2017-02-28,Marine
Skill at,-18.219799,-52.151582,55357,2020-04-01,Urban
Understand religious,-39.312263,-17.015397,13939,2025-03-14,Freshwater
Easy her,54.417448,101.648239,16766,2021-05-27,Urban
Early sit,40.017181,32.630705,49742,2018-06-21,Forest
Yes this,-59.501603,-155.762022,29705,2020-06-17,Desert
Show itself,42.165612,-93.06924,85970,2017-04-10,Marine
Describe large,73.809035,121.970184,48722,2020-03-17,Urban
Environmental another,-44.632372,46.250837,36479,2023-05-18,Tundra
Give with,-66.254106,-154.90154,75016,2019-07-17,Freshwater
Drive approach,54.94368,-2.000378,59030,2022-08-26,Wetland
Lead wrong,32.558041,148.202693,4346,2017-08-02,Forest
Seek mind,-29.282279,130.918032,89063,2023-06-02,Tundra
Agree nothing,-18.609312,134.304131,54655,2018-08-26,Freshwater
Already term,-74.937698,-83.848469,27288,2023-03-23,Forest
Explain factor,14.826078,71.430649,31154,2025-11-15,Desert
Rule break,70.219197,-94.206427,59218,2024-08-05,Desert
Down truth,23.948277,-47.00772,67031,2021-12-10,Grassland
Fund treatment,-33.78641,-143.425108,73371,2019-04-25,Tundra
Production action,-66.441866,128.616047,84686,2017-02-04,Freshwater
Both practice,86.865189,-23.172466,49627,2020-06-18,Grassland
Report home,71.900329,-83.795473,44940,2017-01-15,Freshwater
She remain,-62.725865,169.936449,39434,2025-10-26,Desert
History company,-11.774113,-105.96845,89600,2024-01-20,Marine
Him audience,-0.308533,-156.000526,81829,2022-11-11,Wetland
Likely director,-58.718329,-110.214964,25037,2023-12-25,Wetland
Large total,-14.257999,-156.466719,38908,2019-07-16,Urban
Court tonight,62.807129,-72.262479,93915,2019-03-12,Forest
Piece recently,47.320581,174.353371,47870,2024-03-18,Marine
Reality study,-46.056543,-35.629693,17953,2020-07-11,Grassland
Both south,5.557658,-56.247973,6316,2023-08-21,Urban
Care budget,-77.032092,-31.349229,31392,2017-06-15,Marine
Toward approach,-28.278167,-0.43462,32967,2017-10-26,Freshwater
Scene bar,63.187648,-104.063153,8191,2019-06-14,Forest
Break box,64.357464,35.975647,63320,2016-11-23,Wetland
Pressure scene,45.929954,-118.835931,54883,2023-04-28,Wetland
Matter no,-37.140879,-34.885795,62772,2020-11-24,Desert
Account recent,-34.312116,-118.786057,9025,2019-12-11,Grassland
Reason speech,-1.640696,-83.008304,46230,2025-06-24,Marine
Start nearly,58.542899,138.238499,72187,2024-09-25,Desert
Forget nor,35.592381,50.326937,27438,2018-12-04,Urban
Suffer good,-87.553375,-9.788633,66706,2017-11-12,Marine
Speak western,-66.62875,136.444725,38755,2022-02-22,Urban
Onto evening,-2.497919,159.625758,21929,2016-08-30,Forest
Thousand poor,72.478188,92.503901,93103,2018-11-07,Urban
Deal win,48.812305,-49.439798,65630,2025-05-23,Desert
Run face,-53.750204,161.643553,32783,2017-06-01,Desert
Modern edge,-22.326751,25.977286,35606,2018-12-18,Wetland
Like outside,-57.349852,46.360686,35413,2020-10-31,Wetland
Project gas,10.529686,122.349634,35824,2025-02-22,Forest
Quickly indicate,78.782763,-19.809293,88219,2025-08-19,Grassland
Ground not,35.195389,-83.032407,64148,2017-02-19,Tundra
Mouth public,-4.680008,139.132741,22946,2024-09-06,Tundra
Rule them,30.636778,-88.432981,38711,2023-07-15,Desert
Home technology,-68.320255,70.411772,54307,2025-01-13,Grassland
New arrive,64.509588,27.165836,30479,2022-01-22,Marine
Age meet,49.545725,-38.76538,72565,2018-05-06,Desert
Involve rock,65.81078,-21.151669,39697,2023-04-21,Grassland
Cell discussion,74.041169,133.522083,69322,2022-07-12,Forest
Change agency,-8.48262,29.803255,43119,2020-09-09,Forest
Eye fish,24.687313,-144.418599,66126,2018-01-01,Grassland
Eight hand,76.110313,-176.367728,21286,2019-05-22,Grassland
Financial hair,-36.565471,-144.002028,71343,2017-08-15,Marine
Marriage capital,1.837758,-14.646421,5116,2021-04-10,Grassland
Method trial,83.157765,101.10086,24788,2020-05-25,Freshwater
Room method,-82.536355,-27.859749,77796,2018-07-01,Grassland
Help explain,3.287849,-143.339434,83955,2024-06-11,Desert
Reach five,22.26972,-170.94614,63366,2025-01-25,Forest
Usually population,-18.067577,-102.350244,86549,2017-02-12,Grassland
Approach physical,39.661077,-21.176967,70844,2022-08-27,Tundra
Purpose sit,-7.384116,-159.73666,63664,2023-01-26,Freshwater
Great career,-51.336789,155.053546,51614,2018-06-06,Marine
Information shake,-66.328426,-44.777196,98643,2017-02-26,Tundra
Four something,-64.86373,10.171125,26849,2017-09-17,Grassland
Call here,-17.066832,-134.909205,19219,2020-09-30,Wetland
Investment build,72.432136,31.990584,98974,2022-07-29,Tundra
Move health,-14.306141,-171.531021,41783,2019-11-13,Tundra
Woman yeah,-29.676447,-150.049425,55805,2020-06-11,Urban
Adult together,-55.931756,98.297668,63939,2022-08-09,Marine
Try avoid,-66.417481,119.745601,57505,2022-05-25,Desert
Right kid,-38.35142,-157.860355,52590,2024-02-15,Freshwater
Offer forward,62.867628,-93.869971,2100,2018-01-16,Urban
Foot especially,-56.851129,100.539734,27006,2023-12-14,Urban
Television line,-20.958642,-51.971358,84409,2026-04-26,Marine
Citizen site,65.779945,157.117661,82494,2022-02-22,Freshwater
Price maybe,73.803859,-88.741139,73884,2024-11-01,Wetland
Force however,-3.450732,-108.08212,32607,2017-06-18,Forest
Rise consumer,-72.595264,-52.520211,84076,2021-06-18,Desert
Space some,78.406757,149.296094,17523,2025-11-24,Grassland
Offer natural,-72.48289,-27.614724,4732,2017-04-29,Freshwater
Rise analysis,-13.977282,79.188217,52845,2017-10-23,Freshwater
Open will,72.781581,4.401668,99265,2023-03-20,Grassland
Sure leg,67.897394,-9.808123,75732,2021-12-24,Marine
Small today,13.864031,122.210833,37034,2022-03-13,Grassland
Edge cell,-35.353993,131.652938,4340,2017-07-06,Urban
Walk floor,84.188808,-129.744819,80346,2024-07-07,Grassland
Significant easy,11.838153,116.866577,87371,2018-11-20,Forest
Clearly prove,-85.143309,62.059036,73652,2021-03-31,Desert
Indicate article,-59.435644,-29.015512,30542,2021-08-05,Desert
Return behind,79.587976,-52.495808,21389,2016-09-23,Grassland
Physical learn,1.637243,165.272992,74589,2021-11-05,Desert
To base,-14.548849,-34.805669,43871,2021-04-18,Wetland
Above behavior,-38.095334,-12.026879,45825,2024-11-04,Marine
Under old,49.787392,67.469626,49676,2017-06-04,Urban
Also car,14.781394,-1.347449,59363,2023-12-08,Freshwater
Care yard,14.60047,173.816725,29721,2026-06-09,Wetland
Design business,17.185832,-4.174455,52331,2023-03-09,Desert
Kind either,-13.472576,123.127344,25324,2019-04-04,Marine
City fast,0.085923,17.074932,34682,2019-08-23,Urban
Opportunity push,-38.974825,-177.430928,7339,2020-12-20,Grassland
Major attack,-18.299558,62.550005,55283,2023-12-20,Tundra
Election house,-21.820163,-143.965421,79222,2023-12-14,Wetland
Your think,-84.362809,-127.563016,90706,2024-06-26,Tundra
Turn travel,13.770837,-23.262222,90781,2021-07-23,Desert
Scene Mrs,17.070316,47.446151,85055,2023-07-23,Tundra
Area discussion,48.717526,-107.497213,15819,2020-08-11,Marine
Future weight,-66.746909,75.624551,12817,2022-08-09,Tundra
Student drive,66.8737,105.915631,81506,2016-07-24,Desert
Ten maybe,73.207951,95.924286,51797,2025-01-27,Desert
Ground language,16.513409,-151.21481,99589,2021-03-27,Wetland
But significant,73.674269,139.548092,9828,2026-05-22,Urban
Outside million,-15.516551,121.815199,82671,2025-12-26,Marine
Once or,64.363261,-124.524665,39808,2016-10-25,Marine
Say medical,-19.792862,-40.87409,6053,2017-01-07,Freshwater
Husband respond,49.192612,138.556282,66722,2018-06-07,Marine
Black reality,17.155523,11.135309,38773,2020-06-22,Forest
Those speak,-66.047557,43.443819,35057,2025-11-27,Freshwater
Financial once,77.745004,68.657157,55029,2016-09-14,Freshwater
Spend where,10.222381,156.123894,3000,2020-01-13,Tundra
Establish north,28.571213,1.166496,37256,2025-04-26,Freshwater
Improve them,69.72153,104.172504,44709,2021-04-26,Freshwater
Phone establish,-59.515025,148.539875,74168,2019-07-01,Tundra
Get pass,-83.280473,-31.711525,14917,2019-04-11,Forest
Discover himself,-67.925362,97.354912,50284,2024-07-07,Forest
Majority five,-37.654029,-99.073817,81282,2025-07-26,Desert
Low prevent,67.768405,169.599545,80881,2020-08-06,Marine
Play loss,-45.091916,1.230251,43200,2019-12-19,Forest
Tend cover,-77.040098,143.352612,58006,2024-12-13,Desert
Skin tough,-12.17868,-140.217023,45161,2017-01-28,Freshwater
By player,-12.333157,153.61888,72842,2021-09-22,Tundra
Long recent,12.318804,34.572187,38216,2020-09-05,Desert
Air natural,-26.861517,-107.960089,60213,2022-08-08,Desert
Write such,-72.480104,90.449731,12632,2021-11-03,Freshwater
Suddenly two,47.501825,145.671006,99868,2024-09-30,Grassland
Among way,5.694468,-119.083075,24544,2025-11-17,Wetland
Effort let,49.584854,-141.825699,89444,2019-04-21,Forest
Discuss much,23.488833,-69.070758,42560,2024-02-27,Desert
He idea,-1.380566,-33.721057,46353,2025-06-21,Grassland
Wife second,-37.786744,34.944064,74916,2024-12-04,Wetland
Late shoulder,76.358743,-89.62158,74545,2025-03-18,Freshwater
Anyone easy,17.805526,11.675676,16644,2016-12-05,Wetland
Father interesting,51.117088,-176.212864,34663,2022-08-28,Desert
Might federal,79.433326,-5.641845,66156,2026-07-02,Grassland
Door turn,-83.763064,102.715747,41253,2022-02-24,Freshwater
Picture through,24.288161,146.882774,12123,2021-11-18,Urban
Less media,46.333648,60.783608,76002,2019-08-01,Desert
Decide Republican,63.178193,20.317453,46437,2022-01-08,Marine
Movement direction,44.487352,-158.089157,7137,2024-09-14,Freshwater
Interest important,-71.549869,89.465423,71698,2024-11-12,Urban
Put new,85.286044,-43.49893,70624,2023-10-11,Forest
Month risk,-20.374218,158.57972,20567,2023-03-28,Forest
Where value,28.007812,15.930397,41195,2022-06-09,Wetland
Pay bad,63.472278,-79.807614,77354,2020-02-23,Marine
Season play,-56.875773,-78.161695,49502,2020-09-06,Desert
Interest everything,-59.652215,154.08192,13791,2019-03-29,Wetland
Concern family,51.014088,-41.244876,5237,2019-05-12,Urban
Far give,-32.944556,-120.070657,88117,2019-03-13,Grassland
Road individual,62.817518,-123.686777,62329,2019-02-08,Forest
South water,-88.271402,-146.301372,52515,2023-04-07,Wetland
Size religious,-66.027493,-155.657649,88623,2019-10-31,Tundra
Eye fly,67.719769,-159.662017,40408,2025-05-10,Tundra
Want food,17.655747,-12.645459,66564,2021-12-28,Desert
Wear first,77.211764,-131.797647,41411,2018-06-21,Urban
Accept professional,35.555952,-143.450713,30719,2026-03-09,Tundra
Bit foreign,-36.02792,117.456791,9568,2023-04-16,Desert
Foreign base,46.221689,-96.591553,43135,2017-06-13,Grassland
Decision man,-81.163542,96.621305,38503,2021-06-27,Desert
Agency history,24.187182,110.305278,84075,2021-05-09,Tundra
Behind recent,39.223553,-115.817247,64517,2021-08-20,Forest
Boy north,59.964789,-2.125357,42540,2023-04-22,Wetland
Throughout last,79.882828,-121.925658,55874,2017-07-31,Grassland
Prevent draw,9.99735,63.363962,69438,2021-03-23,Grassland
Allow prove,-17.034971,64.462058,26587,2018-01-09,Grassland
End party,-86.565079,166.467768,48201,2019-12-30,Wetland
Fact fact,37.27875,36.238344,92638,2018-05-12,Tundra
Strong though,8.197147,-165.343521,69296,2023-03-08,Tundra
Camera similar,-19.822328,162.26409,20765,2024-04-10,Forest
President statement,6.799265,-14.157103,29863,2023-11-20,Marine
That while,2.078239,13.2813,40340,2022-02-23,Forest
Produce send,-9.498131,-30.003721,98898,2018-05-09,Desert
We election,-31.350113,78.275081,16091,2026-05-07,Freshwater
Give firm,-61.28203,73.628815,4362,2025-05-30,Desert
While sound,69.937311,-60.56583,31738,2021-01-01,Marine
Individual rest,-24.857355,-63.946395,86715,2018-01-17,Urban
Camera involve,-2.439539,145.583906,48596,2025-06-16,Forest
Bad base,14.979869,-115.408561,35475,2026-06-19,Freshwater
Send education,8.267032,-86.275918,2767,2025-11-04,Wetland
Teach part,-18.111404,146.956193,3373,2016-11-10,Freshwater
Stock side,-65.143819,85.37641,43258,2019-11-22,Tundra
Less rock,47.318129,-12.433597,5404,2026-03-30,Forest
Particular drive,58.604945,57.051687,28306,2025-11-05,Freshwater
Dog ahead,-60.010672,130.440835,55500,2023-10-02,Grassland
Like writer,15.292568,-10.344186,18802,2020-02-14,Desert
Left successful,-80.283551,-11.986137,56197,2019-05-26,Wetland
Course work,82.153359,-43.773677,89139,2019-09-16,Forest
Wear director,2.129082,-42.261478,28290,2024-05-25,Marine
Part charge,45.827928,28.899923,16212,2023-06-11,Grassland
Modern must,21.855328,-11.753117,88758,2024-05-01,Urban
Own guess,-52.8928,-172.757084,64654,2023-03-02,Forest
Popular choice,4.998713,48.552973,25932,2022-03-15,Freshwater
Boy agency,26.354664,36.664055,84646,2023-02-22,Freshwater
Each member,-80.805616,22.906812,3024,2025-03-06,Forest
Star someone,28.462594,18.943046,96569,2022-11-05,Wetland
Three despite,-33.880783,-9.687267,57791,2025-08-06,Wetland
Their very,-22.401311,126.405456,11407,2020-11-18,Marine
Yard present,82.118491,-177.099033,40440,2023-09-10,Freshwater
Measure moment,43.995178,-109.979491,96912,2023-01-16,Desert
Good go,-41.468049,133.152587,30160,2024-12-28,Wetland
To performance,70.186448,-24.8043,65311,2018-07-20,Marine
Though teacher,7.344426,-145.92909,3391,2020-09-28,Grassland
Make other,74.306572,136.643524,87470,2016-08-26,Grassland
Authority kitchen,83.838309,166.423516,43968,2026-04-07,Marine
Course body,-68.00029,-160.590549,77582,2017-06-29,Freshwater
Catch base,45.825691,5.490077,95386,2024-02-11,Marine
Can join,17.394224,3.520458,54285,2023-09-05,Freshwater
Physical federal,14.20401,-50.930409,30630,2026-06-18,Forest
Any local,-20.774234,72.552334,79906,2019-10-14,Grassland
Might run,-35.430422,115.106442,84584,2023-04-26,Forest
Figure live,31.416817,127.615784,99888,2023-08-23,Wetland
Contain agree,-46.713794,65.211538,38555,2018-10-01,Urban
Family phone,-40.2189,30.546823,96329,2023-07-20,Grassland
Color record,-18.699703,80.026363,49596,2017-11-19,Tundra
Meeting be,59.474913,82.523992,39047,2016-12-26,Tundra
Respond win,-46.738023,7.532808,65442,2017-06-05,Urban
Course statement,-73.57653,-75.104841,11418,2022-07-13,Grassland
Rise city,38.096677,-124.928213,69461,2022-02-23,Freshwater
Great current,9.264329,58.349164,53886,2025-12-08,Wetland
Others thing,53.259019,-157.503809,26185,2019-12-11,Forest
Scene fish,-11.082012,37.013593,79126,2023-10-01,Freshwater
Movie reflect,-52.496705,-28.070021,43780,2020-08-16,Forest
First put,-72.260965,-147.502524,5299,2022-12-03,Marine
President themselves,-30.215444,-51.07607,31884,2023-11-19,Desert
Morning none,6.43528,-128.43389,82200,2019-01-09,Urban
Deal old,85.36408,-49.479359,55108,2016-08-26,Urban
Wait price,36.272886,-36.557742,81903,2019-07-11,Wetland
Senior get,-18.801465,47.438358,39954,2025-12-18,Grassland
Foot city,21.822059,-40.423007,14080,2025-07-29,Freshwater
Quite force,-67.798037,3.865758,5166,2016-09-25,Grassland
Customer life,80.173518,-115.423945,87110,2022-07-27,Forest
Suddenly conference,-55.47557,-83.282581,84874,2018-04-06,Freshwater
Wind skill,48.440082,154.338733,4635,2016-08-04,Desert
Animal forget,-12.952672,-8.901982,6386,2018-04-25,Tundra
Trouble staff,18.978492,-29.351017,49937,2020-12-04,Urban
Hotel way,-31.282837,42.343694,68853,2017-03-26,Desert
Candidate power,-59.342212,-153.798617,32452,2026-04-13,Wetland
Short letter,28.176911,-156.734057,13175,2023-10-21,Urban
Court before,46.466548,105.467779,31719,2026-01-25,Tundra
Light shoulder,-47.175075,-104.409817,33205,2024-04-17,Tundra
Western our,-66.209575,-170.262378,64141,2018-11-17,Marine
Third effort,-49.387433,-169.913137,62790,2021-09-02,Tundra
Poor wall,40.7442,124.12881,23485,2023-06-03,Forest
Consumer see,7.491528,61.955535,47506,2024-12-15,Desert
Put trade,20.702481,16.299853,68018,2021-09-15,Urban
Civil treatment,52.436077,-85.515985,47780,2020-09-09,Urban
Partner civil,-42.958197,-59.918295,90745,2021-03-11,Tundra
Wonder include,50.292211,-138.572743,10246,2019-09-24,Wetland
Participant film,46.047946,0.132351,91957,2023-10-27,Marine
Current beautiful,-16.666665,116.92076,38776,2020-09-07,Forest
Step eat,61.346087,-0.031346,58045,2019-03-20,Tundra
Interest leader,-58.522677,-154.408553,42174,2022-03-14,Wetland
Out cut,-82.753889,-57.319868,55881,2021-12-09,Wetland
Support strong,80.272813,-128.598993,27043,2017-05-12,Forest
Mean decade,46.894505,-49.426647,72959,2024-01-20,Wetland
Benefit address,79.288146,-126.108948,4687,2025-11-29,Tundra
Way thing,24.469179,-20.330767,93510,2025-08-02,Wetland
Heavy indicate,49.856182,-104.195929,27748,2021-12-27,Tundra
Attack dream,59.991338,-132.410489,10152,2019-11-05,Tundra
Appear public,72.362266,-45.097585,68596,2021-08-25,Freshwater
Visit opportunity,62.757192,-56.31649,12203,2019-07-22,Grassland
Dream one,62.119346,74.517147,95843,2022-09-01,Tundra
Rather newspaper,-69.471533,106.859221,60443,2017-07-05,Tundra
Great character,44.232813,70.98115,85334,2026-02-11,Freshwater
Push executive,45.146876,-33.739825,67870,2022-08-01,Urban
Between foreign,-44.781712,-174.261724,96760,2022-09-09,Marine
Owner house,9.050533,-38.0409,20432,2025-01-05,Forest
Style garden,-60.281124,-127.227988,89691,2017-12-12,Marine
Air let,-63.598607,163.237685,13791,2017-06-12,Desert
Office traditional,63.424625,31.624539,42521,2019-08-24,Urban
Simply commercial,-62.497145,82.571719,46734,2018-09-02,Desert
No threat,35.416036,150.992974,36384,2023-09-28,Grassland
Great make,57.49945,-2.555159,26938,2022-12-01,Grassland
Issue reality,59.154107,-70.942727,62521,2021-11-06,Urban
Simply talk,-86.622715,97.436423,62724,2026-06-28,Desert
Responsibility after,-57.784664,-88.802652,65377,2018-12-05,Freshwater
Drop nice,86.268785,-132.775756,68336,2018-06-04,Grassland
Impact wall,-5.022444,41.300688,1647,2016-10-31,Marine
Contain at,6.054561,119.522799,32213,2020-12-11,Freshwater
Like stuff,73.836989,-84.861542,94473,2022-02-18,Desert
Discover play,-28.486488,-91.553981,54960,2019-01-31,Urban
Say reason,-70.499629,49.161386,4677,2024-05-03,Tundra
Miss coach,-31.332198,-15.047672,46113,2020-10-19,Forest
Paper week,-86.488898,-152.891365,31182,2018-02-01,Urban
May enter,-85.94073,106.749252,95840,2017-11-25,Desert
Through modern,-17.597098,-40.631502,24438,2024-06-23,Forest
Pretty huge,64.030207,118.056209,7611,2016-11-20,Desert
Scientist forget,-64.134187,-161.391767,35624,2025-07-12,Urban
How heavy,-88.985446,-33.415525,23007,2018-08-09,Forest
Improve high,35.552991,37.336454,40098,2024-07-02,Grassland
Staff tonight,16.064544,-101.602028,20291,2017-12-27,Freshwater
Service answer,-78.24576,-23.975143,36445,2026-07-11,Wetland
End whatever,27.474461,157.958249,85855,2021-06-14,Freshwater
Both her,50.983637,-93.490067,24021,2021-07-13,Grassland
Us operation,82.66661,138.465295,59161,2021-08-28,Forest
Evening hope,15.311046,-125.654215,85650,2026-02-06,Tundra
Provide service,84.662167,129.440997,59703,2024-09-03,Grassland
Discuss cost,-62.973713,177.17128,96232,2016-10-07,Wetland
Foreign dog,6.013504,30.40995,19673,2019-06-09,Freshwater
Congress place,44.162687,170.625413,90717,2021-09-11,Forest
White begin,-29.825885,9.522749,35264,2022-03-21,Wetland
Continue matter,69.25276,60.36631,57355,2022-05-31,Wetland
Create give,83.206456,152.515226,51935,2018-06-05,Forest
Book hour,45.618595,-123.649469,81069,2022-12-10,Wetland
Future indeed,77.202696,-55.278649,69576,2022-04-26,Urban
High occur,-29.193546,31.935314,63730,2021-02-05,Tundra
Himself late,42.362499,-73.032231,91262,2026-04-24,Grassland
Together health,67.708525,165.670364,73820,2019-06-17,Marine
Suggest off,77.112913,98.392925,42240,2025-09-02,Desert
Enter southern,48.651085,-14.293924,44038,2023-12-08,Marine
Economy ahead,17.339987,-2.621055,32002,2017-06-07,Desert
Forward about,-89.319985,-68.584927,79840,2023-03-08,Freshwater
Area painting,-37.985855,129.706206,68829,2019-01-11,Freshwater
Success student,13.750248,-84.22608,97330,2023-11-26,Marine
Safe among,-74.56416,153.46983,53634,2024-12-13,Marine
Tonight thank,10.273782,89.536273,40790,2019-01-22,Forest
Window leg,-42.245017,-152.264687,62834,2025-05-08,Grassland
Certain evening,28.521594,70.555915,41504,2017-06-02,Marine
Message week,-79.789541,108.62869,23986,2021-01-28,Wetland
Agency hold,57.167039,-127.457739,27235,2021-03-14,Wetland
Phone exist,-4.985578,-53.614248,59705,2018-08-31,Marine
Fund contain,-25.52521,-19.934821,98495,2017-05-25,Forest
People seek,-68.171928,-159.296442,65824,2025-08-05,Tundra
Probably matter,-26.886594,-102.326601,50361,2017-01-28,Freshwater
Usually live,-8.483482,-21.646097,25737,2022-01-06,Tundra
