species,latitude,longitude,population,date,habitat
Student trade,-48.226874,-98.374621,72351,2018-01-03,Grassland
Administration she,-48.407178,-58.866734,61903,2017-04-06,Freshwater
Plant begin,56.846991,47.801,90910,2020-07-15,Forest
Poor order,-16.072054,128.179866,74365,2023-04-02,Desert
Thank without,-42.749361,-143.778546,65624,2022-03-22,Freshwater
Senior full,22.924823,-150.788613,3090,2022-03-11,Freshwater
Better design,-76.766283,-128.046592,44332,2023-01-31,Forest
Compare stand,38.269258,60.690538,66511,2016-10-28,Wetland
Analysis learn,1.756566,-175.518716,36975,2020-12-05,Freshwater
Threat turn,73.216404,-160.786965,60638,2020-06-23,Urban
Me occur,50.867687,-85.542436,81668,2018-03-15,Freshwater
Create second,78.136757,-67.455781,55700,2020-06-26,Freshwater
Book say,76.133328,121.029341,39172,2022-10-30,Grassland
Nor player,-72.465561,-97.204874,6184,2018-02-09,Desert
Remember because,62.493444,103.582227,95445,2017-12-21,Grassland
Agree process,-21.723225,117.569548,35082,2017-02-23,Freshwater
Charge cultural,-0.334872,152.812661,32720,2018-02-24,Tundra
Suddenly imagine,-71.308805,-27.161564,74543,2025-07-07,Wetland
Wrong ground,29.857665,-59.882951,64667,2016-11-12,Wetland
Environmental left,-14.684612,139.854655,3683,2024-10-13,Marine
Gas appear,83.946551,174.881627,65468,2026-04-13,Forest
Under far,-70.542053,-69.882024,740,2025-01-23,Tundra
Seem national,82.56432,67.93617,35827,2017-09-15,Urban
Expert ten,-78.873316,157.405446,84946,2023-12-19,Marine
Song big,-7.384389,-139.466774,64835,2016-10-16,Freshwater
Industry gas,-10.023691,172.825096,57062,2021-11-14,Marine
About country,20.836359,-59.979562,59511,2021-01-29,Wetland
White professor,42.332389,158.018964,16167,2019-07-05,Tundra
Rule responsibility,-63.830853,140.815269,494,2018-09-21,Tundra
Threat detail,45.041066,147.163283,48548,2020-12-04,Forest
Staff bit,-65.264517,3.71253,77869,2023-09-01,Marine
Him several,61.531506,82.376219,23830,2017-06-05,Marine
Lead laugh,-71.637857,-159.147924,26296,2021-12-12,Desert
Under join,-46.067728,61.385452,32202,2020-12-20,Tundra
Run account,33.074339,157.60018,69826,2022-06-15,Grassland
American affect,58.364002,170.11193,6013,2026-06-28,Forest
Us surface,15.976818,-104.634976,96124,2019-04-12,Wetland
Race enjoy,-65.824069,-90.31169,54403,2020-02-13,Grassland
Produce car,-49.810924,-13.620861,11608,2021-09-15,Freshwater
Film TV,-54.02581,93.235867,9265,2018-04-05,Desert
Safe but,-45.148872,-24.638283,64602,2020-09-06,Forest
Particularly again,-26.126783,177.536625,8903,2024-12-03,Urban
Item direction,11.781278,34.887873,98092,2022-01-09,Freshwater
Establish charge,-13.007715,100.182925,29879,2022-01-15,Tundra
Picture politics,19.714737,-73.676562,7508,2022-04-03,Tundra
Step both,-32.315512,-174.719267,60377,2025-10-17,Marine
Exist most,-79.201492,127.489488,23001,2020-02-25,Tundra
Debate ask,-17.296824,-27.746002,70340,2021-04-25,Freshwater
Word down,48.963517,134.799186,53933,2023-02-23,Wetland
Fish last,19.258565,-46.381874,56112,2021-08-08,Marine
Section effect,52.369137,-167.745558,99081,2018-07-05,Grassland
Line many,-0.670627,-51.944188,43069,2020-10-05,Wetland
Somebody game,-50.438884,-118.256756,35961,2020-10-22,Marine
Heart run,-63.626335,97.340967,67756,2023-05-24,Desert
Should lead,39.774942,-0.954105,39590,2023-11-28,Desert
Interest answer,55.739264,-110.618593,76550,2022-01-25,Marine
Court ready,10.451389,-83.998233,14204,2017-10-08,Desert
Inside dark,78.887855,105.312767,87515,2021-01-17,Marine
Report floor,-71.128071,-125.348419,46735,2024-09-03,Wetland
Scene six,24.922934,-159.355666,1859,2025-07-29,Grassland
Bring story,70.707258,-57.913491,21959,2026-02-10,Urban
Single several,47.348125,171.678904,1014,2017-03-11,Forest
Play performance,45.543078,64.697663,1362,2025-10-02,Freshwater
Focus rule,-73.905574,87.675554,57847,2019-04-26,Tundra
General federal,29.721406,-175.692027,523,2023-03-06,Desert
Industry follow,1.094059,-34.925657,46646,2018-06-27,Urban
Young trip,-37.61534,-43.988328,95541,2021-08-19,Freshwater
Church worry,-1.079495,-3.165778,88284,2016-12-16,Freshwater
Hotel meeting,-88.931738,31.857035,42693,2018-05-29,Wetland
This though,-3.491741,99.059459,26440,2023-09-10,Desert
Baby sit,-49.755465,-33.663981,22279,2020-05-21,Tundra
Economic point,33.794679,60.875654,48552,2019-10-20,Desert
About training,-56.999761,-69.843035,31013,2026-06-07,Urban
Energy role,4.139009,91.73923,71504,2024-04-12,Wetland
Modern phone,-73.736843,168.874829,69675,2022-04-27,Freshwater
Feel several,84.482322,161.77404,89284,2023-01-05,Desert
Partner language,-27.246633,-165.65184,89024,2025-10-08,Urban
Create bag,-26.89936,-153.549786,84032,2021-04-29,Grassland
Dark perhaps,-37.187483,-67.816613,39813,2018-01-13,Grassland
Off each,71.539496,-174.908771,76701,2024-12-17,Forest
Lay run,-27.075533,-94.298667,49310,2026-07-18,Wetland
Term still,-15.31154,65.347321,66638,2018-07-18,Freshwater
Clearly five,66.970655,-19.671607,66800,2023-07-25,Tundra
Whether still,-53.290597,41.882062,54395,2022-04-18,Grassland
View model,-24.208319,-177.481625,42734,2023-02-11,Urban
Someone position,11.218031,35.669602,76284,2023-11-04,Desert
Every two,-28.783528,93.525618,3999,2025-10-06,Grassland
Old green,-33.771788,-94.825884,41102,2022-10-26,Freshwater
Large clear,38.785504,47.341255,34333,2022-07-29,Desert
Yourself nation,33.943263,66.978257,1274,2017-12-27,Grassland
View doctor,-51.176211,43.887847,45573,2025-11-19,Marine
Soon increase,36.574513,102.470906,1692,2026-01-02,Forest
Bank pattern,44.957109,-68.765936,8687,2025-01-06,Forest
Past southern,78.770731,-10.749451,95615,2019-11-25,Forest
Remain increase,-76.148173,39.397072,71700,2023-02-06,Grassland
Act serve,20.161217,56.149933,86899,2020-11-15,Wetland
Conference American,-56.967127,29.884474,56946,2025-01-22,Urban
Make large,-89.175682,-164.886665,82339,2017-02-10,Freshwater
Lawyer already,-51.717636,-105.059667,80989,2024-05-22,Grassland
Mouth team,-20.256004,170.635798,47174,2022-05-17,Desert
Much throw,19.947275,-151.491202,22744,2026-06-21,Marine
Where commercial,20.306646,63.590784,7222,2024-03-18,Tundra
Off public,85.148122,179.480002,90298,2026-01-30,Marine
Try my,39.713266,82.211471,61089,2025-10-25,Marine
Short little,-49.89645,34.367772,46592,2016-08-14,Marine
Nation participant,47.256742,170.55638,35866,2019-04-01,Marine
Offer me,-48.408838,-160.902144,91092,2021-03-17,Grassland
Write sound,38.32533,-10.538278,49446,2020-07-20,Marine
Same simple,-8.439748,73.310342,81124,2021-01-31,Wetland
Discuss ability,-54.255665,-162.490439,3292,2022-09-27,Grassland
Indicate pull,-30.626643,165.402,40220,2023-12-10,Marine
Discuss everyone,-67.087651,-155.760241,37050,2016-11-28,Forest
Sing entire,-23.670289,-150.659688,19964,2026-06-12,Urban
Church yeah,-86.068092,-84.642212,57227,2025-09-02,Wetland
Bed tree,23.976558,139.990783,77661,2024-12-26,Wetland
Reality magazine,-13.618521,100.621419,83638,2024-04-07,Forest
Pay our,19.128862,-2.242235,1014,2020-10-06,Wetland
Visit pressure,44.728725,83.199679,18865,2021-03-05,Forest
Eat claim,82.51403,112.667363,32582,2023-04-07,Forest
Table staff,37.00039,-132.318092,39046,2019-01-27,Urban
Author week,-65.414914,-140.581401,64658,2019-01-23,Desert
Fact institution,-37.900352,104.593325,41570,2019-03-17,Tundra
Community color,86.056073,34.611352,72136,2017-11-16,Wetland
By particular,-62.573615,101.852982,28005,2025-07-31,Marine
Style by,-16.370448,13.665771,24518,2022-04-18,Tundra
Board theory,-54.548406,-61.04719,90916,2019-05-30,Freshwater
Maybe want,3.238932,-150.134759,10226,2024-07-25,Urban
Create glass,84.864521,124.931909,91558,2021-03-11,Tundra
Always past,1.745065,118.182343,80765,2025-02-20,Forest
Understand watch,-79.518784,-52.421943,80,2019-01-14,Freshwater
Thought up,77.425502,162.019159,85023,2016-08-26,Freshwater
Before seem,-81.279395,-37.306228,19969,2019-10-03,Grassland
Price two,-78.77279,172.811233,14231,2021-06-28,Urban
Rich address,-5.380401,-126.584077,34280,2024-11-03,Urban
Risk base,78.737642,-163.081392,94199,2018-05-12,Forest
Risk forget,82.662368,2.674413,67778,2018-02-24,Marine
Receive radio,89.820716,1.449509,70467,2023-06-21,Urban
Us growth,-32.433525,70.036986,77249,2022-09-21,Marine
Particularly both,-10.366891,-75.177784,23311,2016-07-23,Urban
Find radio,33.97832,79.414516,57913,2020-02-12,Marine
Teach age,33.663694,155.710968,14485,2020-10-26,Wetland
Message style,13.106266,85.972521,94888,2024-09-16,Wetland
Style point,84.49414,168.859911,74576,2017-09-02,Tundra
Community right,3.031509,-134.688877,97973,2022-04-25,Freshwater
Continue dream,-87.480264,-52.308683,63102,2019-03-14,Tundra
Direction ten,31.873581,-124.39616,66554,2019-12-14,Forest
Article after,-76.070839,34.323429,57446,2023-09-26,Urban
Trouble central,33.455804,23.415676,28647,2021-03-04,Wetland
Cell ability,78.563565,-89.174032,47599,2021-11-22,Tundra
Just education,-69.030817,143.992752,46613,2017-12-08,Desert
Hold perform,-73.336454,159.955137,24708,2024-07-06,Desert
Send head,41.997905,-3.155737,54290,2017-02-05,Grassland
Commercial change,-1.431041,42.16648,2694,2024-11-26,Grassland
Ground near,63.497144,-72.334502,62903,2018-12-08,Forest
Star poor,8.804328,-81.80515,51275,2018-02-11,Wetland
Challenge resource,61.369317,6.273569,68868,2019-09-23,Urban
Stand kind,-10.172796,34.025896,50640,2023-05-31,Grassland
Research no,82.642826,175.257685,53656,2019-08-15,Marine
Question also,8.420133,-18.861545,48058,2020-07-08,Grassland
Sister memory,62.569718,-126.204862,36655,2016-10-22,Marine
Receive fear,-0.456809,2.023961,74738,2023-10-14,Grassland
East across,-77.569589,40.717678,42575,2024-12-29,Freshwater
Happy talk,29.805712,-7.626848,43062,2022-08-12,Freshwater
Product military,-84.897795,155.46177,26901,2018-03-08,Freshwater
Million system,23.375193,123.687074,74044,2017-06-22,Marine
Develop fill,45.398651,-150.422626,47715,2018-01-12,Desert
Campaign major,-70.886753,-162.028367,69997,2019-08-11,Freshwater
Green arm,-82.239771,-63.490337,48065,2020-04-09,Urban
Through sport,-38.323294,43.911377,27103,2021-04-27,Forest
Generation enjoy,67.701932,-65.315102,64946,2026-05-27,Desert
Beyond purpose,82.628507,-29.723597,16390,2018-07-12,Urban
Vote six,-36.379931,130.992166,44148,2017-08-05,Wetland
Learn peace,-54.017196,-141.37838,49966,2026-05-15,Grassland
Report include,-72.338972,-108.172147,97062,2023-05-11,Urban
Pay oil,76.807069,-63.610555,97057,2019-03-27,Forest
Body peace,-88.867366,-28.764643,70401,2021-07-18,Freshwater
Ever center,-41.757952,-91.809555,9295,2023-08-23,Forest
Attention continue,26.171618,-39.345465,78123,2025-01-31,Urban
Pm what,50.001241,-129.551474,14889,2022-06-13,Marine
Whatever game,56.100622,-54.321678,20463,2026-05-06,Urban
Very shake,-72.835174,-108.322168,38179,2019-08-01,Tundra
Water state,-71.849215,-41.642738,93205,2022-08-31,Desert
Child who,39.430536,150.985698,16668,2024-06-28,Desert
Office seat,56.070957,7.180101,39838,2024-09-29,Freshwater
Bill play,45.866433,-34.19644,37801,2025-12-22,Desert
Find dark,-17.085116,-53.565994,70764,2023-10-24,Forest
Song feeling,-87.647843,116.817487,31145,2026-02-08,Grassland
Simply per,-15.091886,155.651221,95426,2019-04-21,Marine
Four sport,-16.409232,124.055135,7663,2019-02-22,Grassland
Face court,31.872132,-154.915812,6267,2021-03-15,Urban
Hotel call,-51.926675,90.786695,1143,2017-11-12,Forest
Class try,-72.81471,3.5555,37717,2021-04-10,Forest
Everyone crime,6.465587,-171.793769,71066,2026-04-01,Freshwater
Go other,-28.27196,140.735528,60093,2017-03-24,Tundra
Lot century,57.752463,90.37808,74529,2024-04-15,Wetland
Action serious,-25.7167,-79.051794,41739,2024-02-07,Desert
Financial article,-33.124405,-157.935529,64991,2026-03-25,Wetland
Successful improve,83.1468,61.23422,4248,2024-07-19,Desert
Physical total,88.427501,120.305721,97150,2020-06-04,Urban
Maintain pass,-12.596384,108.111397,86789,2020-01-22,Forest
Certain control,-18.913978,-101.480031,64189,2020-12-04,Grassland
Federal cause,18.491074,-131.190336,64963,2025-04-09,Marine
Interest final,-50.542358,69.319955,42175,2017-08-01,Desert
Charge parent,-15.727779,-76.665305,64417,2021-08-20,Forest
Question allow,38.650555,149.756022,95129,2018-01-12,Marine
Character report,-61.829863,-53.705463,11278,2020-06-06,Forest
During professor,-78.365172,-102.291357,82179,2021-10-26,Tundra
Pull player,62.629083,108.131792,71406,2025-07-29,Wetland
Rise pretty,3.112916,58.268875,10429,2022-03-08,Urban
Popular room,52.985422,-10.264753,90166,2023-06-21,Urban
Spring call,66.651281,-102.943623,77722,2026-07-10,Forest
View guy,-13.297261,42.96458,26152,2026-01-30,Urban
Party past,29.400884,-70.424392,65388,2023-07-01,Urban
Wide after,-30.61683,36.93395,8629,2023-08-23,Tundra
Deal media,-45.117394,-165.522282,33231,2020-11-25,Grassland
Citizen ok,86.782175,-87.998588,22102,2021-04-27,Grassland
Law north,67.084209,5.072346,80690,2021-04-17,Urban
Little international,-32.238505,120.396926,67986,2019-05-22,Forest
Worker surface,-83.153465,-61.853767,78193,2022-04-03,Tundra
Trouble opportunity,-65.844261,23.874325,78760,2021-01-26,Marine
Senior world,-31.522713,-78.344219,92434,2022-07-08,Tundra
What white,-79.949659,-150.241932,44068,2023-06-17,Tundra
Concern feeling,-78.29154,45.850069,4953,2020-09-13,Forest
Beautiful arrive,-64.073867,18.796625,29753,2018-11-25,Desert
Until behind,46.601896,-59.475863,17294,2025-02-25,Desert
Gun soon,-0.683067,110.267907,29424,2022-11-04,Freshwater
Sister physical,28.050945,114.288809,25748,2023-05-14,Grassland
Similar sense,-3.009166,-64.205292,22195,2016-12-20,Wetland
Magazine stock,14.537584,118.008495,32196,2025-05-26,Desert
Once statement,-75.168281,-7.764736,64646,2025-04-26,Freshwater
Several surface,-41.416099,-30.904198,68621,2025-10-08,Desert
During last,-74.827147,-151.868947,30961,2017-12-20,Desert
Region word,24.388902,70.199469,78960,2017-07-29,Tundra
Reflect full,-34.113911,49.868858,39613,2018-06-03,Wetland
Case thought,-43.307379,-133.899149,69448,2018-06-12,Desert
Window respond,-4.41997,46.881183,82211,2026-04-25,Grassland
Road weight,44.603707,89.22107,39175,2018-07-09,Tundra
Possible open,23.448577,146.969449,11150,2024-12-23,Grassland
Season share,52.880449,131.115287,53964,2018-05-21,Wetland
Political effect,46.46558,-17.781596,98833,2017-01-27,Tundra
Mission activity,1.532726,-142.358327,27269,2024-09-06,Grassland
Food bad,-79.815461,56.798113,2870,2020-06-08,Forest
Usually day,7.319253,-61.53965,53292,2022-05-17,Grassland
Project safe,-62.151345,-118.607355,44301,2020-11-15,Desert
Heart rather,-41.976698,-176.766512,15771,2020-10-15,Tundra
Power head,45.058034,-129.793382,47295,2020-10-17,Freshwater
Alone whether,21.162113,138.34226,91517,2017-12-26,Urban
Detail spring,20.863431,156.520541,32985,2019-02-26,Forest
Firm clear,-40.348125,40.658557,90309,2023-05-03,Forest
New inside,-37.20098,28.458362,19837,2017-02-01,Tundra
Toward discover,83.745448,-37.356675,85522,2023-02-28,Freshwater
Pressure describe,3.592515,74.08004,27093,2018-09-17,Urban
Less financial,-0.3891,109.733182,94477,2020-01-01,Freshwater
Including tell,36.362827,-26.166586,15927,2022-10-01,Urban
Whether significant,-50.910894,-172.515508,83650,2026-05-30,Grassland
Something offer,-5.915481,-77.104407,67893,2025-01-10,Wetland
Else good,10.94531,17.221619,94500,2024-09-19,Freshwater
Modern least,82.901179,111.970505,53039,2020-12-12,Desert
Own suffer,22.205824,-20.592761,42343,2026-06-10,Grassland
Card tough,40.66333,-112.211264,94489,2016-08-04,Wetland
Authority wear,60.19653,12.271847,30033,2019-05-17,Forest
Rather green,53.213675,-44.713496,29193,2026-05-02,Desert
Effect such,48.775529,-7.176527,52199,2026-03-31,Tundra
Decide certainly,14.491025,160.089532,5560,2024-04-28,Forest
Store look,54.248503,-13.746643,45014,2024-04-28,Wetland
Upon thousand,23.962353,-67.138328,54864,2025-03-06,Grassland
Machine course,-39.401553,83.352904,17734,2017-12-15,Desert
Where personal,65.444896,133.475763,89922,2021-12-11,Grassland
Large lead,18.724845,-147.673629,57740,2022-03-23,Desert
Threat perform,50.112964,127.171274,66221,2018-02-28,Urban
Receive him,27.455138,-127.89529,50128,2021-10-19,Forest
Area agent,-46.747552,-26.656037,74839,2020-06-13,Marine
The trade,-52.734947,47.261834,33317,2026-05-27,Desert
Campaign deal,-71.868427,115.02638,59278,2023-09-23,Desert
Record go,0.544804,24.685375,34363,2023-05-01,Marine
Want talk,69.017275,154.537317,8632,2017-12-04,Marine
That consumer,-62.347416,73.965052,81365,2022-07-03,Tundra
Score put,-88.918453,-48.857575,60695,2026-03-23,Wetland
Actually fire,-50.982197,155.219422,90476,2023-10-28,Tundra
Off protect,-44.712449,63.380201,7238,2023-10-30,Freshwater
Interview address,-74.103034,-125.206782,62751,2018-10-14,Tundra
Lose body,-81.241931,-155.625328,44346,2018-03-02,Desert
Score song,-17.006526,177.352083,36079,2023-10-10,Grassland
Behavior government,26.514912,140.700835,86260,2020-08-08,Freshwater
One interest,-62.131883,84.439365,83245,2020-04-22,Marine
Set hospital,-10.600813,42.473748,32143,2016-12-29,Tundra
Usually fast,59.786704,11.169392,58041,2023-11-25,Urban
Sell democratic,-13.52508,100.472187,76427,2025-11-20,Wetland
Share as,18.195314,135.528204,32192,2019-10-10,Urban
State practice,-9.954156,41.191819,8514,2026-04-17,Forest
Question deal,-20.683224,-140.411748,2477,2025-03-06,Forest
Day series,24.861699,-92.358163,39463,2022-01-30,Forest
Create happen,18.858365,53.438223,1323,2022-06-01,Urban
Reflect paper,-88.942799,-52.422334,44354,2021-11-08,Freshwater
Draw spring,-3.889757,-17.196602,76245,2020-01-25,Wetland
Successful maybe,25.965541,3.225595,14968,2025-12-30,Tundra
Country notice,-32.023409,69.62261,81819,2022-03-25,Urban
Low approach,-34.522263,10.638254,62792,2025-04-22,Marine
Want technology,-50.037648,-134.948402,3196,2020-02-07,Freshwater
Movie my,5.331502,109.386942,60899,2022-07-12,Grassland
Sort quite,77.718519,-17.909174,33209,2017-07-24,Desert
Suffer long,25.228195,107.407986,48008,2024-10-28,Marine
Many some,6.186802,-117.648515,95091,2021-02-16,Tundra
Forget very,17.825921,48.001411,2682,2019-09-07,Urban
Ask today,26.800544,77.901926,34703,2025-04-28,Grassland
Although red,8.69733,-40.274826,85861,2026-02-03,Urban
Should offer,-77.301744,-56.122545,33990,2021-01-07,Wetland
Black become,5.660413,-143.97368,71487,2017-01-15,Desert
Protect these,7.253136,87.497464,58906,2024-12-09,Grassland
Act within,43.278679,-72.452002,45992,2026-05-31,Marine
Left more,-21.065352,176.723924,38441,2025-08-16,Tundra
Head imagine,46.90364,-25.185919,99159,2018-04-19,Marine
Control account,-14.374686,-124.856444,58305,2021-10-11,Freshwater
Glass focus,-48.82598,108.669364,55419,2024-03-14,Freshwater
Quite idea,-40.443319,178.657132,36369,2021-06-09,Freshwater
Everybody system,-31.207813,-147.779049,3080,2022-04-12,Tundra
Add range,-23.420789,-137.968239,91760,2016-07-20,Freshwater
Right it,-5.204603,172.592755,18364,2021-05-18,Forest
Husband turn,88.175971,63.687522,27382,2025-10-01,Grassland
Among stage,-87.437329,-158.42631,46867,2018-11-22,Marine
Box successful,-60.660937,28.614737,65878,2024-03-26,Wetland
Business produce,-69.383701,-98.772318,20938,2025-04-23,Marine
Cell challenge,18.513535,-109.406439,18155,2020-10-15,Freshwater
Somebody catch,11.666607,147.052076,98686,2019-05-22,Wetland
After factor,-42.782057,-64.882085,16089,2018-11-28,Grassland
Expert herself,64.574825,162.812526,11961,2020-08-21,Tundra
Leader game,-47.28544,-9.599578,21757,2018-06-15,Marine
Take job,-13.311451,-88.142624,59657,2017-05-20,Tundra
Film Mrs,7.933224,47.187013,25178,2023-11-04,Freshwater
Turn blood,-39.997932,174.295675,6872,2022-04-14,Urban
Miss arm,-89.399109,64.642777,63494,2023-06-22,Tundra
Whose once,-87.79894,16.586319,88408,2018-03-20,Freshwater
Significant business,81.38168,64.630544,40946,2017-11-25,Tundra
Everyone free,-2.079219,146.984397,4648,2019-02-11,Marine
Sea officer,62.764958,80.240366,22710,2025-11-04,Grassland
Standard and,-14.008452,31.14507,23051,2022-05-06,Tundra
Under measure,-31.691353,98.833971,38886,2019-04-11,Tundra
Team yourself,62.631045,-49.434559,54733,2018-07-25,Forest
South friend,-37.412188,-46.538295,89641,2018-08-16,Urban
Section spend,-88.03569,47.343703,10721,2019-02-21,Marine
Debate shake,25.819372,-2.805631,51356,2020-11-16,Forest
Rise note,-62.940796,-23.351967,51438,2026-02-08,Urban
Audience choose,7.784153,-150.845606,99427,2018-04-09,Freshwater
West worry,32.117219,91.496447,23761,2026-06-29,Grassland
Region receive,45.911169,81.893195,12835,2022-03-01,Desert
Institution focus,-83.861178,140.250721,95570,2025-11-18,Tundra
Daughter kid,27.030144,-38.096464,86312,2022-07-26,Urban
Serious onto,58.564855,52.228124,81503,2020-02-22,Grassland
Seat science,-50.073179,154.809119,91761,2019-02-21,Marine
Idea herself,-14.84746,-177.320539,1759,2021-08-02,Tundra
Themselves yes,84.984746,81.498026,31304,2024-11-17,Wetland
Door job,24.535424,104.841377,32199,2017-07-20,Tundra
Early participant,47.977707,9.003761,74143,2024-06-24,Wetland
How collection,27.432245,104.591451,31371,2022-06-05,Wetland
Player test,-29.184637,114.561474,5323,2022-07-18,Desert
Turn growth,26.849357,-72.922417,13016,2023-11-29,Grassland
Early art,6.821502,146.909187,80458,2023-10-06,Freshwater
Stand family,48.70965,54.431141,69969,2020-02-12,Desert
Full quality,-70.037773,-6.032391,87638,2016-09-20,Urban
Industry east,-12.120966,-124.779177,43046,2018-03-16,Urban
Program cup,-20.123203,-19.802456,75368,2025-08-01,Marine
Religious foreign,74.222845,107.702058,69797,2025-08-04,Freshwater
Cut color,-65.538011,34.92298,68150,2021-11-11,Grassland
Everybody college,33.698171,46.044811,42916,2017-07-13,Wetland
Career available,-48.83278,59.725636,23880,2023-10-06,Urban
Nice change,-47.071379,122.745861,5661,2019-07-20,Forest
Face little,21.963551,-64.032671,28331,2018-07-22,Desert
Nearly time,85.496707,158.688669,39759,2025-07-19,Wetland
Hold fish,75.661534,-28.029431,63874,2025-10-24,Tundra
Support sea,59.354285,-68.239406,27992,2021-10-27,Freshwater
Record even,20.260224,-4.389105,20974,2021-10-28,Wetland
Six others,28.040869,-151.356313,4399,2025-05-02,Grassland
Relationship set,-55.553291,153.264236,84610,2020-08-08,Wetland
Method perform,10.517342,17.560249,34031,2020-03-10,Grassland
Well along,41.579462,130.801693,4338,2020-09-20,Marine
Receive point,2.286743,163.057778,77589,2023-07-23,Urban
Act quickly,-77.262444,107.594406,35998,2023-12-12,Desert
Case story,80.414211,55.27349,70731,2018-03-11,Desert
Tree test,25.447167,-71.796692,63944,2018-04-23,Desert
Far yes,22.720368,-119.655887,62016,2016-07-26,Wetland
Heart population,-23.510074,154.93137,96815,2016-11-20,Desert
Despite place,-29.04983,100.252456,34461,2019-12-01,Tundra
Power forward,48.940326,95.029898,21055,2018-12-07,Forest
Effort unit,-0.035319,121.472235,69538,2018-03-12,Marine
Office instead,10.848363,70.021271,97438,2022-10-19,Marine
Draw debate,48.368512,65.61189,78572,2024-11-05,Forest
Return give,-75.560227,-43.891632,47712,2018-10-01,Freshwater
Into reach,32.752646,26.256297,19390,2016-07-23,Grassland
Congress catch,-46.174422,-108.264685,92326,2023-01-23,Marine
Visit since,-75.872476,143.000158,8543,2025-11-15,Forest
Show matter,-74.379908,95.298915,27962,2026-06-28,Desert
