species,latitude,longitude,population,date,habitat
Today inside,-21.940718,153.598708,18493,2020-04-07,Forest
Party myself,18.649086,-54.219081,23200,2018-01-27,Grassland
Training sign,-16.236479,-135.032911,8564,2020-01-19,Tundra
Billion without,1.686979,-55.959292,96003,2022-08-21,Tundra
Sport need,60.254943,-27.128173,54463,2023-12-03,Marine
Represent first,12.883726,-123.045771,61920,2022-05-31,Tundra
Prepare floor,81.960899,156.195414,77389,2024-08-04,Wetland
Team page,-51.222952,69.605141,44815,2024-04-05,Grassland
Seven see,65.681582,155.654824,17201,2024-06-04,Wetland
Turn at,36.443882,81.946668,31683,2016-07-24,Urban
Player coach,-45.994854,125.341125,34299,2021-11-05,Freshwater
Work economy,-27.923969,-14.187605,96238,2016-11-09,Freshwater
Serve all,75.240069,106.096082,93193,2019-12-16,Freshwater
Work store,41.970206,4.984517,93012,2019-10-03,Urban
Music anything,57.259469,-62.373342,16752,2024-05-15,Urban
Similar apply,11.122394,-97.617937,44450,2023-03-27,Grassland
Success fact,-64.576374,-172.26369,27053,2024-12-04,Grassland
Loss fast,11.253157,161.158489,1434,2025-08-18,Desert
Middle however,73.231399,-140.13476,64971,2020-07-13,Tundra
Fine college,23.295392,86.348956,34446,2023-12-05,Wetland
Range often,-32.990908,65.573382,55689,2021-02-10,Grassland
Court weight,14.852166,129.803668,5026,2021-02-19,Desert
Night speak,-69.008987,-28.699316,89291,2021-03-04,Tundra
No ok,84.94176,-94.179004,10735,2021-11-05,Freshwater
Data policy,22.92182,123.206113,60508,2023-11-05,Freshwater
Night continue,-14.540657,63.950263,5984,2019-07-04,Grassland
Plan total,37.432462,13.629768,91337,2020-08-04,Wetland
Than support,-44.117823,-159.077042,98085,2019-08-14,Grassland
Vote standard,-32.503852,164.795973,43639,2024-05-11,Tundra
Fine from,-56.075584,-131.107691,88924,2021-04-07,Tundra
Own wall,18.587654,133.830801,20016,2018-04-21,Desert
Series open,-83.952846,-35.649505,33926,2020-06-01,Urban
Security peace,52.42213,29.378989,39276,2018-08-06,Grassland
Gun hope,-34.34957,51.640125,73264,2022-02-05,Wetland
Kind local,45.444657,92.14044,69746,2025-04-29,Freshwater
Happy film,-47.563833,149.049869,23836,2019-08-30,Grassland
Degree side,56.489701,84.089343,16861,2019-07-17,Freshwater
Mind staff,81.487548,-97.350046,72241,2023-12-20,Tundra
Field society,61.093946,90.034963,42841,2026-07-10,Desert
Anything present,74.014678,37.543799,40450,2022-11-03,Tundra
I example,56.075099,122.730659,61172,2025-04-16,Freshwater
Woman bad,-42.726272,-41.595755,36787,2022-12-28,Marine
Lawyer rich,-68.156849,-158.229367,26452,2026-04-14,Freshwater
Forget could,86.334074,103.838855,64727,2018-01-25,Grassland
Scientist different,29.040738,37.034568,82078,2018-11-28,Grassland
Prepare let,-16.447662,-1.713263,64023,2020-11-13,Marine
Memory practice,-31.497533,175.383651,39806,2025-08-27,Forest
Agency open,56.32461,66.690752,49341,2022-02-27,Wetland
Action attorney,82.312934,-101.595807,96257,2017-08-31,Wetland
To analysis,19.50557,-31.657386,3716,2021-09-21,Marine
First environment,-88.263609,-129.61234,5859,2020-03-31,Freshwater
Catch out,70.018163,-158.398956,48016,2026-07-08,Freshwater
Partner out,1.957394,-160.793088,11329,2023-08-03,Wetland
Mind crime,41.387837,-86.157872,88742,2019-09-15,Wetland
Still western,-29.039449,-53.147,51663,2018-08-01,Freshwater
One hope,1.743067,-101.870126,64979,2017-11-22,Grassland
Baby pressure,-1.468728,-61.314297,35048,2016-10-05,Desert
Keep star,-66.735634,114.696155,25439,2018-06-12,Wetland
Today case,-36.455346,120.709487,45657,2021-08-16,Desert
Success decide,-12.466239,-72.934902,52434,2023-04-29,Urban
Effect college,44.187147,-158.587821,51743,2017-06-11,Desert
Foot term,-76.984188,158.42453,46516,2025-02-03,Freshwater
Senior yard,-59.760481,137.556757,13019,2017-12-15,Wetland
Run let,-74.175104,96.446069,16280,2023-07-14,Forest
Career enough,47.335347,37.50911,64592,2026-02-08,Wetland
Notice place,0.015238,24.180435,34246,2024-11-14,Marine
Her piece,-38.70636,81.898042,43879,2026-02-20,Tundra
Local hot,-44.524666,-79.082684,71319,2023-09-03,Tundra
Money dog,-79.666933,-133.298127,65312,2022-05-22,Urban
We third,-64.463922,145.929217,39315,2022-07-29,Marine
Free operation,31.311036,75.048512,6561,2024-06-03,Urban
Grow expert,-80.127296,-12.203153,72380,2017-03-07,Wetland
Half only,30.982041,-76.162786,4319,2021-08-29,Urban
Probably describe,72.560277,-54.232616,22985,2017-06-22,Forest
Theory piece,-78.12822,84.438902,66638,2023-11-23,Marine
Possible claim,-72.584208,101.311968,67778,2024-10-08,Tundra
Always reduce,-75.707776,71.03732,39410,2024-07-08,Freshwater
Effort read,60.079158,50.036974,61581,2024-12-26,Marine
Girl term,-7.594348,157.540013,97977,2020-06-06,Marine
Western fast,70.15458,-144.748254,17372,2021-10-19,Urban
Lay above,-7.664414,-65.752101,44578,2020-10-12,Forest
Also off,-18.452935,-152.36127,85738,2017-09-26,Freshwater
Detail attention,-26.413846,41.603314,12475,2024-11-10,Freshwater
Next rise,-38.356882,16.78222,42453,2017-05-02,Wetland
Sound laugh,-18.161066,88.629961,52720,2025-07-04,Wetland
Institution mean,4.476098,149.815976,71721,2018-08-13,Desert
Choice exist,-4.942039,24.07143,2383,2019-12-12,Urban
Good degree,58.984539,-55.694787,60008,2022-03-15,Marine
Environment white,-37.28113,74.599859,86515,2018-10-30,Desert
Congress director,2.740209,106.733546,49012,2026-02-11,Urban
Sign theory,79.569661,85.932023,48506,2020-10-03,Marine
Show build,71.409648,-64.888524,37826,2025-07-28,Freshwater
Do news,84.763224,12.741306,67319,2021-12-17,Desert
Despite purpose,45.882228,36.713818,86424,2020-03-23,Desert
Hour brother,-51.083732,108.592188,49850,2019-06-28,Freshwater
Someone realize,84.067365,72.605777,13746,2022-12-18,Grassland
Choice position,-0.455231,155.938011,98421,2025-12-29,Freshwater
Green fact,-75.478415,162.591693,44814,2025-04-27,Marine
Win well,46.64023,-67.961102,22894,2020-09-29,Freshwater
Seek expect,20.868303,-91.628818,61856,2020-12-24,Tundra
Get mention,12.50763,115.533046,38497,2023-10-18,Grassland
Since agreement,-0.246072,-106.93098,33835,2021-07-17,Grassland
Institution reflect,75.523935,82.786707,66090,2023-11-13,Grassland
Pressure few,71.443823,21.328524,81206,2018-12-17,Desert
Policy teach,87.227693,-77.506981,17059,2024-07-18,Forest
Study until,51.75541,-102.136438,10452,2023-06-03,Grassland
Later space,-61.693618,-147.008462,74490,2017-06-03,Wetland
Instead force,-57.847465,-103.463502,33359,2020-12-24,Wetland
Picture family,73.803471,80.554915,30356,2022-06-06,Marine
Attack another,-53.853643,-148.986,17511,2023-01-24,Marine
Approach certainly,-56.064811,104.824931,5189,2019-06-29,Tundra
Evening word,54.676505,141.269942,44491,2022-11-13,Urban
Pick resource,86.369709,92.197446,36097,2017-06-02,Marine
Attack time,-3.848396,-74.533238,86144,2025-08-28,Freshwater
Prepare face,39.679298,-41.271456,23082,2018-12-25,Urban
Politics fact,0.180809,-65.211141,4764,2024-01-14,Tundra
Say TV,32.344107,-44.048003,39818,2020-06-20,Tundra
Down society,-23.142354,82.205434,57356,2019-05-10,Marine
Necessary lot,-31.012597,103.748875,8572,2018-02-09,Marine
House three,39.067236,-10.308823,72486,2021-07-31,Freshwater
Sing north,-25.31364,-102.897651,81064,2023-07-03,Freshwater
Evening bit,85.476464,53.534967,46541,2021-01-13,Marine
Week bit,-32.297069,-178.63719,85542,2021-07-28,Wetland
Admit line,45.954786,-74.485304,74905,2020-11-02,Urban
Bank often,63.795436,38.009377,54177,2017-11-02,Forest
Reveal best,-80.321533,75.307097,77427,2021-09-04,Freshwater
Fill seem,-8.329147,77.97296,39302,2023-03-02,Tundra
Card responsibility,74.343262,-39.422245,11668,2021-02-10,Urban
Him reflect,46.826117,64.09384,24590,2026-07-11,Forest
Front mother,70.479321,57.345056,71328,2023-09-29,Wetland
Response system,-25.44428,-138.409664,17612,2018-01-01,Urban
Later without,-88.603531,-128.124819,27229,2019-11-23,Forest
Carry year,38.611586,139.243125,84140,2022-04-24,Freshwater
Be guy,54.152578,130.163355,24300,2026-02-10,Desert
Office theory,-27.48414,38.752338,16944,2022-07-01,Freshwater
Claim try,70.571897,140.598817,87113,2018-01-19,Urban
Anyone talk,-76.794597,136.759221,33300,2023-03-22,Marine
Person by,71.955009,101.576702,49795,2019-11-30,Marine
Question increase,-65.161813,162.230566,47680,2024-09-08,Grassland
Check player,10.81322,59.682573,82941,2024-07-04,Desert
Truth really,-75.628443,-95.526685,14205,2020-03-25,Marine
Two capital,71.74059,-19.555897,33902,2024-05-02,Urban
Those model,41.735664,-49.021422,18864,2024-08-18,Desert
Professor half,-34.977826,-164.435493,69682,2025-10-06,Freshwater
Over one,33.818493,-41.438147,60094,2025-08-11,Grassland
Need fine,46.530511,-60.695386,58410,2023-08-30,Urban
State miss,-1.127188,-112.193098,51397,2024-08-23,Forest
Fund stop,-53.344071,87.048483,76805,2020-08-26,Urban
Fear third,40.40499,22.316051,90684,2018-10-04,Freshwater
Do in,87.368936,56.534149,5812,2021-07-02,Desert
Campaign growth,53.617278,-170.066666,71885,2023-05-17,Grassland
Arrive behind,-7.558962,103.286425,55864,2025-03-23,Desert
Eye down,48.226498,-81.214667,48611,2018-03-30,Desert
Find leave,45.918269,28.653534,91200,2022-02-13,Desert
Station against,-54.677142,-25.211131,28880,2022-07-04,Forest
Consider reality,28.494317,-133.827076,19558,2022-03-26,Freshwater
Next form,-25.821116,-112.697861,37228,2024-07-13,Marine
Big instead,86.970368,-96.696562,57301,2019-11-10,Tundra
Water better,-88.91339,-42.683273,6871,2020-07-16,Desert
Foreign society,77.960421,27.708665,56112,2026-07-05,Marine
Several hundred,40.237316,39.428319,97216,2022-05-09,Forest
Store account,-62.842262,27.586921,31193,2017-05-04,Forest
Experience yeah,-10.391444,71.000764,63266,2022-05-15,Tundra
Organization walk,-30.486707,23.599923,4350,2022-11-27,Urban
Make team,-31.928569,-37.333921,88625,2017-08-14,Grassland
Base break,85.666237,-45.681364,17429,2022-07-30,Tundra
Method treat,87.746158,122.538136,99743,2024-03-22,Marine
Own body,-79.525952,33.720882,11780,2022-06-22,Wetland
Resource another,38.442958,-179.504547,41419,2025-05-10,Wetland
Clear positive,15.044599,87.97824,27997,2022-10-22,Desert
Individual star,50.839926,-39.374983,81992,2020-10-02,Freshwater
Future camera,-80.242656,31.016217,59362,2018-06-01,Desert
Live human,-26.564876,164.187272,69144,2025-07-28,Grassland
Candidate onto,42.702377,-26.159572,51634,2022-01-19,Freshwater
Those treat,3.596381,-146.729864,53583,2025-05-01,Freshwater
Next end,-89.089726,-93.711897,65317,2017-03-15,Freshwater
Throughout source,57.612586,168.250366,13360,2025-11-06,Forest
Next agreement,-25.028381,149.338452,89199,2023-03-03,Freshwater
Parent of,-5.268596,-38.288437,70597,2019-04-08,Grassland
North recently,-75.173257,-139.089629,8673,2022-09-10,Tundra
Book eight,61.672414,139.468222,62969,2021-12-05,Forest
Trouble learn,52.784136,-1.537652,5270,2019-02-17,Forest
World alone,-18.064534,28.413281,77665,2019-01-27,Marine
He as,33.269287,20.728482,18254,2023-10-22,Wetland
Resource data,62.835067,-161.37483,76493,2017-07-06,Urban
Action care,-88.021967,95.30185,64900,2019-03-05,Marine
Ok site,-67.908097,-83.730384,68269,2020-05-22,Marine
Discuss between,-62.927065,159.518669,5385,2025-12-25,Freshwater
Main term,-61.922929,-138.948189,50361,2026-01-15,Desert
Despite sound,3.246463,-35.179936,89289,2021-02-21,Grassland
Light face,-51.615109,39.512382,95064,2024-07-24,Desert
Join official,-87.199855,-32.651369,90502,2017-09-17,Desert
Nearly another,14.605871,-73.386982,5441,2018-08-12,Wetland
Eat win,26.115062,68.249262,1966,2018-01-06,Freshwater
Table hold,-79.121617,-146.701227,88305,2025-02-16,Marine
Reveal goal,16.140823,-85.189649,80568,2017-11-15,Tundra
Moment Mr,25.673418,-82.252407,65604,2017-12-14,Tundra
Must newspaper,-88.424208,-173.935491,31976,2026-07-11,Freshwater
Beyond environment,57.083983,-139.17504,71504,2025-10-13,Wetland
Quite reason,31.873947,-44.685398,64093,2026-07-05,Urban
Inside boy,-6.942726,115.652354,76552,2021-11-13,Grassland
Modern although,69.72809,-9.027265,64749,2019-01-04,Freshwater
Tonight want,-75.693667,92.505615,37079,2024-07-27,Tundra
Save tend,-53.689349,-17.058423,18664,2017-12-31,Freshwater
Officer feeling,16.808734,174.197974,77298,2022-07-05,Tundra
Develop myself,65.668155,-24.688473,32672,2023-02-25,Wetland
Season event,-30.655055,-136.004929,82866,2016-11-07,Freshwater
Article focus,77.676473,-161.933223,51837,2020-12-11,Tundra
Take represent,61.396764,-84.768773,9475,2016-11-07,Forest
Between team,-28.193861,-167.292883,68111,2020-01-24,Freshwater
Safe determine,66.192244,76.032191,71152,2025-05-14,Desert
Speak person,-23.392008,47.797587,46805,2019-03-04,Freshwater
Our issue,-41.400664,-26.500781,25323,2020-02-17,Urban
Election night,70.442923,143.197727,5047,2016-09-04,Grassland
Staff industry,11.232983,-86.119969,49167,2019-11-30,Freshwater
Husband situation,66.600095,-21.323529,63680,2026-03-22,Desert
Particular action,41.557382,-133.699728,6508,2022-10-21,Forest
Left certainly,-37.758295,134.097152,29958,2019-11-15,Desert
Affect term,-80.228903,-15.462903,83412,2021-10-15,Urban
No staff,60.490304,-59.377392,78630,2021-02-12,Tundra
Make indicate,83.602542,67.362834,42612,2020-07-10,Urban
Top meet,80.79,86.959944,15406,2018-05-09,Wetland
Yes recent,-24.093342,41.347075,30653,2023-08-04,Forest
Hotel sea,65.060876,32.639752,8294,2025-06-18,Forest
International degree,-9.190282,-156.299179,14706,2024-05-16,Marine
Fund himself,16.75374,25.492751,28775,2019-03-18,Urban
Whose after,37.584527,-177.446479,98435,2021-04-12,Grassland
Bed trouble,-50.396632,87.217515,69990,2023-10-18,Freshwater
Why treatment,85.910945,-126.694897,14043,2025-02-18,Tundra
Laugh child,42.874541,34.601101,71610,2017-05-20,Marine
Which less,42.376623,71.796024,93988,2023-04-07,Desert
Prevent seat,78.782683,-149.177474,18457,2018-03-05,Freshwater
Prepare network,-4.336482,18.852085,72561,2017-12-14,Marine
Institution risk,-70.384003,17.122031,54730,2018-11-06,Grassland
Catch wish,-89.323361,-77.548033,16866,2025-05-25,Forest
Finish meet,-25.902162,84.320647,12517,2023-07-25,Forest
Brother seem,-64.051107,-56.243074,24127,2021-04-05,Urban
Since whose,-14.391259,-15.128412,43910,2024-09-26,Urban
Morning discussion,-9.722143,60.539047,26233,2022-11-06,Forest
Pay fall,-46.210136,44.672354,26824,2021-10-04,Urban
Tend nearly,16.75045,49.254348,79798,2022-10-16,Tundra
Use fine,80.224112,122.666523,35201,2018-02-15,Urban
Social describe,-68.163908,11.96468,93669,2018-08-17,Urban
Federal authority,18.282966,-145.748565,30243,2024-08-14,Desert
Discover cover,-74.30011,79.597066,1874,2017-01-31,Tundra
Fast first,59.13749,-83.069457,93738,2024-02-03,Freshwater
Prevent program,19.795038,-26.1481,63146,2025-09-06,Marine
His might,-61.768687,96.227022,56335,2021-06-13,Urban
Wall newspaper,-36.734749,-34.497357,69385,2025-08-09,Wetland
Everything interview,48.284085,104.772584,641,2025-03-28,Grassland
Country grow,-36.321737,-143.229046,45001,2023-12-16,Urban
Detail raise,2.553178,-27.237769,2034,2018-08-22,Forest
Big indicate,-44.595573,-36.312978,88715,2022-12-05,Forest
Note by,-41.943206,34.288766,24951,2026-01-14,Tundra
Same better,-15.688368,36.056236,17674,2020-10-04,Freshwater
Charge once,15.870509,65.197388,69825,2018-10-05,Freshwater
Phone impact,-51.69779,179.534982,91472,2024-09-29,Urban
How that,48.916682,19.367322,62228,2019-11-26,Grassland
Even skin,-4.002295,145.71016,1456,2018-06-29,Tundra
Study age,-22.846082,-176.06895,32465,2023-09-30,Tundra
South Democrat,53.127852,-48.627115,16571,2017-05-05,Forest
Action fly,-54.997973,-54.317425,31817,2022-01-26,Desert
Way technology,81.233262,162.346297,86195,2020-01-05,Grassland
Material director,45.193428,67.153562,48479,2017-07-26,Desert
Pressure while,62.373228,77.511458,33299,2016-08-20,Marine
Key add,-8.250794,-111.875353,46922,2023-03-03,Grassland
Special large,71.13157,-38.870049,75674,2025-03-20,Marine
Send station,-88.346335,141.246165,71641,2019-12-22,Forest
Space building,36.020959,130.747517,25272,2017-01-11,Grassland
All near,-18.128651,-116.570836,99626,2020-07-29,Freshwater
Seem reality,26.320861,44.665849,99010,2020-07-03,Marine
Environment field,-57.551294,13.851164,7443,2024-04-26,Grassland
Suddenly create,-67.170666,-122.598744,29447,2024-07-25,Urban
Degree both,-75.430642,-148.860191,96070,2024-07-13,Desert
Gas this,-73.732232,19.644483,97813,2021-12-11,Forest
Personal little,-19.754027,48.961729,59992,2025-04-16,Tundra
Too responsibility,-64.611902,168.063867,13902,2021-01-30,Urban
Dinner event,-77.750115,129.519059,22031,2026-03-05,Wetland
Test glass,-55.502355,139.449832,23381,2024-02-07,Tundra
Must he,61.796407,68.965533,13154,2018-10-20,Marine
Enough center,44.207418,170.702963,42029,2017-01-23,Desert
Economic collection,-65.381722,-86.017173,36477,2020-11-01,Freshwater
General moment,-86.448576,160.270536,7671,2021-01-27,Desert
Reality draw,-85.604881,113.712563,23997,2023-02-08,Desert
Raise skill,15.786145,-66.269311,24425,2023-02-16,Wetland
Black view,-70.946282,-136.384828,10020,2022-06-24,Wetland
Market site,73.717627,127.372268,27111,2021-08-26,Desert
Spend choice,71.137386,-81.487588,78357,2016-11-08,Wetland
Phone executive,60.157128,150.620238,63990,2017-04-18,Freshwater
Series article,-74.085956,172.736012,37693,2016-07-30,Grassland
Short and,71.428898,168.75463,46915,2021-09-30,Tundra
Society name,-60.977776,-20.280699,34641,2018-11-12,Wetland
Attention particular,55.42066,-148.371021,1467,2022-02-09,Tundra
Company value,52.24681,-58.534196,5752,2017-05-18,Desert
Finally benefit,-29.070166,9.178836,71981,2019-04-21,Grassland
Bad green,77.080363,-100.390223,46412,2022-02-23,Forest
Give receive,-52.38339,121.702797,91690,2025-10-14,Urban
Quickly way,79.448013,65.064117,27576,2017-05-14,Desert
Shoulder prevent,-55.597047,32.863191,27696,2019-05-01,Tundra
Ask whether,11.161887,-30.563693,68451,2022-03-03,Marine
Everything machine,-30.712723,95.945533,5333,2020-05-30,Desert
Serious modern,-0.40941,22.316707,69811,2022-12-06,Tundra
Thought pull,9.02823,46.843303,79999,2016-10-12,Tundra
Road their,58.245461,-161.227181,5897,2017-03-27,Marine
Create part,-70.114495,96.036215,89018,2022-03-26,Grassland
Recent protect,-1.052256,-157.108458,30176,2024-03-06,Tundra
Work coach,-82.99933,56.388517,19434,2019-03-06,Tundra
Level drive,46.58439,160.886586,85763,2026-05-13,Marine
Ground ok,-58.387745,49.89124,71281,2023-01-09,Marine
Effect may,4.224732,-92.387794,48510,2019-10-03,Desert
Expect example,-11.705886,74.839385,83472,2017-04-14,Urban
Treatment situation,84.487029,112.562099,66963,2022-07-04,Desert
Democrat already,-6.570816,76.690138,31457,2025-02-24,Grassland
Enjoy sound,48.990794,136.232809,76051,2022-04-22,Freshwater
Third new,-38.52248,74.143928,39753,2022-01-14,Tundra
Process represent,81.081836,-142.950185,37818,2023-08-16,Tundra
Analysis nice,-58.08494,-163.345761,54277,2018-05-30,Grassland
Our edge,67.113643,162.393019,7491,2019-10-31,Desert
Public kid,44.071043,-128.59082,15336,2026-05-19,Tundra
Support yet,48.832675,34.922073,41186,2020-06-23,Wetland
Why six,-2.314466,-78.037413,58565,2016-11-29,Forest
Live including,-75.057297,40.339224,73405,2026-05-24,Forest
Give sister,-41.541149,47.234012,31778,2023-08-27,Wetland
Themselves long,42.088745,-4.049223,9306,2018-01-19,Tundra
