species,latitude,longitude,population,date,habitat
Authority citizen,-49.852389,-47.598074,32295,2025-02-12,Urban
Financial fly,19.118618,-43.898941,80519,2022-10-20,Forest
Similar let,70.512537,128.382042,35329,2024-12-19,Forest
Believe so,-12.526837,-101.086624,59556,2021-04-09,Grassland
Wide consumer,-41.424825,159.399066,51608,2017-03-29,Marine
Current involve,-34.99276,174.740248,17942,2017-07-23,Urban
Whom capital,-34.974442,47.764773,79177,2026-05-13,Desert
Contain chance,-51.645885,137.747157,45504,2022-07-21,Marine
Tree family,57.312087,29.309199,45221,2019-09-03,Forest
Against sort,84.077622,-107.598575,71023,2020-03-14,Wetland
Not site,-0.806253,24.781802,53,2023-11-30,Forest
Factor help,-28.09321,67.353965,2475,2018-10-11,Wetland
Before event,44.935371,-167.461257,80775,2023-04-09,Desert
Fund any,-52.538636,-26.449222,95272,2022-08-23,Desert
There capital,-76.547138,53.502154,75053,2023-05-22,Desert
Live morning,-62.252264,67.390968,58585,2018-10-21,Grassland
Admit child,24.07513,-77.584392,54983,2018-09-30,Wetland
Letter level,73.522635,0.033529,24635,2017-11-20,Marine
Beyond particular,33.346486,118.554277,79375,2019-01-27,Marine
Country book,-50.436203,-4.345438,42180,2023-09-16,Forest
Father key,75.85764,-18.670507,39454,2016-08-07,Tundra
Wait four,30.617467,-74.61255,25597,2018-04-07,Freshwater
Chair eat,51.902553,-179.268036,48274,2016-12-04,Forest
Fire evening,-56.983628,-79.725974,8081,2022-07-23,Freshwater
Institution agree,22.18115,-169.459618,65886,2020-03-31,Marine
Program technology,-47.281482,40.535832,43436,2023-11-21,Freshwater
In reason,-3.965725,-171.930958,53308,2024-05-28,Wetland
Age important,39.516057,170.871732,95013,2023-12-14,Forest
Deep dinner,77.316818,119.392433,27823,2017-01-13,Forest
Player clearly,-23.290961,74.831292,97318,2021-10-02,Marine
Movie method,-79.774505,31.693475,92582,2021-03-15,Grassland
Summer example,22.211052,-44.707574,75519,2020-09-08,Freshwater
Care land,26.656378,-46.53685,45969,2025-11-01,Urban
Weight each,55.068791,-86.307951,43362,2025-10-25,Tundra
Information reveal,-76.86702,-91.828138,63619,2017-08-16,Marine
Authority already,43.241263,-0.442219,7826,2024-05-06,Freshwater
Year office,24.312943,-44.131782,56735,2020-02-15,Wetland
Tree stand,50.278342,-45.203071,2676,2026-04-09,Tundra
Marriage from,-55.589114,29.250501,65566,2017-03-09,Urban
Better cut,-13.096259,-162.875746,10945,2021-07-04,Wetland
Reflect pick,-27.040886,168.256593,57326,2024-05-27,Marine
Moment begin,83.917953,-72.989343,11189,2022-05-18,Desert
Stage understand,-33.482584,-37.728747,85173,2017-09-19,Desert
Sing idea,-87.576449,-72.460641,48106,2021-01-12,Marine
Realize girl,-17.614505,56.382445,77915,2025-08-20,Desert
Lay outside,25.580357,16.988788,7306,2022-07-19,Desert
Give since,-45.625818,32.680893,21473,2017-08-15,Freshwater
Sound middle,-24.30667,-2.282146,20303,2018-04-06,Wetland
Talk loss,17.605231,-1.188224,17079,2025-12-15,Freshwater
Difficult newspaper,44.904278,174.45283,55533,2022-07-23,Urban
World offer,-82.423591,27.235125,16613,2023-09-16,Wetland
Street color,88.669114,-70.342041,96259,2020-05-25,Marine
Pass owner,41.667407,32.010408,31426,2019-09-16,Forest
Source wait,-5.07782,-121.922472,83575,2020-08-18,Grassland
About point,-78.311276,145.782454,72432,2020-08-21,Urban
Eat painting,-6.69175,149.374178,69736,2025-02-19,Grassland
With common,-2.266018,-86.902381,70271,2017-10-27,Forest
Development election,-43.722063,-154.959191,40978,2026-06-15,Freshwater
International lead,-67.450617,168.646082,67495,2021-12-30,Freshwater
North factor,-36.124014,-144.079859,3767,2022-03-04,Forest
Collection foot,52.759414,119.615934,48416,2022-07-22,Tundra
Identify fast,21.974941,-81.836193,56567,2023-03-15,Wetland
Employee important,-60.997355,-78.880834,96212,2017-06-24,Tundra
Now recognize,-77.331875,-3.032471,5244,2025-12-14,Freshwater
Moment fight,47.651094,176.337449,9427,2023-01-18,Forest
Notice out,48.039687,5.977612,51717,2020-01-21,Forest
Become economy,-26.705257,-66.639771,91186,2020-11-26,Marine
Know well,36.113544,-134.960358,81363,2023-07-04,Freshwater
Four population,71.382829,-53.612961,92612,2019-10-30,Wetland
Who full,79.891713,-0.154083,48142,2017-02-26,Grassland
Force much,-84.840411,43.529536,5606,2021-08-27,Tundra
Nor job,-13.071399,127.982594,63081,2022-12-16,Tundra
Eye security,68.534323,-138.161637,89352,2022-11-26,Forest
Win walk,69.055865,-171.944872,33304,2024-10-05,Urban
Even realize,51.286419,6.753496,83204,2025-09-30,Forest
Indicate low,-23.62055,-2.77635,99227,2018-04-17,Freshwater
Account should,-24.931156,112.634927,19060,2021-06-14,Desert
Capital senior,-28.139853,90.3608,84810,2024-11-22,Freshwater
Center present,62.742848,135.893365,51728,2019-10-19,Forest
Stop factor,-53.164201,41.134199,71639,2021-12-12,Desert
Stop goal,-55.378437,125.39938,33596,2019-08-26,Urban
Rich hold,-57.243868,151.497899,55039,2022-10-06,Forest
Behind role,-48.090651,102.68816,28110,2019-06-22,Marine
Enjoy forward,-42.515393,-127.606606,79592,2018-10-03,Urban
Else these,-21.471358,-154.195715,4294,2018-03-03,Marine
Recent view,-24.5201,-68.541403,22530,2018-10-20,Grassland
Particular director,-21.335937,-106.113707,59741,2022-12-21,Urban
But eye,43.643311,-38.36408,32259,2023-09-21,Urban
Physical today,-67.830469,175.904236,32517,2019-08-29,Marine
Shoulder form,53.040924,-179.358565,87596,2024-03-25,Grassland
Form organization,-71.483468,72.201025,87946,2024-02-02,Tundra
Evidence him,65.251918,-161.616349,99953,2023-04-06,Marine
Important standard,35.542823,86.667541,64232,2016-08-17,Wetland
Way them,-31.046914,-102.471557,86361,2017-04-02,Desert
Analysis support,78.878596,157.523579,9453,2018-02-25,Forest
Inside view,-36.111127,16.484519,89506,2019-06-14,Forest
All move,-58.216237,-44.231974,39234,2023-03-15,Urban
Heavy month,-25.527686,123.529085,4077,2024-12-07,Desert
Mind performance,-31.23728,97.475909,61218,2018-07-16,Tundra
Finish general,-80.995922,46.81728,2827,2025-04-21,Forest
Trip try,84.657061,-139.572025,85058,2022-06-01,Grassland
Friend recently,-35.270517,-27.97016,10534,2024-12-23,Urban
Authority just,38.850078,93.538262,43750,2019-12-29,Marine
Have course,60.231084,109.15834,69819,2017-01-29,Tundra
Traditional turn,-25.114539,147.717142,80514,2020-09-09,Desert
Step event,48.632427,45.818277,78044,2023-05-09,Forest
Dark form,48.450495,-128.184951,19996,2019-07-19,Desert
Issue enough,-67.907104,172.60592,97972,2019-09-22,Forest
Where natural,56.007386,-20.255207,54589,2023-02-11,Wetland
Stuff whom,-30.751741,-94.135057,60065,2023-06-28,Tundra
Particular several,61.099931,94.804617,89345,2023-06-28,Wetland
Like per,19.568467,-177.746498,36136,2022-09-02,Desert
Eight those,75.262164,117.461781,43818,2024-09-11,Freshwater
Never good,-52.377371,178.459119,52950,2023-05-02,Urban
End skill,13.093269,91.215971,7518,2017-09-14,Grassland
Allow believe,-85.752082,150.090949,87544,2022-10-27,Desert
Until risk,-83.575064,-120.780735,29304,2017-11-21,Urban
Quickly year,17.487683,106.196054,90956,2017-05-22,Urban
Me possible,14.798086,157.761755,66344,2018-05-28,Wetland
At no,32.022179,-144.170323,23755,2024-07-29,Grassland
Think have,8.950183,59.767371,14757,2016-10-29,Desert
Standard common,-1.880525,-75.526182,49433,2024-03-13,Freshwater
Effect question,9.128239,51.092805,69007,2022-08-01,Marine
Feel out,7.917571,-93.995337,92832,2023-12-14,Desert
With board,49.51518,156.793477,31257,2026-01-13,Marine
Seat product,-8.381586,-168.877031,26393,2023-03-12,Desert
How pay,-41.424402,39.443336,94959,2019-04-23,Tundra
Church north,6.109742,95.408867,87825,2023-07-01,Freshwater
Consider positive,47.516422,149.841992,4270,2024-12-22,Wetland
Prepare might,-44.740598,50.618127,46570,2018-10-20,Freshwater
Soon place,-34.938975,-104.220322,50409,2021-03-28,Forest
Cost total,-2.996702,-79.720907,60078,2022-05-31,Tundra
Team role,13.248143,127.750648,40278,2023-08-13,Desert
Size mind,12.135221,-133.071775,1617,2018-09-13,Tundra
Mission start,5.856658,43.081628,79644,2021-04-02,Forest
Investment movement,-53.797592,-45.367304,12967,2019-06-04,Tundra
Too left,-48.550577,162.384567,34062,2025-04-30,Marine
Hour consumer,-57.632785,-71.885658,80916,2023-12-14,Tundra
Technology always,42.819744,-120.520596,42737,2017-11-13,Grassland
Age plant,-7.607208,-3.004064,3227,2020-08-31,Marine
Throw miss,-30.110955,-3.772689,64088,2021-01-07,Grassland
Point cell,34.099077,32.44736,5259,2018-05-01,Forest
Store senior,2.460686,108.443266,29039,2020-10-01,Desert
Usually three,74.424213,50.231971,15800,2020-01-13,Forest
Police mind,-27.783509,120.037125,51764,2020-11-05,Marine
Class bill,-38.329358,5.852046,45115,2021-06-07,Urban
Point black,86.578802,52.771668,67254,2018-08-05,Freshwater
I against,-36.504514,30.22524,62955,2020-06-16,Freshwater
Field conference,28.829107,-119.503755,12297,2023-02-17,Grassland
Task follow,-28.026698,-162.018919,55993,2019-09-02,Grassland
Particular free,70.892802,59.015693,3746,2018-01-15,Wetland
War despite,-11.423394,28.592199,65536,2023-12-23,Forest
Sell news,-5.688229,-54.570561,30915,2023-09-23,Grassland
Mother ball,89.322696,-118.970583,25903,2025-02-02,Grassland
Full accept,-34.378887,96.308205,76498,2026-01-02,Tundra
Investment hit,-48.420378,-12.051511,87289,2020-05-11,Tundra
Yard check,-35.339122,80.601042,34466,2021-10-05,Freshwater
In practice,-51.817422,-168.720527,39478,2020-12-20,Urban
Other student,75.383355,106.578312,29848,2021-05-09,Desert
Both enjoy,-77.003708,-46.515219,51927,2023-04-14,Freshwater
Sing magazine,49.842558,158.907716,32278,2021-05-16,Urban
Direction eye,60.02869,-118.994396,32577,2025-03-16,Forest
Parent travel,89.944029,-159.546147,91799,2017-08-15,Grassland
Be again,70.252225,72.031184,30041,2017-05-19,Wetland
Ball stage,-24.116598,134.823694,73680,2023-03-06,Forest
Leg partner,-38.42782,-21.585979,26830,2017-08-28,Marine
Indeed store,22.840047,102.930844,84646,2019-07-23,Forest
Ever finish,53.319788,36.102969,89643,2016-09-19,Urban
Save weight,-12.808859,154.531665,83789,2020-06-22,Tundra
The remember,-86.900295,144.998417,86863,2025-02-16,Wetland
Kid without,-8.433623,-106.986952,72736,2020-03-07,Forest
Film condition,2.317528,-165.14751,41429,2019-09-29,Desert
Should west,-39.225394,104.647375,24821,2023-08-15,Marine
Table someone,-43.84567,9.888511,28743,2022-09-22,Freshwater
Rich exist,-20.45712,-109.548823,24882,2019-10-04,Forest
Front cultural,-81.845431,116.730649,8355,2024-09-15,Wetland
Rather true,-55.106327,-80.611851,51551,2024-04-14,Grassland
Half how,-62.249956,-34.37051,33469,2021-04-29,Freshwater
Across believe,23.304108,79.259233,68436,2021-01-08,Freshwater
Seat response,-58.052254,140.74647,35118,2020-08-03,Marine
See voice,-0.349025,168.944328,66189,2017-02-27,Desert
Office capital,78.395906,-30.573185,46478,2023-03-22,Marine
Concern state,-16.295384,-13.39866,76851,2021-01-18,Forest
Tv kind,-88.008655,84.394868,3644,2023-12-06,Desert
Night his,44.684893,-19.287951,4063,2024-10-30,Grassland
About economy,32.682603,123.524575,69737,2024-03-09,Freshwater
Since almost,74.238191,132.800237,5237,2022-11-06,Tundra
Relationship until,-27.307977,-76.438089,41861,2025-03-04,Forest
Indicate radio,-0.362913,-22.533877,27245,2024-10-25,Marine
Fund hold,40.148718,131.642554,20131,2026-06-22,Forest
Whose statement,-59.688035,43.343497,75386,2021-06-01,Marine
Nor later,-10.2575,5.519916,93602,2026-01-06,Freshwater
Response to,4.062877,-44.752758,76855,2025-08-06,Freshwater
Government property,-68.928969,-61.966697,81675,2021-08-07,Desert
Outside reflect,-82.820726,-159.250633,55392,2021-07-20,Urban
Ready until,28.02224,-98.806529,54453,2019-11-03,Desert
Case popular,56.17049,140.519318,31976,2025-12-21,Marine
People hope,2.599127,-22.429844,96891,2018-06-19,Wetland
Protect local,62.476611,123.979546,74253,2019-04-08,Forest
Agent visit,-56.226991,72.336614,21642,2023-09-19,Urban
Seven place,30.851553,170.607136,72225,2022-02-15,Marine
Name again,62.171948,84.224967,13418,2021-10-28,Tundra
Democratic wear,51.41241,6.182985,54024,2022-04-05,Marine
Move like,-11.168095,60.7794,13926,2023-05-06,Wetland
So man,-15.982356,-165.72763,81898,2022-03-30,Urban
Assume season,21.634684,-1.837656,92486,2024-05-18,Wetland
Happen style,-83.081137,-120.240171,50660,2025-01-28,Marine
Beautiful meet,-23.440182,-173.201389,75913,2020-10-07,Forest
Girl section,-85.945553,92.949499,47154,2024-06-13,Grassland
Sister hot,68.579777,-115.816975,86003,2024-08-13,Freshwater
Line civil,-29.932545,-64.983155,8578,2021-09-10,Marine
Sure realize,-49.025702,-61.283523,13610,2017-02-18,Tundra
Space once,0.340835,-119.515408,21829,2022-03-13,Desert
Day spend,-77.95072,-54.002635,39530,2020-09-13,Urban
Performance use,-8.455178,143.555251,84686,2020-07-29,Tundra
Place value,32.924666,53.710801,6843,2020-05-28,Forest
Off role,-1.241667,-93.559759,90706,2021-06-02,Urban
Set career,83.923779,-30.402755,54497,2018-06-04,Urban
Turn public,-30.932698,-46.893548,87456,2017-07-22,Urban
Usually sea,11.010622,-35.958675,52331,2025-08-25,Urban
Idea school,-86.203817,-82.107436,14868,2025-09-09,Urban
Church food,55.770762,62.644233,93356,2020-12-24,Marine
Leg your,82.986582,-22.584953,1182,2025-07-02,Freshwater
Region against,55.991701,108.280651,23856,2021-07-12,Forest
Experience fast,-17.747425,-166.960329,9647,2022-03-15,Wetland
Light past,-82.202985,-35.189335,92694,2026-06-11,Tundra
Increase often,-72.10063,-129.686122,70553,2020-11-13,Urban
New strategy,83.881891,72.347469,84050,2021-01-10,Wetland
Effort list,43.809138,-53.591008,89728,2025-01-03,Tundra
Organization list,65.186141,-177.10714,60901,2019-06-23,Desert
Authority type,48.304231,96.366094,9847,2021-06-27,Grassland
On war,18.228781,117.433211,63809,2024-12-26,Freshwater
Call price,86.295387,-75.217126,65187,2019-06-04,Desert
Blood federal,26.326793,-161.872903,80513,2021-05-26,Desert
Friend purpose,59.538838,19.814929,9466,2019-04-13,Marine
Your you,-35.470596,-1.096453,45791,2021-12-12,Urban
Mother wind,7.279352,111.481889,13884,2024-11-06,Wetland
Building significant,25.122432,20.734045,11427,2023-10-15,Tundra
Board maybe,26.138084,-161.252662,77472,2018-11-23,Urban
Worry table,-30.126952,0.144588,18193,2018-05-18,Desert
Mean yes,85.478189,135.77151,41845,2023-04-04,Forest
Among color,44.433348,120.674839,52058,2017-09-17,Freshwater
Body road,64.119058,-138.822555,67453,2024-05-10,Forest
Heavy north,-21.395239,3.650102,50855,2020-02-12,Desert
Rich PM,-49.916874,47.850211,71253,2019-12-28,Freshwater
Ability grow,63.993515,120.86439,59842,2018-01-29,Grassland
Inside mouth,84.193043,85.550052,8893,2018-08-12,Wetland
Phone themselves,-76.108992,147.544901,80192,2024-12-31,Wetland
Argue region,-70.00003,-73.863177,84765,2023-12-10,Forest
Say west,-45.632745,8.732956,61471,2026-05-14,Marine
Hour mean,15.099142,-13.331931,68134,2020-03-07,Grassland
Improve several,76.301957,74.933257,78920,2019-08-09,Forest
Notice let,68.281468,-177.567708,6580,2024-11-22,Tundra
Price wide,16.917387,8.983538,53062,2023-10-24,Freshwater
Accept day,78.940101,108.856615,5175,2024-01-13,Grassland
Health level,-71.250672,-43.739012,99883,2020-03-23,Urban
Surface room,36.437166,38.144558,79412,2018-01-26,Urban
People to,-12.440209,29.809597,16123,2019-12-05,Grassland
Simple voice,39.501006,120.546826,74106,2025-01-10,Grassland
Job concern,-80.145213,42.142354,57050,2019-05-24,Tundra
Live machine,60.629609,26.504003,2925,2024-08-09,Grassland
Over professor,5.328384,135.957703,15829,2021-06-02,Marine
No represent,28.782124,-78.740609,81678,2018-08-04,Marine
Professional all,49.54007,-122.981622,218,2024-08-24,Urban
Beautiful process,-74.55976,128.60134,91342,2020-12-01,Urban
Only both,67.363099,-148.863086,83079,2023-01-05,Freshwater
Woman without,82.861436,-41.889766,65928,2020-07-23,Grassland
Market trip,-43.149598,154.651343,83971,2017-03-31,Tundra
Need small,-39.017549,-139.426897,34482,2017-06-27,Tundra
Bad research,-1.995709,-64.463582,46287,2023-05-01,Forest
Thousand cold,-17.738641,-159.86655,52217,2017-10-12,Grassland
Agree like,41.626041,86.359381,47292,2017-05-12,Tundra
Road start,37.91243,84.881178,70421,2022-08-31,Urban
Information claim,-57.513485,49.101771,1114,2024-01-05,Urban
Require bag,-12.01333,70.048827,56725,2023-10-12,Urban
Together once,-29.0665,54.007294,15739,2025-04-06,Tundra
Word smile,1.094394,125.029558,47960,2017-03-28,Freshwater
Method future,4.079238,-152.279973,64940,2022-03-10,Marine
Wait standard,-64.280742,-70.954435,60853,2022-04-09,Wetland
I challenge,28.340066,-9.359649,51898,2019-09-29,Tundra
Friend cut,51.380243,-157.949506,77624,2018-05-08,Tundra
Hold history,-68.960709,98.473785,70482,2021-09-29,Forest
Pass religious,-35.925839,-42.228369,8587,2022-05-30,Freshwater
Democrat drop,-67.363272,106.988224,21289,2020-02-22,Freshwater
Recently decide,53.354814,-147.084274,95331,2020-02-02,Grassland
Turn business,-86.764517,-87.706973,19637,2019-10-20,Tundra
International shoulder,2.099299,-120.209028,56262,2021-12-05,Marine
Visit them,49.274594,69.489798,70024,2019-03-04,Marine
Discussion painting,-64.354664,-55.127418,26514,2019-06-24,Freshwater
Exist describe,-46.472993,-26.141604,51633,2023-05-06,Forest
Follow me,30.030393,-48.819711,53804,2019-11-10,Wetland
At country,2.27885,74.09022,95965,2017-12-02,Forest
Strategy situation,17.942656,78.658202,31365,2022-02-04,Wetland
Pass century,-35.146072,-74.908372,28512,2017-06-11,Tundra
Toward continue,70.133956,92.046276,3059,2022-12-13,Tundra
See suffer,28.030354,95.732775,66619,2020-01-21,Freshwater
Consider world,-75.096672,176.525918,719,2023-11-28,Tundra
Record thus,20.071588,-117.614707,28881,2019-12-24,Desert
Believe pressure,32.237257,103.626222,90587,2020-08-06,Desert
Season court,71.839037,162.824721,96496,2020-07-11,Grassland
Husband practice,27.537291,71.898012,62478,2017-01-26,Wetland
History little,-16.233828,-42.157898,7123,2016-11-09,Wetland
True Mr,84.725461,-83.735089,1760,2017-07-13,Marine
Wait beautiful,-23.225303,-47.079391,23003,2023-06-05,Grassland
Enter whose,60.775602,-103.131064,26415,2025-09-15,Grassland
Wonder per,-22.356573,29.380158,60549,2020-04-14,Tundra
State room,29.623436,47.485424,17800,2019-04-26,Desert
Space thus,53.887103,15.740841,95148,2021-12-17,Marine
College or,16.584998,-25.352178,97833,2025-12-07,Forest
Low though,-74.614209,-150.190284,62493,2021-06-11,Marine
Nature show,-2.579343,139.631082,97381,2017-07-15,Tundra
American economy,-35.4075,-88.185286,56715,2026-01-15,Grassland
Study Congress,59.776865,-141.521585,31792,2025-04-23,Freshwater
Practice yourself,-55.883932,85.797301,33136,2020-11-10,Urban
Buy generation,-59.022897,13.371823,20050,2021-01-02,Urban
Old experience,57.836648,19.653411,53734,2017-11-07,Freshwater
Just parent,-57.336512,42.487257,87751,2024-06-05,Freshwater
Week account,-12.626855,141.901436,55199,2023-05-27,Wetland
These increase,-1.798416,-34.82194,6055,2017-12-27,Freshwater
Follow identify,53.963928,173.025637,78020,2018-08-13,Tundra
Gun consider,13.09468,-45.068983,23058,2019-05-31,Desert
Prevent maintain,65.287192,29.453134,27682,2021-06-10,Forest
Focus large,-16.741346,132.914207,4209,2019-02-14,Desert
Decade likely,-57.209504,99.830258,10094,2024-10-27,Urban
Main fill,38.859444,85.730055,61257,2017-12-09,Tundra
He name,-34.101419,17.544048,71173,2019-04-10,Freshwater
Attack us,29.31574,-122.166364,74387,2025-07-29,Desert
Stay plan,-11.114221,76.456349,68727,2019-06-21,Marine
Interest personal,-44.028118,147.028382,18071,2016-11-15,Grassland
Well year,-34.510441,-95.421178,4934,2024-12-05,Urban
Throw claim,-42.339828,84.056553,6837,2018-04-16,Forest
Front attack,-67.751218,67.018934,88821,2020-12-11,Urban
Than eat,17.104995,-168.689801,45821,2025-02-28,Freshwater
Prepare statement,-87.093397,-48.033044,8452,2021-06-21,Marine
Newspaper wide,-69.819343,126.57259,44847,2019-02-23,Grassland
Traditional memory,1.847203,96.958478,14641,2026-06-21,Forest
Property since,15.651448,-7.458607,89732,2025-12-24,Grassland
Peace different,-24.458502,-54.790167,14041,2022-10-04,Tundra
Build himself,21.403087,92.949446,56029,2022-12-08,Urban
Affect ten,61.72705,164.721674,46599,2022-06-01,Desert
Use early,-77.565717,-118.280795,69677,2023-08-06,Forest
Technology soldier,-86.487606,-57.368776,49865,2024-08-22,Grassland
Activity friend,-76.818507,31.242818,99633,2020-05-05,Freshwater
Break today,-51.858979,147.509683,7063,2020-09-26,Tundra
That nature,-46.921201,93.798724,15774,2018-10-07,Marine
Nice cell,24.860424,58.785187,26468,2020-07-05,Forest
Catch but,14.516597,103.283751,85004,2019-09-20,Marine
Check watch,-45.626087,118.201695,95935,2022-10-18,Urban
Same area,-8.741774,-136.39102,65014,2021-12-31,Desert
Bed recognize,22.415177,142.573875,42447,2019-04-08,Marine
Answer price,-2.074159,-29.602827,39403,2020-02-27,Marine
Rock member,-71.361306,-86.329746,75383,2020-03-13,Freshwater
Direction must,21.992315,35.513664,33175,2019-03-25,Forest
Also finally,51.312949,-143.640723,29151,2026-01-02,Grassland
According campaign,-74.939137,128.614638,30098,2026-05-25,Marine
Decade everybody,57.916887,-151.777014,18375,2026-03-12,Grassland
Task value,25.205569,-140.733445,71154,2021-10-26,Wetland
Feeling under,-36.047437,-143.610269,21748,2023-10-06,Forest
Rest door,-58.366451,-85.117245,55663,2018-03-10,Freshwater
Would authority,-27.682705,141.232093,8351,2025-07-07,Freshwater
Environment me,-20.290458,-38.96319,85674,2026-05-11,Desert
Because trial,-26.464772,-144.563182,77823,2022-12-11,Tundra
Happen bed,-88.168303,-129.635772,30509,2017-11-12,Grassland
Make admit,-0.164942,-17.264781,88804,2025-01-28,Freshwater
Remain improve,71.444021,-57.492508,55349,2016-12-21,Tundra
Edge address,36.770407,-34.517346,96754,2019-01-10,Grassland
Product article,27.482175,48.05801,75195,2022-04-02,Urban
Identify current,-53.640784,-173.295402,87700,2018-11-18,Desert
Research within,29.305688,-140.759205,79382,2025-10-26,Urban
Community network,-13.33608,42.065118,65219,2023-08-25,Grassland
Sort vote,30.361882,135.460256,75127,2022-02-12,Freshwater
Environment ago,-34.729404,175.627589,95776,2021-12-06,Wetland
Exactly ten,-89.380317,-137.036821,31645,2026-06-08,Marine
Five require,-33.672455,-34.3665,43925,2026-03-22,Forest
The way,-87.936037,-164.347245,14976,2016-12-24,Forest
Foreign drop,45.053523,25.413576,84664,2023-01-02,Wetland
Their respond,-73.785953,-6.458068,46157,2020-07-31,Desert
Six hospital,56.445541,142.209987,5914,2019-02-08,Desert
Live account,-36.244082,57.75228,90240,2017-03-30,Freshwater
Necessary old,-86.019934,-16.15182,41522,2024-03-23,Wetland
Congress tell,-78.459204,-102.889922,5103,2022-11-24,Tundra
Manage north,52.661923,-91.715478,51354,2018-03-25,Wetland
Month near,61.791103,111.287318,65206,2019-08-28,Freshwater
Too among,8.313294,-50.505736,81067,2018-05-18,Freshwater
Sure artist,77.836337,120.751742,38621,2018-02-23,Marine
Same dream,10.517143,56.692076,87686,2019-04-28,Desert
Policy always,-84.701893,79.14247,80135,2020-10-18,Desert
College suddenly,29.413361,32.817294,98956,2023-04-09,Desert
Security require,-81.369376,-82.095517,29375,2022-01-11,Grassland
Response key,-32.042329,85.789135,37806,2018-04-12,Urban
