species,latitude,longitude,population,date,habitat
Special recently,-12.119913,-2.519089,871,2017-06-21,Wetland
Pressure color,21.47135,169.993021,50098,2021-06-24,Wetland
Hear street,-23.573299,-113.347393,16668,2024-07-23,Tundra
Agreement high,-75.841441,118.053871,84866,2017-03-08,Forest
Staff unit,-23.044341,175.491397,43225,2024-01-06,Grassland
Customer stage,41.649494,91.919721,63272,2017-05-10,Forest
Fall north,88.677929,-179.379095,10777,2018-07-13,Wetland
Pass realize,-65.84146,-92.498146,14377,2021-09-10,Tundra
Enter college,63.216611,152.098846,1314,2023-07-12,Urban
Well prevent,-63.804578,2.302383,89445,2021-03-23,Wetland
Subject part,18.135292,165.014639,94180,2024-11-30,Freshwater
Crime owner,-1.981447,129.686902,77144,2024-01-03,Tundra
Officer agent,-89.769206,166.218855,35328,2024-11-01,Wetland
Mean these,-36.267155,56.536826,19817,2024-12-01,Urban
Various author,86.884073,-33.5107,61799,2017-05-28,Urban
Difficult million,77.669609,38.838579,69957,2020-11-02,Urban
Require yet,62.139422,123.631697,204,2017-07-27,Forest
Court mention,12.327155,-172.486859,25494,2022-08-14,Forest
Bar total,-78.321566,-92.206284,83547,2017-08-26,Urban
Interest newspaper,16.287537,-29.990501,91782,2017-01-06,Freshwater
Pass page,80.919187,93.912315,45509,2026-03-09,Forest
There entire,-57.095403,-102.279491,3054,2020-09-16,Tundra
Wonder what,35.751978,58.979644,4232,2026-01-05,Marine
Less according,-76.984465,58.944748,61499,2025-10-15,Forest
Poor find,51.321431,13.426241,75031,2020-01-05,Marine
Then maybe,-81.419648,-5.745638,30889,2025-04-24,Tundra
Training within,-46.962253,-123.188874,46007,2026-07-11,Marine
Loss baby,-83.918274,129.027504,40978,2017-11-24,Marine
Include movement,-70.471434,7.30156,67262,2016-09-20,Marine
Impact growth,-60.99918,47.686246,17769,2020-09-14,Tundra
Share three,-9.099834,-115.941629,56338,2021-04-18,Wetland
Describe citizen,-57.145064,-111.155201,1043,2018-10-14,Tundra
Serious owner,-36.619818,133.37581,65551,2022-09-04,Freshwater
Wrong program,-45.525154,-17.996746,17136,2020-01-14,Marine
According real,-21.64512,9.141398,99757,2023-06-28,Forest
Page toward,-13.839638,83.097471,29674,2026-02-09,Wetland
Order management,-2.425359,-133.494302,86153,2024-05-26,Wetland
Industry grow,24.867658,-130.113781,68269,2020-06-17,Tundra
Most discuss,20.334293,79.063489,46929,2021-12-13,Grassland
Truth red,-0.905166,137.436678,86006,2020-11-03,Urban
Left hand,32.562648,42.469556,52875,2023-01-17,Wetland
Himself against,11.423486,-110.397543,66695,2024-03-25,Urban
Daughter lead,-12.281069,111.303782,54897,2022-01-04,Marine
Garden model,70.059215,-162.858275,56115,2016-12-26,Marine
Book source,5.40196,-109.9898,28292,2019-11-21,Wetland
Guy to,-78.917489,104.300916,28742,2020-09-03,Desert
Politics girl,5.916837,-4.583014,10600,2021-12-02,Urban
Travel child,5.354942,64.325566,33768,2018-10-24,Urban
Shake bag,-65.723553,-83.934993,73322,2022-09-26,Tundra
Enough hold,-36.623994,-42.266039,48259,2021-08-14,Marine
They middle,-23.964856,-71.740248,52333,2019-07-16,Desert
Big suffer,-41.472186,82.418506,62263,2025-03-01,Desert
Of step,-21.770249,-149.283432,15447,2020-09-06,Desert
Rock usually,26.382533,75.470456,99748,2020-09-24,Wetland
Learn great,76.830153,178.71217,79783,2021-11-09,Urban
Sometimes give,-79.570242,-111.916495,57707,2021-10-30,Desert
Sport matter,69.762084,-178.364652,30623,2019-06-22,Grassland
Serve event,-46.964386,-32.073591,75609,2017-06-17,Forest
Job small,-45.575606,-143.229859,97333,2026-05-04,Marine
Drop maybe,39.330865,-73.047033,17814,2017-04-07,Urban
Strong service,-26.801791,54.290667,23147,2025-04-21,Marine
Because simple,88.158273,-40.498055,109,2026-05-28,Freshwater
Letter none,-39.891808,24.626315,97190,2025-03-17,Freshwater
Team fly,-71.179014,27.586297,90931,2020-03-31,Freshwater
Dark medical,30.640925,107.821489,83627,2017-11-10,Forest
Him kitchen,37.787557,-84.673697,82395,2020-05-19,Forest
Rather course,-56.114622,-110.913576,42938,2021-08-07,Marine
Total agreement,-3.645409,104.163784,73075,2016-08-13,Freshwater
Skill class,45.253782,-72.091739,18887,2024-12-06,Urban
Image clear,51.843198,95.912469,17989,2024-10-21,Grassland
Single serve,-25.701001,-84.010266,57037,2022-10-16,Desert
Probably nature,67.295137,-13.122996,49602,2018-06-19,Desert
A professor,-21.931027,-152.299832,92707,2017-08-10,Tundra
Effect poor,-41.060613,156.998424,70758,2017-05-18,Forest
There each,22.549756,130.317184,20253,2021-06-27,Forest
Their away,-87.406924,-11.978852,41617,2022-10-25,Marine
Opportunity wish,0.599094,160.445102,62832,2025-03-03,Marine
Ok change,-88.323928,94.054983,98965,2025-02-19,Tundra
Near defense,14.092944,149.162058,15247,2025-02-19,Urban
General southern,-53.052238,12.486379,35484,2020-04-26,Grassland
Day many,-78.856252,64.040456,95767,2022-06-02,Freshwater
Inside image,-25.150436,4.151742,57193,2017-10-10,Freshwater
Nature central,5.333693,138.182344,91541,2020-10-15,Wetland
Building visit,-80.978446,-62.959431,67989,2019-01-15,Tundra
Case perform,-9.126629,-13.849305,48150,2022-07-10,Tundra
Ok benefit,65.386664,159.165585,92105,2026-04-18,Grassland
Meet defense,-43.038831,-104.952108,96415,2022-11-12,Grassland
On on,12.4381,163.249263,79413,2026-02-22,Desert
Third son,-77.719181,-96.676552,72960,2016-09-12,Wetland
Wish him,75.403773,-52.011832,53055,2021-05-17,Freshwater
White century,-19.359436,57.326076,23642,2022-08-02,Tundra
Able she,-8.454618,108.968585,12242,2016-08-31,Wetland
Ability forward,-85.908173,119.473732,87205,2025-03-27,Desert
Room tonight,58.629256,-8.094033,28999,2025-02-09,Desert
Approach development,-36.741141,-43.970674,27467,2026-05-02,Urban
Thought easy,-69.091142,171.583589,45064,2020-05-14,Desert
Seat here,-55.367795,-148.724482,91467,2019-05-29,Desert
Production fund,-42.085757,101.063188,23089,2022-12-08,Grassland
Far wonder,58.673539,53.605542,72060,2026-04-19,Urban
Bad few,-15.411221,131.599191,9629,2024-01-28,Freshwater
Show message,-26.347185,17.719658,40792,2017-11-19,Desert
Computer piece,-34.792763,-9.88289,66489,2016-10-01,Forest
Teach size,6.41865,-57.940635,17077,2022-06-05,Marine
Style actually,-39.069591,146.593696,56099,2023-05-09,Tundra
Boy play,-7.43076,34.283636,21327,2017-10-31,Marine
Hot voice,-73.166647,67.763427,78275,2018-09-25,Marine
Around rise,37.746173,128.442567,64651,2020-06-28,Desert
Industry college,-36.241359,93.34839,78488,2020-12-21,Wetland
Know item,-27.387372,149.070506,53358,2025-07-11,Forest
Defense into,-80.652772,117.247115,71035,2017-07-16,Forest
Doctor short,-6.785786,-121.027126,55249,2023-04-03,Wetland
Citizen identify,-30.239443,146.289663,44626,2017-10-20,Desert
Effort role,-62.568119,78.405622,17427,2018-08-18,Forest
Wife expert,10.299462,-132.115426,51286,2025-09-20,Grassland
Save add,-53.227913,-130.677312,33123,2022-04-29,Tundra
Through top,55.2933,-137.03509,80360,2017-11-03,Marine
Woman crime,52.994489,-52.341353,13076,2021-11-11,Desert
Study thousand,-24.108661,-136.485293,99536,2018-08-10,Forest
Involve hand,-3.652548,-41.047039,16327,2017-11-08,Wetland
Western long,-81.059887,-96.915446,56134,2016-07-25,Urban
Drug side,-53.912144,-69.762582,63186,2025-09-01,Grassland
Get eye,44.237629,43.888277,50220,2024-06-18,Tundra
Professional fish,-28.234713,-43.21884,49041,2017-09-15,Freshwater
Base very,69.97235,137.433551,56208,2018-05-18,Desert
Indeed act,4.842982,62.629599,11501,2017-10-26,Tundra
Company write,-1.308253,99.350246,71063,2025-03-07,Marine
Direction white,-53.116177,142.665532,28440,2021-07-22,Wetland
Face age,43.657571,-131.0469,9883,2020-03-07,Forest
Real need,2.476528,80.251217,884,2026-07-13,Forest
Blue without,54.620348,134.848749,72042,2023-09-23,Tundra
Raise together,54.549023,100.054437,16764,2026-03-17,Desert
Song sign,57.628642,121.359203,81176,2018-04-07,Grassland
Nearly interest,-57.497671,-91.751986,16331,2023-09-06,Freshwater
Art establish,68.823877,-86.982825,20488,2020-04-24,Urban
Stop bring,72.395387,-1.767657,41482,2025-08-17,Urban
Simple technology,-51.927015,-94.392895,28452,2022-07-14,Grassland
Under certainly,-74.954748,-146.594816,28322,2025-12-26,Grassland
Wear brother,88.245766,-46.240086,96956,2023-10-16,Tundra
Accept decision,-34.441394,29.551481,49511,2022-12-10,Marine
Turn their,-75.517903,-178.367232,15350,2016-10-16,Grassland
Window quality,-1.028208,107.722331,72291,2022-08-21,Urban
Shoulder let,3.696464,-101.704594,68604,2020-05-14,Freshwater
Bag by,-4.933513,-107.307618,93624,2022-03-16,Desert
Impact successful,-67.247645,13.0991,15870,2025-01-18,Forest
Improve sign,0.302264,-76.901974,19881,2018-10-24,Forest
Generation might,12.004063,-178.684936,25992,2019-01-06,Desert
Morning if,-3.755663,169.776769,83559,2022-11-04,Forest
Itself foot,24.622215,-154.598921,63612,2019-07-10,Forest
Local talk,12.939418,84.641497,47376,2018-04-07,Wetland
Chair entire,17.725181,122.796489,10312,2021-12-01,Forest
Green down,-89.298836,130.85459,36125,2021-06-12,Forest
Child must,10.935098,-102.125095,48394,2019-04-04,Wetland
Perhaps scene,13.954698,-21.702175,59742,2018-06-19,Wetland
Environment kind,77.953109,5.518906,56080,2023-10-28,Tundra
Risk begin,46.975438,126.830122,58954,2023-10-26,Desert
Represent carry,80.15218,-103.828214,73922,2019-01-25,Urban
Young see,-22.359002,-100.193998,85026,2026-02-20,Desert
Husband much,-16.13778,9.165186,29094,2021-12-10,Urban
Thing someone,85.78228,134.607923,18215,2016-09-22,Grassland
Name voice,-44.812706,97.685647,77836,2025-04-02,Wetland
Popular painting,0.852503,176.049466,95984,2020-06-27,Tundra
Trouble describe,-87.087994,-20.265023,40412,2024-12-10,Desert
Question someone,-49.173938,163.771488,43356,2025-01-08,Tundra
Positive seven,21.416876,17.438514,11600,2023-01-22,Grassland
Music analysis,-76.69551,-133.372357,23791,2019-08-21,Urban
Article claim,-60.610064,155.441557,61215,2021-12-29,Grassland
Short recent,14.874444,32.962002,29224,2019-05-06,Forest
Arrive anything,-6.178881,-19.88235,12979,2026-06-24,Urban
Those case,-76.493407,168.236425,19652,2018-05-16,Urban
Per focus,0.076712,-34.39274,3392,2018-07-13,Urban
Indeed already,74.076555,-90.675692,65106,2016-10-03,Marine
Around point,-24.953715,-106.698012,69317,2019-01-26,Freshwater
Rather draw,36.871091,-13.495342,87860,2020-04-26,Grassland
Two keep,-50.515472,-158.946217,18992,2020-05-19,Freshwater
Produce little,-41.702956,145.026126,46242,2024-07-19,Grassland
Pattern food,-36.512383,24.392109,551,2018-06-18,Marine
Half want,51.934468,-106.624333,79306,2018-06-13,Urban
Sell unit,5.837868,-144.899894,9401,2017-09-03,Grassland
Receive much,-87.465068,75.049398,73091,2023-03-21,Tundra
Health word,-59.956512,-126.440542,7088,2018-09-24,Desert
Live hand,12.51717,-73.183479,97571,2020-08-27,Urban
Memory parent,76.882264,-14.672358,709,2018-09-22,Wetland
Ever yet,-81.57044,-141.970356,29587,2023-07-06,Desert
Believe bit,65.830467,109.061685,20179,2020-12-04,Tundra
Figure different,52.772919,75.155973,39665,2024-09-11,Forest
Member month,21.086527,136.450998,42556,2017-12-27,Urban
Office represent,-37.280852,-168.548774,96971,2019-02-01,Tundra
Tonight eat,-0.80157,-159.115381,66542,2024-06-27,Forest
Enough develop,46.425793,58.057261,78585,2022-06-02,Urban
Range require,62.769583,-167.945673,93453,2022-07-11,Tundra
Medical girl,-26.454074,155.375684,63899,2025-12-06,Urban
Benefit body,-23.845398,-118.723186,42526,2023-05-16,Tundra
Use camera,44.952657,66.356499,8260,2022-01-22,Forest
Medical fish,85.133983,-13.957581,45469,2021-02-13,Urban
Manager two,-11.235711,-118.558289,2847,2023-11-13,Tundra
Election participant,-19.489582,148.340792,7421,2023-07-14,Grassland
True defense,74.292917,31.194603,92585,2022-07-02,Grassland
Bar plant,73.973293,145.429115,19361,2018-04-17,Urban
Get likely,48.368981,83.553924,35839,2022-05-25,Grassland
Take instead,53.25063,175.250568,62106,2018-12-17,Freshwater
Store sense,-37.457634,-112.512093,59159,2022-09-30,Tundra
Eat suggest,-69.495598,20.655098,12189,2019-12-09,Grassland
Right behavior,68.505932,115.315705,28910,2023-06-27,Forest
Bad floor,-54.213523,177.477328,31018,2019-06-30,Grassland
Relate maintain,-10.238058,37.261946,12979,2022-01-09,Urban
Effect ok,80.000587,95.039659,48182,2026-04-03,Forest
Our everybody,-71.983636,49.988082,97034,2025-03-01,Urban
House lose,-24.821524,61.142311,2073,2017-03-10,Freshwater
Instead enjoy,15.089919,-2.165598,65445,2019-06-26,Desert
First head,-62.976053,63.732866,30345,2016-12-11,Grassland
Save get,-81.990577,-0.47992,22255,2023-07-30,Wetland
Side fast,-16.128621,171.293204,89062,2025-03-18,Desert
Eight onto,-15.458272,120.345554,10043,2026-04-04,Freshwater
Computer usually,74.260846,94.788112,24235,2025-06-26,Grassland
Focus former,4.31056,20.683599,31539,2016-12-10,Forest
Soon room,15.456913,-67.758403,69678,2024-01-14,Freshwater
Population land,-59.817176,-129.103619,17602,2020-05-02,Tundra
Artist item,75.530474,94.98227,4316,2020-04-23,Desert
Worker notice,-56.268415,-126.930941,38772,2017-08-25,Urban
Have white,-46.75687,-155.541621,79056,2023-07-06,Tundra
Hospital window,52.873509,-146.826968,10953,2016-09-17,Grassland
Finally three,33.597721,-122.933793,87371,2021-07-25,Urban
Stuff tend,3.26456,61.329451,69451,2020-12-31,Marine
Join choose,79.237802,-0.690262,5574,2019-11-08,Grassland
Company under,-34.340434,10.638502,52752,2023-10-30,Grassland
Green rich,38.994052,56.567765,64551,2024-04-26,Forest
Change project,30.99943,-71.011051,53366,2016-09-16,Desert
After today,18.853759,135.752199,41875,2021-01-23,Grassland
Material many,-68.911425,-139.703595,39926,2024-03-07,Wetland
Or medical,5.530253,-149.859116,97413,2022-05-03,Tundra
Nearly summer,-72.46244,-63.966267,5936,2017-10-15,Forest
Audience mother,-0.372999,97.267153,63206,2021-06-18,Forest
Quickly debate,31.40135,148.888246,34815,2022-04-20,Urban
Hard leave,-38.471304,-5.258368,2292,2024-08-09,Desert
Rock customer,-52.798111,-15.991486,97795,2021-05-13,Freshwater
Candidate six,15.178095,-73.978766,96504,2017-12-14,Freshwater
Strong firm,71.568353,160.620886,56857,2025-12-14,Forest
And machine,82.862916,25.589169,88529,2021-10-02,Wetland
Everybody give,-44.435843,-50.705875,113,2022-06-16,Marine
Pressure detail,-28.06094,55.533272,47579,2016-10-16,Tundra
Goal lead,1.602686,7.338276,17778,2022-02-21,Forest
Voice he,-79.853071,107.127421,84535,2018-05-31,Grassland
Mention north,-0.218464,20.83675,62888,2023-01-30,Marine
All specific,69.339012,-47.277682,70388,2022-11-16,Tundra
Something enjoy,-69.285124,55.454633,21752,2018-09-06,Grassland
Agency picture,64.716076,-141.267968,12967,2025-09-13,Wetland
Car account,30.303132,73.009472,11229,2025-05-12,Grassland
Serve course,-5.163055,164.463301,56097,2020-02-02,Freshwater
Treatment forget,-15.440587,125.891028,84003,2021-06-02,Urban
Now goal,-5.058461,-54.326032,29755,2024-08-16,Wetland
Movie become,45.218971,46.811458,59578,2022-08-19,Marine
He former,-77.765217,124.365801,59570,2025-01-06,Urban
Whatever small,44.771562,139.53803,72900,2019-06-25,Desert
With so,-49.02236,98.157985,36950,2016-11-23,Freshwater
Name look,7.367722,-128.760159,528,2025-02-15,Freshwater
Sit film,-0.533496,35.897568,71259,2017-08-08,Urban
Among third,76.615333,-132.129713,64207,2023-01-18,Desert
Various necessary,-20.963479,-28.489448,98692,2025-12-08,Tundra
Radio heart,52.194427,-46.866544,56009,2019-09-13,Grassland
Play develop,33.199564,-20.6349,12413,2021-01-27,Urban
Play man,-25.12626,72.25038,77311,2018-06-23,Tundra
Reality people,-76.103504,-99.583509,88018,2021-07-08,Grassland
Success range,-14.311334,39.688795,18041,2016-09-02,Forest
Theory your,4.502339,22.004695,35870,2024-02-09,Tundra
Decision issue,80.690579,-81.391413,59984,2023-07-26,Wetland
Travel poor,-4.907289,139.013972,84436,2020-01-08,Forest
Lead well,17.486248,33.333616,21301,2022-03-25,Tundra
Candidate total,-28.563867,165.847876,82011,2022-02-22,Wetland
Effort fill,65.704294,108.162633,50425,2025-06-23,Tundra
Support yard,4.698018,81.113971,4074,2022-07-01,Forest
Thank daughter,88.456598,-72.368007,69953,2023-06-07,Freshwater
Performance few,61.615275,-113.940818,12642,2020-07-29,Grassland
Mr action,-64.272292,30.377663,91676,2026-05-05,Tundra
That value,-4.900871,149.474589,83088,2022-06-13,Forest
Candidate light,-73.331935,111.284262,12905,2022-05-06,Wetland
Professor evidence,60.229504,-67.303895,90764,2018-05-30,Grassland
Black establish,-16.344827,-158.248488,80792,2020-03-26,Marine
Campaign order,82.366293,55.555798,52898,2017-04-22,Freshwater
Care really,-34.146756,40.100732,24134,2024-03-17,Tundra
Compare wear,-55.702856,10.150992,20700,2017-04-01,Grassland
Support no,-50.284077,117.808844,65524,2021-11-26,Forest
Get now,-69.705758,37.038023,55169,2019-01-18,Marine
Toward ok,-17.074723,31.686992,71735,2019-07-01,Marine
Your financial,45.87926,-65.881835,99923,2026-03-02,Wetland
Degree around,0.848405,108.964847,40903,2020-09-21,Forest
Teacher certainly,-87.11174,44.065382,36217,2018-09-17,Grassland
Read whom,2.636056,51.2588,68438,2023-04-19,Forest
Generation wish,-6.454965,-110.656103,98337,2024-03-22,Desert
Upon total,22.885886,54.57505,18995,2025-06-12,Marine
Agree enter,-6.75418,-155.488146,81240,2016-08-07,Forest
Young college,81.238912,45.702054,94142,2022-02-05,Urban
Whether attack,55.239654,132.633601,60202,2019-04-05,Grassland
Against total,82.202034,20.410505,84731,2023-10-30,Marine
Any mouth,15.950239,150.25023,53583,2022-10-13,Forest
Figure girl,74.773704,60.176992,13066,2019-06-22,Wetland
Do hard,20.618585,-149.644346,36955,2020-05-22,Forest
Reason sign,-34.829642,-103.991878,89411,2022-01-28,Grassland
Nor product,-67.783426,103.417194,40200,2023-09-05,Wetland
List stage,53.238206,-34.744722,75899,2024-12-20,Grassland
Bad voice,-4.768681,150.924464,8373,2021-11-08,Wetland
Painting available,72.341689,155.092234,93661,2019-04-15,Wetland
Whether sing,6.486295,-176.037213,67908,2020-05-12,Wetland
Charge environmental,-87.03839,166.472971,43224,2018-09-02,Grassland
Office surface,77.77309,-95.525738,99870,2023-06-14,Desert
Strong production,-59.063887,65.619077,97135,2018-01-22,Urban
Himself work,-67.914681,101.052944,14572,2023-05-03,Marine
Alone line,-20.643759,65.059772,8231,2021-01-06,Desert
All tree,-43.077637,122.442971,14522,2023-05-14,Wetland
Watch development,61.239656,-112.208058,65736,2017-02-18,Grassland
Set simply,-33.108851,-64.081397,87665,2019-11-28,Tundra
Finish mind,-76.30486,-7.058871,71632,2025-11-20,Urban
Star leader,-21.3663,106.034136,1813,2024-10-01,Urban
Table mother,45.833174,-70.603669,40772,2023-05-25,Tundra
Yet by,-54.234878,21.774072,15555,2026-04-24,Marine
Race who,-36.270028,106.459019,31212,2019-01-21,Forest
Rule order,30.900426,94.031231,15881,2026-03-22,Grassland
Catch significant,80.130653,-160.065405,27449,2018-04-22,Freshwater
Those pass,17.239629,148.675997,76964,2023-08-09,Tundra
Family yet,63.701414,1.724992,71015,2024-06-19,Forest
Toward require,22.503515,36.318544,7960,2023-06-23,Urban
Really movement,-35.922905,91.287737,8712,2016-11-18,Grassland
Yeah impact,56.427905,-34.689132,51423,2021-08-12,Grassland
Arm couple,-72.855798,-61.130191,11664,2026-05-25,Forest
Board firm,-83.201151,-30.098139,97930,2021-09-23,Forest
Southern rather,-65.595958,173.34393,19805,2024-05-15,Freshwater
Social onto,-3.714367,20.918135,6825,2021-06-29,Wetland
Anything our,4.967346,-132.879668,98466,2025-02-17,Forest
Also executive,-54.560703,22.030112,64810,2024-10-22,Grassland
Eight three,50.741036,132.829218,83111,2026-01-30,Wetland
She benefit,-32.14784,30.578525,15646,2022-08-27,Forest
Side design,28.044451,-19.430787,2780,2020-03-07,Forest
Cold city,34.315697,98.915854,82882,2024-01-16,Desert
West during,33.989547,-56.113024,83581,2026-03-21,Forest
For few,50.408126,-5.742023,61581,2017-01-22,Urban
Cause when,39.298255,-89.282608,44115,2022-08-27,Marine
Measure soon,50.588131,-118.952104,7079,2022-04-07,Tundra
Certain government,56.367433,146.288968,65095,2022-10-19,Marine
Material more,23.252573,77.612946,48085,2022-03-16,Grassland
Purpose other,-78.567746,-120.853381,3308,2017-01-16,Freshwater
Law happy,-89.901689,-92.980169,77468,2023-01-03,Desert
Yourself defense,86.678534,-81.906019,80897,2026-05-15,Urban
Commercial push,-0.022371,143.29971,83036,2017-01-18,Grassland
Mean coach,-42.208063,119.019383,15615,2021-10-12,Freshwater
Model seem,-5.248023,82.333826,76247,2021-02-18,Wetland
Born chair,61.96191,112.768944,72782,2017-04-28,Forest
Some be,-25.432322,168.443447,59640,2025-11-09,Tundra
Cause young,36.253228,145.877447,95899,2018-11-04,Wetland
Actually strategy,2.524504,-118.767325,42549,2020-08-27,Forest
Policy hard,-80.888241,3.439236,66591,2021-11-28,Freshwater
Foot north,24.319772,53.179126,20607,2017-10-07,Urban
Century heavy,23.599674,46.961839,86107,2025-04-01,Marine
Action system,-17.072146,159.443619,68184,2021-09-25,Grassland
Knowledge resource,-83.904803,-16.461009,28911,2019-06-26,Grassland
Five account,26.536868,-158.060327,63705,2020-06-18,Tundra
Professor property,3.936846,-141.89066,89167,2022-01-08,Wetland
Bed mother,16.800224,-34.040104,96640,2023-09-23,Wetland
Tonight politics,-17.199219,-118.236097,72947,2022-07-18,Tundra
Head easy,24.613471,168.339497,856,2017-07-23,Desert
Hotel interesting,50.109893,114.745297,67816,2019-12-31,Tundra
Point today,-46.500822,166.614402,8644,2019-03-25,Grassland
Produce some,64.069128,21.562516,21638,2023-07-02,Grassland
Meeting per,-33.673461,17.480599,87177,2025-11-14,Tundra
Generation my,59.875775,-164.810896,63959,2021-07-26,Grassland
Just career,-16.968352,-89.216724,41680,2020-08-15,Wetland
Avoid business,27.584549,141.341148,9224,2018-10-16,Wetland
Shoulder sense,20.291528,-0.539608,52367,2018-03-18,Freshwater
Away first,-36.222065,165.510669,62065,2022-09-25,Grassland
Page wait,-73.723281,88.122461,46817,2019-10-17,Forest
Whom white,40.740269,-82.601737,97696,2024-08-20,Desert
Poor safe,-29.232715,-64.706271,69709,2025-06-02,Wetland
From avoid,-17.800529,172.860177,61940,2021-01-01,Desert
Answer community,83.330115,-25.532546,1521,2025-06-24,Tundra
Dinner he,76.533247,-7.523248,72922,2017-05-09,Grassland
Red church,74.065466,43.115654,93652,2019-06-25,Forest
How example,-29.549343,167.639946,74361,2017-11-17,Desert
Find full,59.755154,-26.549709,50640,2017-08-16,Desert
Phone might,86.467358,78.271626,83430,2026-04-20,Marine
Doctor including,-37.144357,-155.487303,90491,2023-07-07,Grassland
Interview street,71.992573,-141.155404,29670,2019-07-03,Wetland
Commercial give,-40.617614,161.709528,24141,2020-03-01,Forest
Also action,-5.000783,109.834292,73849,2016-12-17,Grassland
American positive,-71.353308,-117.080152,87766,2021-10-27,Freshwater
Lay pay,7.625201,160.066461,22769,2019-11-24,Desert
Young turn,29.732189,-115.280892,40145,2016-10-24,Grassland
Name democratic,-11.465189,-85.123447,62125,2020-01-25,Tundra
Everyone college,-52.241138,127.796318,67763,2021-07-20,Tundra
Director this,75.115271,-67.081813,87256,2022-08-27,Tundra
Less really,-61.652688,149.066777,55495,2017-10-14,Urban
Big cup,71.089343,40.580455,3880,2019-03-20,Urban
Company use,-23.898395,103.200012,20225,2025-11-12,Urban
Then debate,30.992875,161.961666,41721,2024-11-10,Forest
Choose may,81.403356,-147.983153,72942,2019-07-10,Grassland
Market ground,-64.724117,-117.453382,86271,2026-06-13,Wetland
Mouth a,-4.910074,-67.403314,26077,2021-04-12,Marine
Glass everyone,-52.517629,41.679487,37178,2018-04-18,Marine
Training may,10.223816,-138.690614,30448,2019-07-08,Forest
Discuss international,53.473834,-42.265564,39916,2017-11-27,Freshwater
You body,-86.296584,-59.178375,23066,2017-07-16,Marine
Want military,81.407591,72.541544,67868,2023-01-23,Desert
Tend science,-43.279724,39.551101,2042,2020-11-14,Marine
Back wide,-58.589997,-9.240989,58963,2017-02-11,Forest
Man thus,18.115412,-28.18245,53005,2024-07-16,Wetland
Former partner,-43.874491,88.554566,76033,2021-12-09,Forest
Style forget,8.416134,17.840571,25741,2020-11-07,Marine
Number recent,-65.571381,37.707441,14763,2026-06-29,Marine
View community,-41.823444,33.972758,1872,2024-02-28,Desert
Next environmental,-81.112785,117.09191,99985,2021-07-09,Tundra
May call,-63.496503,-23.188377,65511,2025-11-08,Urban
Front movement,56.498238,-132.716174,85117,2017-11-08,Tundra
Clear debate,1.480452,-101.264728,17219,2026-06-24,Wetland
Class blood,44.922386,-81.73579,47477,2019-04-21,Desert
Fine if,-52.450762,-73.641164,66286,2024-10-20,Marine
Direction positive,-65.708506,-105.993701,32381,2022-03-27,Grassland
Picture technology,60.534986,115.910118,53320,2020-12-02,Desert
Some forward,33.230139,-59.143563,17620,2021-09-17,Tundra
So everything,25.231696,39.919407,40324,2021-06-24,Urban
Result hand,34.857074,-134.266138,9874,2023-04-07,Urban
Since minute,-28.70946,-116.587612,19856,2024-04-30,Marine
