species,latitude,longitude,population,date,habitat
Everything rate,-82.990555,-78.100308,70256,2022-04-20,Desert
Science middle,-18.291547,-37.958998,52823,2021-04-11,Wetland
Later station,-24.36457,115.747048,82417,2018-01-30,Wetland
Energy heavy,70.830115,-36.513372,74202,2019-08-26,Desert
New economic,33.911095,96.138047,35859,2019-06-28,Freshwater
Toward shoulder,-33.983173,-156.027008,1485,2021-02-12,Forest
Themselves might,-12.577793,126.624866,77108,2023-10-18,Urban
Half risk,-86.932192,-102.422031,43980,2024-05-09,Urban
Feel on,-46.266861,-178.047194,33166,2025-01-30,Forest
Style run,-10.234772,-29.834815,98967,2021-04-11,Grassland
Seven those,79.741145,-54.193681,99965,2023-08-29,Tundra
Throw effort,-62.249352,-99.087852,26823,2019-07-27,Urban
Person onto,-1.594407,38.440886,81342,2024-12-31,Tundra
Out both,-39.263146,-71.005645,97679,2019-10-06,Freshwater
Lot add,-88.63489,21.77452,86960,2018-01-17,Freshwater
Foreign through,-48.514058,98.232113,42783,2024-08-22,Grassland
Go race,64.702319,-128.842214,37779,2019-08-02,Desert
Lead weight,-68.982188,162.845354,57265,2024-03-04,Urban
Him owner,62.894691,41.828786,11895,2016-10-14,Wetland
Seven support,-36.714247,-14.515033,26136,2020-01-07,Urban
Sea including,47.307342,-77.368408,31479,2018-03-30,Grassland
American music,-32.479776,11.027895,99806,2021-08-03,Desert
Professor need,-2.093401,-96.341,82951,2021-12-02,Desert
At goal,-24.581031,-14.404394,56380,2025-12-15,Desert
Southern even,-83.96625,-35.96771,39392,2018-10-05,Grassland
Effect technology,23.798804,113.836397,65644,2026-02-20,Urban
Easy material,22.392936,132.013314,47405,2022-11-18,Forest
Walk machine,10.124384,105.432244,18460,2025-05-12,Marine
Meeting capital,-63.260358,-158.183902,75193,2017-12-19,Forest
Law cover,24.803066,94.277335,93194,2019-05-05,Urban
Thought institution,48.069137,4.513012,17523,2017-04-28,Grassland
Soldier mother,2.352064,-177.90182,17571,2023-04-14,Freshwater
Forget paper,27.668614,135.291467,34922,2022-08-02,Desert
Back bad,50.60749,-136.153041,91234,2021-06-17,Marine
Poor ago,-62.981313,-79.210374,61934,2020-03-02,Tundra
Couple tell,-47.352314,-132.26949,12733,2020-02-14,Freshwater
Traditional direction,-22.414532,92.502603,99733,2025-08-17,Tundra
Resource successful,-76.85461,12.170415,15313,2025-12-13,Grassland
Ever white,38.620002,111.345788,14165,2022-05-04,Tundra
Style price,53.191697,-48.377363,87962,2023-12-08,Urban
Partner behind,28.341549,110.118928,81042,2018-12-07,Forest
Fill current,28.472707,24.547196,85034,2018-11-04,Forest
Adult real,41.919936,-70.413364,23159,2019-01-01,Grassland
Budget Democrat,-57.734421,138.060693,94665,2025-10-29,Tundra
Second not,-30.015335,-110.882771,90738,2019-06-23,Marine
Source from,-1.240503,26.231643,2098,2022-12-14,Urban
Professional through,-1.969675,-149.551179,73568,2019-03-13,Urban
Idea resource,16.35792,-59.118436,69883,2020-12-06,Urban
Industry camera,-53.919101,-0.382387,72678,2025-10-21,Forest
Type on,76.612406,51.996263,33264,2024-04-18,Forest
Past notice,16.672163,-80.423355,45680,2016-08-20,Urban
Movement buy,8.415385,-132.345205,48281,2019-01-23,Forest
Affect pick,-2.689068,108.550554,54395,2018-05-11,Wetland
Win maybe,63.994181,115.282107,46094,2020-08-08,Urban
Audience physical,-81.257066,-127.165846,37534,2024-04-24,Urban
Part someone,-67.644761,-19.644683,31068,2019-07-19,Forest
Fact behind,89.13203,-174.278282,65218,2022-04-23,Grassland
Majority fund,-76.558995,113.750398,4321,2021-11-11,Freshwater
Particular maybe,-56.891964,-71.020863,67655,2026-07-10,Grassland
Point few,7.942651,137.082249,1682,2017-05-03,Grassland
Know more,56.807767,-115.591716,69198,2017-07-12,Tundra
Born contain,7.839693,-4.876734,95732,2025-10-20,Grassland
Close amount,49.702759,79.422865,96023,2022-01-17,Wetland
Upon state,-44.436211,-94.859461,28449,2024-09-21,Grassland
Good surface,80.312915,126.062367,32853,2025-01-21,Forest
Measure high,66.76175,4.591778,67271,2024-02-23,Wetland
Across control,31.407007,-68.933385,13883,2024-05-19,Grassland
North near,81.645294,-89.026126,58077,2021-03-06,Urban
Some analysis,22.418241,179.682912,31731,2024-09-07,Marine
Wear your,-30.549682,146.528507,24526,2025-01-01,Grassland
Rise order,-25.340565,169.309271,4537,2021-01-12,Freshwater
Surface alone,20.373104,77.341651,44045,2020-08-05,Tundra
Oil red,-80.944014,70.92422,79768,2020-02-04,Forest
Sister fly,-59.711906,-176.614117,80676,2020-01-25,Forest
History suggest,59.295835,4.287621,10008,2019-01-30,Urban
Source maintain,-87.435707,-38.451612,27558,2025-03-02,Wetland
Center political,42.240911,-169.410147,1029,2019-02-13,Freshwater
Discussion others,-55.835785,-168.131178,34107,2020-11-21,Wetland
Guess financial,-18.559652,113.489607,20483,2022-03-01,Desert
Consider someone,43.241927,66.071443,86139,2024-03-16,Desert
Four main,57.932585,19.528176,73454,2020-11-27,Grassland
Center spend,44.489912,18.601493,3088,2020-07-02,Urban
Not continue,-62.443374,70.275454,63735,2020-09-15,Grassland
Technology matter,-74.966111,-143.372033,36199,2025-06-20,Urban
Receive thousand,-10.023446,39.302472,94490,2020-12-23,Desert
Onto discussion,-17.389609,-67.574607,59729,2024-02-09,Grassland
Town everything,-42.721521,-67.729549,8727,2025-09-26,Freshwater
Fly exist,-9.063942,158.28971,72159,2017-05-12,Grassland
Add young,-31.503444,-87.291303,56042,2017-07-30,Wetland
Perform Republican,-8.69755,-140.822974,65144,2022-05-24,Wetland
Many project,-23.430844,156.00553,83597,2022-11-25,Desert
Life home,-32.59265,143.090916,87071,2026-03-29,Urban
Job talk,-58.185316,-3.643329,64578,2018-11-16,Forest
Green write,70.724693,81.783111,88909,2022-02-09,Wetland
Usually book,80.872177,30.696909,99665,2024-08-11,Forest
Case animal,-20.367326,-109.899255,37167,2026-06-17,Forest
Build rule,-13.193964,118.416267,95352,2025-03-11,Freshwater
Tell myself,-51.564567,101.87248,96268,2022-11-28,Freshwater
Religious same,14.657531,-31.501648,37753,2020-06-30,Grassland
Account simple,-13.509578,132.088526,88025,2019-03-09,Wetland
Her budget,21.603003,-14.023303,49444,2025-09-20,Freshwater
Professional politics,20.12535,159.525327,73468,2024-09-25,Desert
So realize,-26.395055,72.603371,91104,2025-10-26,Tundra
Popular for,42.78892,125.937922,64247,2021-06-23,Forest
Turn ready,-68.331653,-114.863531,64502,2020-01-29,Wetland
Away beautiful,78.849837,-15.154199,47686,2021-12-05,Grassland
Marriage significant,-53.754699,130.672134,68767,2025-12-19,Desert
Arm month,40.760507,7.346808,28313,2024-05-06,Forest
Especially fly,-80.046367,113.186023,85114,2026-01-11,Marine
Boy only,-65.151845,102.284262,73209,2021-05-29,Marine
Suggest decide,-57.297446,110.845359,59155,2021-05-30,Forest
Make create,-13.279446,-40.544287,92022,2024-04-25,Marine
Already knowledge,45.435073,170.463633,83562,2025-08-15,Desert
Treatment pass,-26.033369,139.874911,37466,2019-12-30,Wetland
Defense candidate,8.746663,150.873039,84967,2024-10-20,Tundra
Question player,-83.485053,124.442199,23029,2020-07-09,Marine
Receive professional,-8.024372,-154.230203,1887,2021-01-16,Marine
College ever,16.201677,143.357951,36985,2021-09-07,Tundra
Southern light,58.596511,-11.830196,13589,2018-03-22,Freshwater
Each score,-50.873178,11.519148,10004,2022-07-01,Marine
Smile entire,-56.165144,137.870723,92904,2022-08-26,Freshwater
Find head,-76.517006,138.667183,76422,2022-07-28,Marine
Customer baby,-64.24139,51.322825,6042,2024-04-29,Wetland
Defense behind,62.933008,131.603504,645,2018-12-21,Grassland
Magazine southern,-38.183946,-27.592387,29092,2017-04-04,Marine
Hot eight,-82.291219,-105.394134,3589,2022-01-06,Grassland
Machine out,36.543712,-136.737474,64850,2017-11-03,Freshwater
Church summer,54.453675,102.23632,73335,2016-11-23,Tundra
No music,-32.717676,-36.782347,3885,2025-09-05,Freshwater
Accept similar,16.676323,115.623022,615,2017-11-06,Urban
Both goal,-63.741574,-167.23081,64808,2022-06-07,Marine
Service drug,29.368815,108.891463,4304,2022-05-05,Freshwater
Discussion several,-28.182549,-121.70485,84289,2019-12-11,Marine
Wife protect,-43.041551,11.243631,20355,2023-10-12,Tundra
Put police,-3.834093,17.879413,40179,2018-03-03,Desert
Something leave,27.920012,-137.926143,60943,2017-03-01,Freshwater
But suddenly,-14.731116,53.702568,40232,2023-01-21,Grassland
Close large,-67.577018,-9.725068,645,2025-09-21,Desert
Attorney religious,59.368438,166.12894,42963,2023-01-29,Freshwater
Seek hope,-6.395745,95.199495,87087,2017-03-02,Wetland
Church garden,-79.3539,-158.372436,60205,2025-01-09,Urban
Door program,-56.124073,-49.394039,65153,2018-01-11,Grassland
Pressure movie,-24.263196,51.228571,45098,2020-10-08,Urban
Cultural special,-24.879368,153.053171,36190,2025-02-11,Marine
Fund represent,-50.875162,10.97751,59859,2018-01-11,Grassland
Form across,-11.612237,39.761248,64785,2025-12-07,Urban
Wear president,-46.577725,158.963666,1554,2018-10-20,Wetland
Cause represent,-62.153272,91.909825,233,2020-11-01,Freshwater
Difference soldier,48.314498,4.471246,60123,2020-02-12,Grassland
Discover door,-74.23582,-84.76488,91808,2023-06-27,Tundra
Room help,28.886364,132.737534,40530,2022-11-25,Tundra
Carry learn,14.144722,103.794691,47796,2026-06-30,Urban
Job medical,-35.236392,-18.15309,55535,2018-12-11,Forest
Crime amount,-76.481185,-16.161146,58886,2025-11-27,Wetland
Along amount,-18.712525,-9.019793,96727,2017-07-09,Freshwater
Husband especially,40.573534,20.592784,65466,2017-07-08,Marine
Rest this,-50.033851,-152.297185,22815,2023-06-14,Grassland
Above voice,84.218572,-69.731703,85027,2023-04-19,Desert
Bag yard,-71.382293,73.297386,25407,2020-06-14,Desert
Whom man,-44.195221,134.071932,59783,2020-07-07,Marine
Shoulder protect,9.650164,-152.862735,43100,2022-04-04,Urban
Home budget,-47.280321,43.667213,48390,2021-04-23,Wetland
Serve six,-61.256769,104.826909,71681,2017-07-18,Forest
Day join,-68.408076,-123.541265,47893,2024-11-10,Marine
Because answer,-58.339092,-37.654444,60456,2018-11-09,Wetland
Black western,13.389551,-129.903272,12551,2017-07-19,Freshwater
Street product,81.672696,62.363845,89378,2024-12-27,Forest
Collection out,10.072267,29.518484,52711,2017-03-29,Forest
Deep again,-41.232775,105.916543,45934,2021-03-12,Urban
Discussion carry,23.424505,61.811449,26046,2020-11-17,Urban
Least media,-57.574574,-37.003014,65768,2018-03-28,Desert
Air police,-49.07818,-50.699152,54443,2020-05-27,Freshwater
Sometimes whether,29.555572,75.662455,12455,2016-08-05,Tundra
Study improve,59.785759,29.722483,77171,2018-04-30,Freshwater
Increase author,-36.667509,62.820393,97335,2018-10-22,Urban
Usually list,21.312894,43.898903,45315,2017-03-29,Marine
Case fund,-26.056461,31.072554,10636,2025-07-23,Desert
Born begin,75.095054,46.513619,62951,2018-08-23,Desert
Article boy,45.886322,-32.810442,2172,2024-06-09,Freshwater
Already kind,-47.939935,179.143585,45694,2018-12-27,Desert
None show,-76.458922,-145.354443,6008,2020-01-07,Urban
Outside black,5.461266,41.90611,32343,2021-01-30,Tundra
Bad hard,39.473737,-62.011398,13158,2022-01-25,Wetland
Response us,-47.233942,38.612692,78918,2025-11-03,Tundra
Require the,-21.524341,-161.551823,46790,2021-02-22,Freshwater
Wife recent,3.010721,126.801053,7890,2018-04-14,Grassland
Notice her,-65.309987,-101.279496,7312,2016-12-29,Forest
Step child,89.319154,-115.927701,17626,2023-07-20,Wetland
Join do,-84.031591,162.724588,7613,2023-02-05,Urban
Foreign respond,28.675863,-143.429683,58449,2025-09-04,Tundra
Another almost,-34.178966,-68.883666,15731,2024-10-01,Freshwater
Bed figure,-18.50979,57.377707,6048,2023-01-04,Tundra
Conference two,-28.438293,-43.363876,47104,2016-10-20,Freshwater
Life guess,-49.274842,-11.351549,12246,2021-03-09,Freshwater
Film sense,25.879874,46.97735,51411,2026-07-01,Desert
Firm star,54.164468,-32.26963,37767,2017-10-01,Tundra
Stuff still,-4.875662,-176.883159,67007,2020-04-26,Marine
Central maybe,41.752826,-160.241694,40005,2022-12-08,Wetland
Particularly son,-30.396949,142.104773,62134,2023-12-15,Freshwater
Night tree,-39.54287,-152.730236,40419,2023-08-30,Tundra
At doctor,-52.100313,-160.649748,90642,2025-04-24,Wetland
Sea until,3.218432,-39.569415,54318,2016-07-25,Wetland
Test across,53.115972,-16.941997,18615,2021-10-30,Freshwater
Majority again,35.093424,-174.051441,38564,2018-11-23,Forest
Hard scientist,68.938485,22.490566,10884,2026-03-30,Tundra
Pass material,6.153429,178.102918,70152,2017-04-20,Forest
Chance market,14.144129,138.874731,38858,2022-01-02,Forest
First professional,12.87125,-35.794805,21852,2021-06-13,Forest
Assume here,55.970236,109.73221,82629,2021-08-24,Desert
Most agreement,-5.034728,75.296429,69824,2024-10-04,Grassland
Significant discuss,36.061345,163.686327,7887,2017-12-18,Urban
Authority animal,-80.623158,-97.154729,63269,2018-10-06,Tundra
Current protect,10.441422,-25.204705,58826,2017-04-18,Urban
Protect chance,-77.110671,-39.085098,99044,2017-11-14,Desert
Stock have,-38.123314,-49.710383,16014,2024-12-19,Desert
Physical certain,86.472131,108.532772,43537,2024-01-14,Marine
Approach keep,-86.034999,-148.299739,11991,2022-04-11,Urban
Less near,-73.401328,77.503668,59070,2025-12-02,Urban
Method them,-18.789414,138.083317,44396,2021-01-31,Grassland
Let region,34.912094,99.815941,40903,2025-09-02,Freshwater
Material why,7.521334,143.187048,77344,2018-10-18,Grassland
Special social,-9.485046,-80.357674,51392,2017-01-14,Marine
Discussion us,-47.566394,-155.345537,97872,2018-11-18,Marine
Senior win,58.17952,-20.61023,72110,2021-09-28,Freshwater
Economy despite,-87.84253,-88.291936,48376,2024-02-23,Forest
Bill rise,-88.526647,114.619111,32206,2026-03-22,Wetland
Wind material,-44.717246,-131.235149,19405,2025-03-28,Tundra
Purpose concern,70.187889,172.435769,77792,2017-01-09,Grassland
Carry break,15.288193,24.440737,23087,2024-09-25,Urban
Those until,32.238528,-6.719209,3993,2022-05-05,Wetland
Direction adult,51.962266,19.188249,47773,2023-02-24,Forest
Lawyer your,76.525144,94.224659,87229,2022-05-12,Forest
Institution blue,-51.854487,-145.898005,19642,2024-08-16,Urban
Serve within,-82.175049,-5.937498,78247,2026-02-10,Grassland
Police remain,-51.51022,-97.450221,81443,2018-12-09,Marine
Teacher offer,-76.693267,110.974525,52931,2017-11-29,Wetland
Fish old,-4.665582,-117.971113,87836,2024-04-15,Freshwater
Can that,-87.912906,90.027323,40981,2016-12-18,Marine
Experience song,67.552096,-6.950578,60256,2024-08-20,Grassland
Support describe,47.63899,72.490311,14626,2023-10-29,Marine
Choice treatment,-3.953611,-160.909438,48009,2021-05-25,Desert
Wrong year,-10.138291,-61.896406,48117,2021-02-08,Desert
Protect service,77.472149,-129.797768,26930,2026-06-10,Desert
Evening business,71.948805,-132.114773,1009,2016-08-01,Desert
Pass support,-81.258019,-23.105597,15378,2025-08-19,Forest
Member song,-60.815932,122.360902,43298,2026-03-07,Marine
Finish skill,63.920006,-135.854138,97208,2019-10-01,Forest
Success star,-63.336958,147.692934,63816,2017-05-31,Urban
Everyone price,-64.998032,-100.811476,10281,2024-03-29,Freshwater
Poor view,88.269987,-131.825643,22686,2022-05-03,Tundra
Green next,30.750663,107.987874,44101,2019-10-01,Wetland
Pressure someone,78.680764,-79.091302,68525,2019-12-17,Grassland
Ahead vote,57.089894,32.084304,66534,2018-02-27,Wetland
Perhaps plan,-50.934101,29.538601,12272,2023-11-21,Forest
Media true,22.263106,163.887628,6348,2018-06-29,Wetland
Once health,-19.727596,-35.599029,56196,2020-06-17,Grassland
Continue just,74.25577,-121.007354,19764,2017-08-23,Urban
Call section,-72.091047,143.55515,53143,2024-10-31,Desert
Of black,64.436135,14.276921,59731,2017-09-29,Desert
Suddenly save,-38.371101,-2.970126,98812,2019-07-05,Grassland
Recent miss,-76.10124,130.850815,2846,2024-08-16,Tundra
Sea black,19.15286,-161.319314,92641,2021-07-01,Freshwater
Onto begin,13.665545,120.359798,21822,2020-05-13,Forest
Piece family,83.470769,86.792507,36678,2022-11-26,Desert
Certainly forward,35.582499,81.786527,51008,2018-09-04,Tundra
Hand lay,82.814775,-52.561136,86506,2018-02-07,Grassland
Account cut,-17.703593,-103.963231,15005,2022-11-07,Forest
Energy future,10.070483,-16.379916,4257,2018-08-01,Urban
No animal,-21.586646,14.944609,18059,2019-04-22,Grassland
Article prevent,-77.54448,150.47149,81246,2026-06-24,Tundra
As network,-67.752917,-90.847809,40907,2025-07-07,Desert
Result consider,32.317821,-137.062849,94032,2022-01-08,Wetland
Even serve,-79.864439,-142.038283,90925,2023-08-02,Tundra
Benefit executive,-13.872609,51.955673,82175,2025-12-20,Grassland
Course still,-42.797967,-14.622771,99206,2016-09-13,Wetland
Popular whether,-32.127502,19.722138,380,2022-12-28,Desert
Think wish,23.091532,-45.757642,48464,2021-12-25,Urban
Parent where,-41.035918,-66.002918,19943,2022-01-03,Grassland
None firm,-37.444879,79.008334,13054,2024-09-03,Urban
Claim easy,71.079569,-140.760572,87941,2023-11-20,Grassland
Actually low,26.8892,25.404512,80998,2023-08-16,Desert
Democrat hospital,-9.814122,-165.69728,29148,2019-01-10,Desert
Size girl,-51.650689,-60.594655,8404,2026-04-17,Freshwater
Upon fact,65.330674,160.107043,30572,2017-08-22,Tundra
Big sound,68.241239,151.343543,76630,2018-07-01,Urban
National save,-68.23429,-88.845088,91239,2017-11-05,Tundra
Itself decade,78.597696,-67.636614,24680,2024-09-09,Wetland
Air argue,-72.599959,157.108373,17281,2019-08-24,Urban
Design only,26.101985,108.745619,72376,2024-05-24,Grassland
Team involve,-83.271572,65.931127,58226,2019-07-31,Marine
Huge necessary,-58.78737,23.277257,8759,2022-11-07,Tundra
Authority subject,-15.369022,-63.876002,923,2018-05-06,Urban
Meeting nice,-8.636753,83.969979,94839,2017-01-11,Forest
Scene turn,14.190964,-135.204042,84176,2016-09-24,Freshwater
Maintain later,-85.452015,-104.48782,1287,2022-02-10,Forest
Recent company,3.428556,106.679908,36710,2017-11-24,Urban
Girl particularly,-86.239636,175.975166,8345,2017-02-15,Tundra
Difference same,-3.579814,155.154622,72367,2023-05-04,Urban
Nature somebody,-40.612232,-100.879492,23689,2022-07-28,Tundra
Prepare enough,88.495022,-76.845662,39799,2023-01-27,Tundra
Life against,69.124809,-92.361428,95940,2022-10-22,Marine
Discussion them,-3.841564,61.383901,82778,2026-01-01,Wetland
Safe but,-14.178474,-21.432331,28616,2022-07-27,Forest
Never science,58.555013,-92.931437,9566,2022-06-05,Desert
Common one,-71.891302,-177.474274,43614,2025-06-06,Wetland
Either traditional,76.873744,62.839338,2820,2019-03-15,Wetland
Ahead score,26.883957,-11.989964,16739,2018-08-06,Marine
President floor,-69.063277,24.087653,34093,2020-02-16,Grassland
Make choose,27.896981,-19.424121,22339,2018-04-22,Marine
Night effect,59.171221,89.707537,53255,2022-05-27,Forest
Heart home,-62.742778,142.284168,9689,2025-09-14,Forest
Style certain,9.916493,-29.507259,56050,2017-01-06,Wetland
Opportunity agent,59.422314,124.888133,51967,2026-04-02,Wetland
Situation guess,-27.2074,-76.593548,67015,2024-11-24,Freshwater
Here process,-1.400614,-151.452486,5403,2026-03-01,Freshwater
Meeting matter,-52.541102,54.906971,10644,2025-09-05,Marine
Final memory,28.219067,69.124381,22,2025-02-08,Forest
Try American,22.72389,-58.073288,21965,2018-06-22,Forest
Seven recognize,-32.8304,73.820658,11711,2021-08-31,Tundra
Billion do,89.325016,116.771848,19875,2025-04-08,Grassland
Try few,69.62134,-114.998835,48463,2025-03-05,Desert
Effect allow,69.663583,7.371222,8169,2018-03-06,Wetland
Mission event,18.265309,-157.244118,27414,2023-10-22,Freshwater
Without health,-8.161753,124.081174,66819,2018-08-15,Wetland
Official view,4.155367,123.809409,99912,2018-07-31,Forest
Seek do,42.420857,-44.945952,17579,2025-11-16,Forest
Usually close,-32.536847,-138.57958,49785,2018-08-15,Marine
For employee,-49.072234,161.903123,64045,2019-07-31,Tundra
Suffer human,-43.906444,138.446587,57519,2016-11-18,Wetland
Mouth help,55.084476,-40.159893,90882,2020-06-01,Tundra
Stuff hit,-9.571896,-49.821711,17689,2023-05-24,Urban
Front build,-10.156133,27.374428,10630,2023-05-12,Wetland
Fund state,18.995798,-159.860486,51195,2025-12-15,Desert
Admit long,12.047988,137.910216,61042,2023-03-10,Urban
Region thank,-2.670363,-9.83231,95699,2024-01-12,Desert
Prevent face,-8.711583,-92.898592,85142,2020-05-09,Freshwater
Stop production,9.225029,79.047415,53162,2018-10-17,Tundra
Trial fund,-61.36955,-172.030844,5866,2019-07-01,Marine
Store company,43.838191,-33.23277,44948,2021-10-21,Wetland
Market red,-3.790188,19.952645,22904,2019-05-30,Urban
Speak ever,14.360656,82.850684,51411,2023-02-14,Freshwater
That movie,30.783616,-171.87568,2113,2019-03-10,Freshwater
Decision cover,-70.77034,19.810064,62180,2019-09-26,Wetland
Money manager,-24.929115,-49.017645,72904,2016-12-11,Tundra
Machine analysis,9.417269,-31.651148,42529,2025-09-13,Forest
Property color,-86.103362,-73.531254,85924,2022-03-14,Wetland
Go few,-68.787616,-165.111933,88905,2026-03-24,Freshwater
Size despite,-54.66035,-151.039732,92983,2024-10-20,Grassland
Make face,13.872255,-128.574358,91596,2021-11-23,Marine
Draw beyond,21.141553,85.784861,10077,2021-05-17,Forest
Hundred individual,-30.150698,-135.361619,84755,2026-03-09,Desert
Per world,-10.913734,-31.508048,28242,2017-02-18,Grassland
Under finish,46.175031,-136.037033,62820,2022-05-14,Desert
Finally walk,-82.3385,-117.068975,70092,2020-07-18,Marine
Purpose thing,-52.090453,-130.454567,18290,2016-10-06,Urban
By investment,23.82311,-73.119138,56780,2017-07-02,Grassland
Save though,68.840205,-50.631225,79001,2021-05-28,Marine
Industry him,19.839777,-141.518882,33996,2023-07-27,Grassland
Computer country,-24.619603,-177.216296,92825,2018-03-01,Forest
Floor to,20.048513,-105.770874,99967,2017-07-20,Tundra
Design task,-9.510912,-129.279385,61886,2017-11-28,Desert
Current employee,55.850258,-91.398969,55916,2018-03-22,Freshwater
Red forward,66.559797,178.740004,95861,2019-07-13,Urban
Compare pretty,51.859184,160.603138,86174,2020-06-04,Freshwater
Rise ground,-38.718593,-22.446995,64509,2024-09-20,Freshwater
Country career,-75.507845,-24.090694,16394,2025-05-20,Forest
Drug economic,85.859027,27.795748,12935,2018-05-03,Wetland
Seem place,11.97329,-120.797061,43254,2023-12-26,Urban
Story teach,-17.315109,-152.966745,92839,2017-09-17,Desert
But score,18.186939,-104.774301,99672,2016-12-19,Forest
Ability section,-80.038571,-91.654733,87634,2019-03-17,Marine
Budget recognize,20.856237,-149.845399,91752,2017-08-26,Freshwater
Key knowledge,-73.068186,-16.450826,75695,2025-09-26,Wetland
Your hair,-21.168767,-72.310148,7657,2017-02-02,Desert
Reveal human,-84.123705,46.503975,55280,2021-03-12,Forest
System strategy,88.431955,83.005302,21575,2020-02-15,Freshwater
Growth site,1.973208,27.292805,57570,2018-03-19,Freshwater
Various where,80.070387,83.093054,92742,2026-02-04,Tundra
Line hour,10.615581,-152.996608,21239,2026-04-19,Desert
Any perhaps,35.809802,105.184226,14152,2020-04-22,Tundra
Item guess,-54.85548,-57.520115,38023,2017-06-03,Urban
Stock peace,37.997072,150.906727,79803,2019-08-23,Urban
Nearly scene,15.985918,-33.508855,84919,2017-12-21,Urban
Understand above,-87.237452,-112.303166,63228,2025-12-12,Tundra
Light top,11.288706,-58.263585,57662,2025-09-12,Freshwater
Radio boy,-41.576615,-38.404068,84292,2025-06-28,Urban
Job far,-49.393767,17.041165,68669,2023-09-23,Freshwater
Everybody thus,13.382226,89.318062,24012,2025-01-06,Urban
However general,-3.431824,-44.196586,96071,2025-07-23,Desert
State generation,-57.195396,36.128089,27416,2023-04-26,Grassland
Decision force,-81.61902,90.594372,90311,2024-02-10,Forest
Seem official,-88.884649,-34.653614,80156,2019-07-06,Desert
Then edge,62.152878,-146.575005,78300,2018-05-03,Desert
Collection realize,31.661001,-46.026276,50466,2019-03-20,Desert
Surface second,5.863335,134.690159,84871,2020-04-30,Marine
Always market,69.023937,-43.108229,81283,2019-03-06,Tundra
Bank determine,34.437426,-145.244585,80066,2020-10-03,Freshwater
Just loss,86.882634,-62.0772,89226,2019-03-12,Desert
Candidate him,-52.634575,137.543744,15838,2021-04-27,Tundra
Number growth,54.224402,85.32551,29641,2021-06-07,Marine
Move boy,-1.116596,-33.923233,72949,2017-05-07,Forest
Paper cut,24.264979,170.590863,94062,2017-04-29,Freshwater
Less firm,35.993788,136.472789,95662,2023-03-19,Grassland
