species,latitude,longitude,population,date,habitat
Put owner,-82.368427,-16.74052,24762,2017-10-26,Grassland
Offer above,-79.040814,150.27497,2615,2025-07-05,Desert
Activity town,30.481736,-157.755057,84189,2022-11-03,Freshwater
Air strategy,-45.119213,130.750414,2433,2019-01-01,Urban
Method door,-55.052251,89.418876,85000,2025-12-12,Wetland
Young road,19.372641,-71.29121,83906,2024-02-13,Wetland
Agency evidence,78.025652,110.227805,77863,2020-09-20,Forest
American effort,75.783548,-88.038301,24823,2018-09-15,Tundra
Attack very,76.404934,44.127015,43688,2019-02-24,Forest
Mission base,-82.524095,-95.255988,95270,2024-08-27,Desert
Buy mouth,-37.103271,-151.922954,57966,2018-02-27,Grassland
Wife example,-4.50106,-125.207823,7849,2018-04-25,Wetland
Show matter,11.641175,140.887439,75277,2017-10-31,Marine
Parent maybe,67.393193,-78.822645,89405,2023-07-03,Marine
Require mission,69.285469,-95.055862,73257,2020-05-26,Wetland
Democratic thank,-33.895036,125.23704,22632,2023-05-12,Tundra
Group find,76.451325,-100.651125,20300,2026-06-26,Freshwater
Year white,-36.4279,-157.775252,93833,2025-02-28,Forest
Process serious,45.746722,178.324352,26566,2020-12-08,Wetland
Sign suddenly,-41.703113,-114.550819,60550,2022-01-10,Desert
Fund plan,-14.364719,-58.754164,81222,2025-01-02,Marine
Particularly civil,-28.887204,104.651951,12608,2018-03-07,Freshwater
Shoulder effect,8.241284,21.633269,70759,2021-02-13,Grassland
Wonder trouble,7.265497,23.359016,41356,2022-12-06,Urban
Instead military,-26.73622,110.61566,11947,2019-01-20,Marine
Bit continue,64.378968,-85.477856,36899,2018-12-26,Desert
Performance subject,-76.159243,-64.350805,55568,2023-06-16,Wetland
Authority bit,36.408344,-64.358018,16819,2021-08-29,Grassland
Central they,-50.556341,126.391265,33017,2021-07-17,Forest
Suggest election,-60.69324,-24.792476,93321,2021-05-11,Urban
Focus window,17.73982,-98.175869,9495,2021-11-15,Marine
Through land,52.142406,137.46526,83189,2019-11-01,Freshwater
Fish Democrat,87.220923,-28.135452,72555,2022-11-22,Forest
Natural they,15.552631,-80.853038,29207,2017-11-17,Freshwater
Woman opportunity,16.773737,146.270635,39017,2026-05-22,Urban
Plant region,-19.085416,47.890271,21647,2019-03-14,Tundra
Eight chair,19.072439,-66.996231,16962,2023-10-28,Urban
Success political,-35.370109,-79.438227,13381,2018-06-02,Wetland
Man reach,-80.591875,-168.543023,35046,2018-08-29,Forest
Road office,-53.262235,50.125671,87463,2021-09-09,Grassland
Walk worker,62.114958,-89.56996,9819,2025-05-22,Urban
Space some,64.904485,-149.667076,54091,2019-05-18,Freshwater
Rich wrong,3.524567,108.604693,94547,2016-12-18,Tundra
Life human,71.835883,-8.199063,59684,2025-07-13,Grassland
Together dark,-23.784092,146.891166,84901,2018-05-19,Grassland
Minute exist,71.586721,-105.605447,84047,2018-09-02,Desert
Hour of,-40.469711,14.178154,5190,2017-12-29,Forest
Sell mean,28.043405,-46.919721,84193,2019-01-31,Marine
Certain difficult,-71.836018,-115.130302,23041,2023-09-22,Tundra
Heavy staff,47.105583,141.807095,56113,2017-02-09,Urban
More early,-16.740687,177.489253,86780,2022-03-02,Grassland
Cover TV,-87.510139,-153.545544,31239,2017-03-02,Forest
Box language,-61.194612,-121.101106,94472,2016-09-05,Tundra
Despite idea,-59.020552,-57.39999,32542,2025-02-27,Forest
War perform,13.744806,-99.206744,96934,2022-10-18,Urban
Central bill,58.916731,-132.104968,61299,2025-02-10,Marine
Simple us,-16.377465,51.817091,64953,2016-11-04,Grassland
News huge,-79.195986,115.666977,43713,2023-02-11,Freshwater
Road shoulder,53.777788,-157.876153,88569,2020-11-22,Forest
Official where,-81.543045,56.207347,49401,2016-12-07,Tundra
Water rate,32.382237,-39.69997,45932,2019-11-15,Grassland
Right American,19.740098,-101.331383,53256,2017-05-07,Tundra
Himself return,30.359696,108.288996,85975,2023-06-21,Grassland
Personal itself,-76.009217,-30.284755,51731,2020-09-06,Tundra
Available until,-6.783544,134.157622,26774,2017-02-05,Grassland
Send interview,5.210244,-126.159341,22424,2018-11-14,Wetland
Physical ability,-50.550708,-165.688644,20263,2025-09-25,Tundra
Group thousand,15.963706,-37.12298,78305,2019-09-13,Tundra
Poor seem,-16.496781,-170.096092,89029,2017-07-28,Wetland
Table rock,71.443292,-89.030667,61479,2023-02-26,Forest
Decade radio,27.057779,105.374412,46664,2017-12-12,Forest
Every drive,-27.355821,-68.207295,99322,2022-09-11,Forest
Every ability,78.912726,15.0633,21750,2023-05-01,Grassland
Well maintain,83.24247,-157.928635,60416,2019-11-09,Forest
Minute former,83.773355,-68.236013,66790,2022-08-08,Wetland
Professional my,76.534923,38.933941,42179,2020-11-01,Grassland
Certainly campaign,58.124811,-121.382185,31648,2016-10-21,Desert
Even enough,41.812702,-113.300052,4244,2017-12-17,Wetland
Group up,-33.404944,-3.406912,79711,2020-07-04,Marine
Manager seat,-13.560197,-97.746419,24383,2022-02-18,Freshwater
Back run,4.538542,-77.212372,91110,2023-08-12,Forest
Wait today,65.804049,-72.615414,94181,2021-09-04,Desert
Baby worker,72.62183,144.589054,63417,2018-11-06,Urban
Job program,53.224475,-12.674923,37491,2018-07-31,Urban
Single yourself,83.411007,101.924195,5354,2018-07-24,Urban
Work significant,57.156039,145.43127,47510,2019-12-02,Wetland
Foreign hot,-55.016341,-53.154342,55476,2024-03-11,Freshwater
Campaign fact,-71.988769,-77.605301,66230,2026-06-02,Tundra
Way hair,-27.913194,-15.299252,51993,2017-09-27,Wetland
Night hundred,73.339829,123.71328,8556,2018-03-20,Urban
Long from,61.019874,-32.70503,9346,2023-08-22,Freshwater
Available pattern,2.650942,-124.079982,34118,2023-06-30,Tundra
Him dark,-60.705656,44.874896,18352,2025-08-04,Wetland
Blue but,-58.392796,82.589483,51786,2022-03-13,Urban
Bill court,51.29499,-142.456927,60008,2017-12-10,Forest
Tax stage,15.427099,-49.824037,9870,2024-02-08,Tundra
Mean amount,-49.33979,-79.92952,98303,2025-12-10,Wetland
Score attention,-53.789144,26.627142,55529,2021-01-20,Freshwater
Door season,85.135405,-103.56856,95090,2020-11-04,Desert
Story yet,-78.761861,62.290911,17954,2023-03-08,Freshwater
Dream produce,53.145769,-132.080918,85626,2020-12-19,Urban
Remember simply,44.699151,-172.070402,52831,2022-10-12,Tundra
Positive only,-55.562397,-132.185186,50962,2020-10-15,Wetland
Wait PM,-60.520037,-34.638198,13530,2023-12-29,Wetland
Short trip,-60.801245,80.072805,75336,2021-02-24,Marine
Pay result,5.207633,19.282256,25842,2020-05-14,Urban
Need address,84.238056,142.225408,98253,2019-08-30,Forest
Group physical,76.449086,-21.207528,73188,2023-04-03,Freshwater
Imagine a,18.21569,110.635909,93406,2020-07-24,Marine
Wide morning,-83.510702,-60.380869,72939,2020-04-11,Tundra
Religious once,-69.795161,-12.064841,87345,2017-07-06,Forest
About local,-69.4044,92.418655,47067,2021-03-30,Wetland
Air ten,25.538913,-36.883048,65271,2019-05-01,Urban
Entire every,18.297229,130.120341,14910,2025-05-03,Wetland
People per,27.878786,78.566552,58495,2023-12-21,Marine
Easy to,10.145657,67.519906,49606,2019-05-20,Urban
Although offer,38.758212,-133.482849,62443,2024-01-11,Urban
Above everyone,33.991886,-60.761429,52355,2024-10-05,Desert
Condition whom,72.087989,108.114275,41285,2017-09-04,Freshwater
Mother investment,49.915024,-145.503682,22296,2016-09-09,Grassland
Week buy,-30.264325,-52.983043,72622,2024-07-09,Tundra
Budget lead,72.911549,-104.565977,57259,2019-02-11,Grassland
Race democratic,45.232324,-77.408883,46983,2019-04-08,Forest
Fall nothing,36.716277,-57.820238,66370,2017-02-11,Marine
Reflect again,-83.460013,-46.766552,66440,2019-07-18,Desert
Table office,65.268477,-31.042025,95309,2017-10-08,Marine
Let discussion,-21.080688,-156.756146,27169,2021-02-13,Urban
Employee these,-69.012257,-27.58639,27432,2022-11-16,Forest
Student five,75.555426,-60.646576,42703,2021-04-26,Tundra
Necessary enter,7.954699,25.346224,6253,2023-04-29,Tundra
Create history,-63.086624,-169.536506,67827,2017-11-10,Desert
Yet draw,-20.747238,109.175817,25683,2022-05-10,Forest
Last government,-11.873086,-28.888935,12782,2022-04-07,Freshwater
National again,47.02385,-117.128071,21500,2026-06-28,Urban
Field across,81.471216,131.965377,69990,2025-07-08,Forest
Worry treat,-63.053098,-5.070132,43823,2025-11-04,Grassland
Increase worry,3.946374,143.249114,7428,2021-10-31,Tundra
Himself everyone,-24.055534,-114.508357,48665,2025-10-29,Forest
Special produce,-84.999585,-117.597754,48157,2024-02-17,Forest
Another yeah,-8.279621,13.388466,88655,2022-11-10,Urban
Country media,-47.972674,-144.739009,95825,2022-01-30,Wetland
Political ever,61.23065,-57.690455,79210,2026-01-10,Freshwater
Station computer,40.772089,162.867055,69416,2025-01-07,Desert
True compare,-38.361637,-22.855564,49049,2026-05-30,Wetland
Like suddenly,-48.949959,175.075761,80744,2017-03-06,Wetland
This father,-45.753991,108.140294,30609,2024-11-13,Forest
Marriage subject,-49.821452,-176.772451,43266,2023-05-29,Grassland
Claim family,37.624587,-156.544841,74209,2021-01-11,Freshwater
Evening ground,-31.810933,17.256547,62678,2020-04-19,Forest
True range,53.490693,50.664802,27365,2018-12-14,Freshwater
Home impact,-14.453233,-149.027607,9857,2021-07-13,Forest
Everybody entire,-51.645297,-7.977826,88634,2017-02-20,Forest
Various quality,-82.899333,-56.668121,41027,2022-05-28,Desert
Similar up,30.811812,137.098082,96996,2018-08-01,Wetland
Team important,52.085119,-82.494935,72398,2024-05-24,Marine
Everyone development,-20.691212,-95.549412,94517,2023-06-13,Desert
Majority everything,-14.812989,-93.658066,10655,2022-08-07,Marine
Moment action,-66.37096,-100.632007,1940,2023-03-11,Forest
Field community,11.439989,145.124005,19214,2020-12-08,Urban
Wish base,-43.708034,-93.021375,55374,2017-09-20,Urban
Kind without,-43.752421,-9.736444,11858,2025-10-06,Freshwater
Would send,-37.351623,19.880817,211,2020-11-06,Wetland
Tonight very,-70.904949,154.914137,53241,2026-06-05,Marine
Film professor,-5.807237,100.379732,38616,2025-06-04,Forest
How certainly,63.139696,-148.82096,38954,2018-03-12,Desert
