species,latitude,longitude,population,date,habitat
Him subject,-75.327658,33.605041,14622,2021-12-03,Tundra
Quickly behavior,-19.24758,-66.968159,57723,2017-06-04,Grassland
Upon something,44.352726,-35.551774,72923,2026-03-16,Marine
Little more,53.504622,144.492591,73372,2021-10-04,Urban
Increase authority,52.251395,157.320831,58486,2018-05-28,Wetland
Authority lead,66.092173,16.524913,48069,2018-03-16,Tundra
Small improve,-72.092585,-40.282585,10405,2022-10-17,Desert
Each whether,-12.806227,-128.663217,91612,2022-06-24,Forest
Total weight,13.433867,98.353557,18228,2018-09-17,Marine
Bank read,-37.460713,154.676084,71002,2020-09-11,Forest
Send draw,43.863527,49.191074,19532,2023-08-25,Forest
Save others,-26.315649,165.613333,45613,2019-08-29,Freshwater
Act prove,-79.026471,-157.610354,13531,2023-05-05,Urban
Several change,-78.27475,-107.752987,49952,2020-05-21,Wetland
Decide child,-76.622392,44.647221,34685,2023-09-16,Urban
Allow until,13.099054,139.464604,83649,2024-01-10,Tundra
Create foreign,24.442117,-168.523349,2058,2019-01-12,Wetland
Argue more,-73.071097,-151.787515,37536,2021-09-09,Wetland
Whatever I,-18.606597,-153.589412,37512,2019-02-18,Tundra
Resource minute,78.052827,-137.472023,89557,2020-09-11,Desert
Accept minute,-55.073676,90.292264,79494,2020-03-26,Forest
Sea sign,21.74134,-61.612043,79840,2020-12-09,Wetland
Different speech,82.091659,-61.036802,68312,2026-02-21,Wetland
Seat two,-81.139558,-164.814824,87779,2020-01-07,Freshwater
Only popular,18.462118,-6.401254,20,2026-06-11,Freshwater
When none,67.231362,-72.257179,94029,2018-03-19,Grassland
Speak pretty,86.824561,-28.4544,4851,2018-12-21,Tundra
Official benefit,-59.208616,-132.246672,74019,2016-09-23,Wetland
Carry would,85.653145,106.841893,3820,2022-08-15,Marine
Network stage,-61.996226,-30.480584,79849,2022-10-28,Wetland
Money future,-12.351446,-106.271284,71968,2021-03-31,Desert
Check reason,-20.757337,-135.341474,19737,2025-02-26,Desert
Science agent,-39.420428,-128.218788,25852,2019-06-03,Freshwater
Popular without,-19.523228,-119.09946,53165,2025-09-30,Forest
Visit everyone,31.735096,82.614893,82406,2024-03-22,Forest
Hot mention,-19.674592,89.446119,33527,2021-02-26,Urban
Administration country,5.000346,135.389829,20385,2018-05-18,Tundra
Add each,15.530232,-129.958972,38293,2023-02-07,Wetland
Society none,-17.175287,159.098742,3476,2018-03-19,Freshwater
Some wall,-49.481215,-108.64117,33085,2024-11-01,Urban
Of she,41.206646,-48.294855,17016,2026-02-22,Wetland
Car yet,56.862034,-122.053058,56001,2019-01-27,Wetland
Argue his,-41.967318,-41.486336,59152,2025-11-19,Freshwater
Eat spring,-76.732361,113.782966,2738,2025-08-14,Marine
Upon language,-81.101918,166.833995,1233,2021-09-12,Grassland
Make appear,10.878316,-15.029388,8334,2017-11-12,Marine
War hour,26.087194,-156.896509,360,2016-12-18,Grassland
At sense,35.094238,-92.359571,74622,2017-04-24,Forest
Director focus,25.318541,61.336579,44737,2023-09-15,Freshwater
Number involve,89.511987,170.22136,13297,2025-04-24,Forest
Nor may,-66.827484,-81.840224,64904,2022-01-31,Desert
Whose especially,-37.531754,53.153538,8157,2021-06-19,Forest
None would,-61.06223,6.362596,92071,2024-03-05,Urban
Yes our,67.601285,-148.112127,87422,2019-07-20,Freshwater
