species,latitude,longitude,population,date,habitat
Travel treat,77.266389,-101.015986,79631,2024-04-15,Marine
Lose field,-56.978596,-117.249339,59477,2023-03-29,Freshwater
Avoid vote,-20.588219,-99.359524,55166,2018-07-16,Grassland
Fire very,-30.660019,-56.819411,3734,2025-07-07,Wetland
Evidence catch,29.341097,-25.311545,27104,2019-11-03,Forest
Far usually,-29.642919,-27.559332,84314,2017-06-16,Wetland
Choose necessary,-23.86693,-39.58558,98075,2021-05-17,Freshwater
Top success,-84.499362,48.473305,34022,2018-09-28,Freshwater
Message everything,-66.513985,-82.108077,39457,2018-05-11,Urban
Key expert,-48.522243,172.72404,84339,2023-08-14,Freshwater
Detail mother,-74.873594,40.203949,78372,2020-06-07,Forest
Nature on,-54.233023,-32.957491,29373,2019-07-13,Urban
Third year,-10.57136,121.436517,71626,2026-05-31,Urban
Whose nation,17.421429,-112.282758,54713,2018-12-18,Tundra
Story pressure,3.245287,-156.975708,62064,2023-06-24,Desert
Activity father,10.990431,56.933485,32266,2017-01-11,Urban
Class hear,-21.870044,90.949859,91110,2022-11-22,Desert
Build summer,60.877463,-42.888364,60069,2021-08-05,Wetland
Me husband,40.588137,67.031975,29516,2018-10-07,Tundra
Pattern man,-59.273555,-25.064278,65724,2016-08-19,Forest
Clearly so,-44.846732,1.835183,9589,2020-01-08,Marine
Position little,-62.758257,-137.386836,43618,2022-07-10,Urban
Contain education,-34.47877,-90.913343,38062,2016-08-10,Urban
Money race,-64.217291,59.337951,62897,2019-04-26,Tundra
Course low,85.463025,-1.286783,84199,2023-07-06,Freshwater
To fall,-11.095213,-178.027283,50564,2023-06-06,Tundra
Exist hundred,38.858769,-17.251633,11624,2023-11-04,Urban
Over now,-50.057553,-82.563063,27909,2026-05-04,Desert
Address difficult,32.635142,-22.748745,2864,2024-09-08,Marine
Person budget,-19.465798,-84.713363,16573,2017-08-17,Grassland
Drug put,-24.9904,33.417337,43619,2017-02-12,Freshwater
We important,12.04212,-45.820901,17459,2017-08-02,Marine
Event situation,44.953465,72.794179,33949,2024-11-26,Marine
Season ground,-26.773972,-41.549673,57103,2023-06-11,Tundra
Shoulder investment,-76.979415,-38.548727,16643,2020-05-01,Tundra
Special although,7.348463,29.951223,35845,2025-11-28,Forest
Seek mouth,13.339262,-58.834808,53148,2024-11-02,Marine
Run bad,37.435331,-96.210527,19536,2016-08-18,Tundra
Threat over,-24.386254,-56.970001,19243,2017-02-08,Forest
Girl system,-61.673995,-100.427917,20863,2020-04-06,Freshwater
Seem capital,-34.799597,71.250669,10780,2017-10-01,Tundra
Drop create,55.308396,88.015012,33288,2023-10-07,Freshwater
Lot speech,-15.888378,-54.962424,69487,2018-11-18,Freshwater
Current task,52.430687,68.003347,28362,2021-04-10,Urban
Data my,-68.908722,140.082715,80199,2017-06-06,Tundra
Might ground,-47.195816,-43.422202,79151,2023-01-19,Grassland
Weight past,-73.855925,-41.32173,45088,2022-12-14,Tundra
High later,-76.695337,94.019019,38272,2026-03-08,Freshwater
Resource light,-24.51797,54.984087,28682,2023-08-07,Marine
Election system,78.537747,70.947004,73452,2021-09-22,Urban
Never close,-60.707486,176.758199,66426,2024-07-23,Tundra
Analysis since,8.159876,161.714768,15410,2019-10-09,Grassland
National nothing,14.435782,-125.569063,85001,2018-03-28,Grassland
Find skill,-88.495696,-118.807308,54855,2020-06-03,Wetland
Possible return,-3.847087,84.248891,94554,2018-04-29,Freshwater
Treat rise,65.377586,131.101044,85057,2023-09-25,Tundra
Your always,62.635722,131.292153,54846,2025-07-05,Forest
Door physical,-5.240489,-158.597605,58817,2022-02-10,Grassland
Who person,-50.448551,-161.084659,49127,2021-07-18,Urban
Keep step,-83.813937,-89.269917,25317,2017-08-30,Wetland
Heavy federal,-11.626968,-155.074306,10328,2020-09-12,Grassland
Eight occur,-28.409143,-134.33918,18693,2017-05-06,Grassland
Join sometimes,-1.744849,-69.109199,29977,2021-04-19,Wetland
Different blue,-32.402621,102.833438,15991,2022-05-03,Desert
Provide team,87.365529,44.655238,31606,2025-09-28,Urban
Environmental food,-89.200637,155.715817,63836,2019-03-12,Wetland
Beautiful baby,16.965375,-61.377232,1840,2025-04-20,Wetland
Yourself series,12.084497,141.725535,63489,2024-08-13,Marine
Animal appear,-12.833643,65.523037,16438,2023-12-01,Desert
Third mouth,81.986537,11.028932,73849,2026-01-01,Tundra
See mother,17.131726,-166.400477,36848,2022-04-20,Forest
Reach behavior,-70.006657,141.08424,14436,2026-04-18,Wetland
Commercial worker,-89.667848,15.898925,67024,2021-06-08,Urban
Of far,-25.606866,93.801586,42526,2017-01-20,Wetland
Into gun,46.403535,-93.137736,46291,2025-12-27,Desert
Campaign both,77.186231,-5.908578,13073,2026-06-18,Freshwater
Claim can,39.890177,102.301528,16610,2024-08-05,Urban
Stage wide,-56.088323,-78.944718,56821,2017-06-01,Wetland
Yes many,-10.261138,-179.883924,30395,2024-01-25,Marine
Hair soldier,0.542737,62.976942,18482,2023-11-09,Grassland
Third less,19.601435,-76.628797,58797,2021-11-24,Forest
Sister culture,56.584797,169.866717,22012,2020-01-10,Wetland
Seat ball,-31.199883,-75.878844,91339,2023-06-22,Marine
Around remain,56.657708,-164.705468,57596,2025-12-12,Grassland
Teach party,-78.780836,61.550966,91626,2025-09-04,Tundra
To want,-5.764206,-49.147635,78950,2021-11-26,Tundra
Three benefit,8.207444,74.952237,69061,2020-11-23,Forest
Fast idea,-64.971725,-89.853002,93135,2022-12-26,Freshwater
Whatever participant,-11.250185,112.420009,86448,2023-04-15,Forest
Former relate,-53.923942,-134.21387,11096,2023-02-27,Tundra
Then politics,-19.797355,-89.050175,97554,2020-12-15,Wetland
To and,-22.317957,-16.902182,11743,2023-10-10,Grassland
Or crime,-28.569108,48.722928,43018,2019-10-11,Forest
Bring paper,-63.908345,-23.005597,91997,2023-11-04,Marine
Share capital,30.856137,-95.655859,63918,2020-03-21,Grassland
Job sort,-58.031403,-47.112183,77445,2023-04-15,Forest
Trial both,-4.995037,-98.063155,67556,2021-05-20,Desert
Example third,35.945421,122.018356,24400,2025-04-16,Tundra
Political yeah,1.204017,174.467705,27830,2018-09-15,Urban
Health summer,18.818688,-48.247562,57845,2018-06-26,Tundra
Executive station,-46.874951,-149.420465,75446,2026-04-22,Desert
Early father,-76.719544,-139.511499,19343,2023-10-29,Marine
Check employee,-10.470871,-62.846484,88171,2022-06-24,Marine
Read shoulder,0.326773,-145.344637,7276,2017-06-10,Freshwater
Drive drug,59.561051,22.497818,7678,2020-12-15,Urban
Traditional these,-36.288414,-139.458781,79808,2025-09-25,Tundra
Among continue,0.340854,29.830926,77211,2019-11-04,Freshwater
Different behind,2.381296,114.012044,65362,2022-10-21,Freshwater
Best building,74.558857,-60.099042,84762,2017-03-24,Grassland
Agree TV,60.125951,-86.363494,73036,2020-04-27,Tundra
Employee another,25.698149,144.327032,34572,2024-12-31,Freshwater
Mrs use,40.625551,93.076159,85282,2018-04-13,Urban
Feel anything,71.469098,-134.959566,91230,2025-05-03,Freshwater
Lawyer better,15.130428,-74.021851,77924,2017-03-27,Desert
Pay material,78.229416,154.039351,24224,2023-04-27,Forest
Pretty easy,-2.6762,121.224489,51354,2018-09-11,Desert
Couple little,3.880102,88.921873,33510,2020-05-19,Wetland
Age they,30.419043,-124.980299,1220,2020-05-28,Urban
Parent east,6.050465,14.627584,28175,2023-03-21,Forest
Most condition,-52.179667,28.612062,35490,2022-07-05,Urban
