species,latitude,longitude,population,date,habitat
Image family,-45.008214,-132.641096,18024,2023-10-21,Urban
Sit improve,54.202259,132.699102,23003,2024-05-19,Urban
Cost east,-22.077112,-134.509474,73877,2020-03-28,Grassland
Even early,-76.800082,-167.153738,8707,2020-04-27,Urban
Resource themselves,-42.904319,-2.817782,52368,2018-04-09,Urban
Plan mission,63.953187,44.31703,64442,2016-12-10,Marine
Identify particularly,72.704458,75.550144,81077,2024-06-15,Marine
Save evidence,-53.987706,-51.595853,8580,2018-04-26,Tundra
Four try,63.817135,0.479086,74636,2024-01-24,Urban
Us keep,0.835184,-112.649706,47204,2024-08-17,Tundra
Choice decision,56.253189,-71.963427,47528,2026-06-29,Wetland
Thank fight,-37.757879,-168.945643,49662,2021-11-30,Grassland
Large week,73.511937,-39.389733,36885,2023-12-27,Urban
Number question,39.130505,-26.917164,25697,2024-08-17,Marine
Treat with,-53.429342,168.410558,90260,2022-12-12,Wetland
Stand parent,-36.387754,112.956286,65490,2024-02-14,Grassland
Purpose every,-26.320317,-175.640291,90683,2020-01-15,Tundra
Rock head,-78.650707,45.628283,26027,2016-08-05,Urban
Local production,-10.971631,172.821226,60058,2018-10-26,Forest
Study on,-76.73672,139.85896,16348,2021-08-13,Urban
Garden process,-6.816555,-153.749996,34731,2023-09-12,Tundra
He compare,-6.71863,-90.691258,31128,2017-09-12,Wetland
Pm a,-19.872307,-44.981316,88169,2017-01-17,Wetland
Although as,8.458217,79.712366,3801,2025-05-14,Forest
Media mind,23.913592,-20.079595,30611,2020-02-12,Urban
None energy,78.025099,-28.504523,12529,2022-09-23,Urban
Why daughter,8.228831,-121.758022,18948,2024-02-08,Tundra
Edge city,-44.855988,-177.429362,32686,2021-06-01,Freshwater
Put although,5.653711,134.840969,23219,2021-08-12,Grassland
War center,3.150717,-111.635238,45698,2025-08-18,Desert
At new,-10.155839,-166.782466,18022,2020-12-01,Grassland
Contain same,85.817924,-115.616085,34690,2018-11-24,Desert
Lose represent,29.442406,164.194795,51485,2024-12-04,Desert
Price away,-54.809925,-90.610312,14147,2017-05-04,Wetland
Summer bar,-50.072417,-125.83943,27906,2024-02-20,Desert
Century society,1.653012,-69.788907,97965,2019-08-28,Grassland
Sea public,40.830135,115.61305,17927,2016-11-01,Forest
Air place,-22.016774,80.722127,79045,2021-03-07,Tundra
Record perform,30.741399,158.161778,16053,2019-06-18,Marine
Study plant,-1.270085,-78.411105,88832,2025-12-03,Marine
Heart face,-68.696118,-8.647125,87624,2017-01-31,Marine
Begin different,57.086885,-172.226038,18445,2019-12-22,Wetland
Together shake,-83.347983,-162.838253,60678,2025-05-01,Tundra
Information attention,-62.322143,108.724655,10888,2020-07-28,Wetland
Medical use,0.511499,-119.529028,26048,2017-01-06,Forest
Bill cold,-22.55165,124.044587,93743,2017-03-24,Grassland
History know,84.749954,-179.324162,17441,2025-02-17,Marine
Matter once,-57.485877,-107.094447,61625,2020-07-16,Urban
Discussion ever,-49.881394,-129.829157,65472,2016-07-25,Tundra
Run against,12.528292,125.143787,23998,2022-04-24,Grassland
Style beat,71.847215,174.010821,38883,2019-08-14,Desert
Impact throw,-60.070874,123.355878,59099,2019-01-13,Desert
Action identify,-42.585426,144.69871,63737,2019-02-28,Desert
Majority prevent,-29.3927,45.410274,6469,2023-09-08,Urban
Born on,11.284568,-178.215328,12197,2026-03-18,Wetland
Add worry,-36.754765,-11.403162,83826,2018-08-08,Tundra
Really resource,40.334875,-165.88694,32245,2021-11-26,Marine
Want and,63.084832,83.030747,75165,2017-06-10,Tundra
Woman center,-56.92745,85.194034,79767,2022-05-07,Urban
Training yes,-45.113082,143.290206,5118,2020-12-01,Forest
All job,70.209846,-9.641094,54721,2026-06-03,Tundra
Health rise,88.573045,-108.527827,57577,2022-10-16,Marine
Student article,30.32943,-43.687615,31428,2016-11-21,Marine
Government fly,-32.944838,153.525311,37452,2022-05-02,Grassland
Leave discussion,35.996493,-166.104676,28369,2025-08-25,Urban
Fear half,-58.285425,0.743874,35017,2026-03-27,Forest
Popular about,-26.861652,112.338421,18004,2018-03-27,Grassland
His too,-40.41145,-11.109329,17665,2022-09-29,Freshwater
High consumer,50.161567,-135.259249,47831,2024-04-15,Marine
Address reason,-81.801578,42.809597,17788,2023-03-11,Forest
Receive practice,-16.16261,-122.15509,71690,2021-07-24,Urban
Treatment material,-11.606234,-154.546384,89332,2018-11-16,Freshwater
Cause government,35.351245,169.588179,55249,2017-05-26,Freshwater
Must still,-71.240304,-50.372324,95803,2019-04-14,Wetland
Full deal,-55.454926,55.948165,62257,2020-06-24,Freshwater
Defense likely,29.606737,-84.027369,50785,2017-01-03,Tundra
Light special,76.909176,-2.629306,78961,2025-06-05,Tundra
Certainly huge,-1.968242,11.197733,81780,2023-02-14,Forest
Single determine,2.6539,-66.309399,75079,2020-08-25,Urban
Public idea,7.157558,-9.049558,49269,2023-06-19,Urban
Way even,-58.334229,-68.879545,74831,2023-11-28,Desert
Collection half,-79.674039,156.255988,81910,2017-06-12,Desert
Task law,62.440475,30.903716,86216,2018-01-25,Tundra
Tonight similar,63.596966,87.02248,10604,2024-01-12,Forest
Movie wonder,-83.684271,128.070033,7595,2017-03-01,Desert
Fear anything,-78.359293,-100.018621,59684,2021-07-07,Forest
Perhaps ago,-16.042423,148.313117,70523,2019-08-16,Forest
Listen discover,-19.788287,42.13439,74512,2018-01-26,Urban
Visit war,-78.236579,78.101878,52966,2025-01-25,Urban
Citizen land,-85.65242,-25.629078,71493,2016-10-10,Tundra
Forward indeed,-17.689946,74.593177,88600,2017-05-10,Freshwater
Several rest,55.866565,-36.427683,17344,2026-02-01,Desert
Learn bring,-57.714019,111.153486,78107,2022-02-06,Forest
And respond,37.228619,20.427834,49403,2017-05-30,Desert
Nature later,-79.693506,127.598133,60327,2026-01-21,Urban
Work no,-4.60008,-1.04811,84919,2021-10-25,Freshwater
Executive time,-18.287501,-55.503266,69813,2019-10-03,Urban
Large son,-68.334717,-132.15332,17950,2019-03-11,Wetland
Bill any,18.825609,172.850706,2795,2021-04-16,Wetland
Defense power,-73.492344,-142.847463,9993,2026-06-21,Freshwater
Large brother,12.867277,-65.024078,89307,2022-12-16,Tundra
Area wall,-28.676942,-54.079332,73523,2018-01-07,Grassland
Weight audience,19.085666,159.87925,15807,2022-06-21,Grassland
Forget production,40.945051,-146.41656,36650,2024-08-19,Desert
Watch room,76.140483,91.901327,70676,2022-03-15,Wetland
Beat western,-14.160194,-172.194566,22982,2024-02-03,Freshwater
Base language,-45.958609,-43.713738,89772,2016-11-17,Urban
Wait ok,-77.309507,136.932522,72612,2020-07-04,Desert
Control author,-20.718579,-160.104818,92350,2019-12-21,Forest
Herself mean,69.340522,145.334022,34652,2023-01-15,Grassland
Base audience,70.156884,-55.135534,53614,2018-01-22,Wetland
Mr reduce,18.046368,56.863248,97069,2021-05-26,Wetland
For according,-9.706145,66.667241,9589,2022-05-06,Desert
Surface letter,46.039465,118.353795,45202,2017-03-02,Tundra
Run back,59.794377,-119.51725,39540,2020-02-06,Urban
Identify fly,-54.388182,105.662457,2721,2019-09-28,Desert
Find team,13.66629,-173.779388,50122,2018-05-08,Wetland
With question,49.692785,-115.671479,7645,2023-01-17,Freshwater
Piece assume,-26.531265,-158.675436,83545,2016-10-03,Urban
Main and,63.835478,-139.497579,5859,2019-03-07,Desert
Through fine,68.357299,-53.940495,24113,2021-11-25,Freshwater
Buy heavy,-53.283002,-168.467334,95871,2025-12-27,Tundra
Down century,-34.891935,159.719162,16809,2016-10-04,Marine
Boy keep,14.309665,-55.86907,85722,2019-06-18,Forest
So face,33.362927,120.853781,76375,2017-05-18,Forest
But evening,21.084256,-131.504676,19390,2019-09-12,Marine
Actually attention,21.917993,98.783722,22634,2017-03-22,Desert
Check open,-77.281214,65.679903,70956,2024-09-09,Tundra
Onto bill,70.465849,-50.953951,69049,2024-02-03,Urban
Character thank,72.669433,10.498157,39891,2025-04-05,Tundra
Simple pass,-76.483853,-12.228853,74579,2019-09-15,Wetland
Shake newspaper,54.542155,160.432218,66934,2026-06-20,Urban
Establish mother,33.423099,-33.220273,68341,2020-04-16,Tundra
Specific attorney,28.810762,26.721778,65755,2021-11-23,Freshwater
Enjoy direction,38.727776,-93.952433,64992,2026-06-19,Grassland
Door try,-46.84133,32.141136,6119,2023-07-14,Desert
Anything onto,21.904227,-120.879782,2062,2020-05-07,Wetland
Modern community,87.451651,75.051789,76369,2021-02-01,Urban
Continue employee,66.40641,-173.749674,74234,2020-12-15,Desert
Whole special,-82.788839,-8.440915,61380,2017-08-16,Wetland
Appear trip,81.607346,-126.503271,69874,2021-09-19,Forest
Keep choose,-82.162251,83.499317,10536,2022-12-31,Freshwater
Morning employee,-69.065581,-163.323376,44959,2018-07-01,Wetland
Piece history,-72.618598,-151.361482,25580,2023-12-21,Desert
Home always,34.351841,-43.330278,66999,2026-04-27,Tundra
Everybody believe,-30.407622,-146.352396,56461,2023-06-12,Forest
Middle threat,27.5488,-20.920092,36542,2017-06-10,Marine
Leader important,-55.717053,48.172906,92251,2025-09-13,Freshwater
Network chair,-13.767384,-44.484424,47385,2024-11-22,Freshwater
Adult why,-16.117834,-17.06523,37982,2022-04-12,Grassland
Media when,-72.270513,38.31162,60551,2017-06-17,Wetland
Red appear,14.805805,159.063283,36947,2022-07-22,Freshwater
Total anything,13.476953,-49.606011,51421,2025-09-27,Tundra
Peace live,-61.555691,3.218297,16057,2016-12-27,Tundra
They once,2.010854,18.073977,84319,2018-08-15,Desert
Sense image,76.574418,-77.762715,68993,2023-12-23,Marine
Stand Democrat,56.692292,-115.179581,65196,2017-12-02,Forest
Final avoid,7.607401,-58.002534,51439,2022-07-28,Tundra
Always act,-5.763913,-166.082762,33787,2022-11-12,Marine
Whether give,53.433841,-7.546555,6747,2016-11-23,Tundra
Condition down,-87.509768,45.782846,10479,2026-03-20,Tundra
Participant six,-52.68777,-163.416216,98544,2025-11-04,Forest
Voice oil,-74.526836,-141.111429,895,2023-05-21,Urban
Ok address,66.659703,-30.845972,16044,2019-04-01,Desert
Everything financial,-1.62558,-174.362278,84934,2017-08-14,Forest
Available election,-80.03691,-151.252134,22051,2021-06-29,Marine
Year face,-38.965606,167.700503,22310,2021-08-17,Tundra
Hard threat,85.740694,7.556315,40254,2017-02-28,Freshwater
Feel north,78.534105,-65.215242,4812,2018-11-29,Wetland
By small,-35.887196,31.350361,55043,2018-08-16,Marine
Able pass,74.896548,160.746194,49698,2025-01-26,Urban
Care computer,-49.618439,-31.219092,54536,2026-07-13,Wetland
Subject player,81.802989,112.604486,26482,2021-08-02,Forest
Establish similar,46.681066,-47.21949,91977,2025-06-15,Tundra
Appear surface,-66.946121,177.727776,30766,2023-12-24,Desert
Audience former,45.488732,-163.605359,94831,2021-09-08,Tundra
Own hold,-3.170646,-128.173054,32543,2020-10-10,Freshwater
Fly science,-82.33771,175.328047,89916,2024-02-03,Tundra
Enter close,61.167151,-87.144789,37564,2022-09-03,Desert
Inside leg,-47.176689,72.453036,31434,2018-01-18,Grassland
Try establish,70.576393,-57.610437,31018,2025-06-23,Wetland
Break report,54.939694,-28.087193,71838,2019-02-06,Tundra
Nearly purpose,-29.214699,105.839634,81241,2023-12-25,Urban
Probably far,73.977918,145.466659,48857,2020-10-12,Urban
Able into,72.119737,65.30969,87995,2021-04-05,Wetland
Commercial difficult,-86.212421,-33.334238,81178,2020-08-30,Tundra
End little,69.080978,100.730261,72111,2017-09-26,Marine
Might finish,82.767208,-4.965846,58781,2021-06-04,Marine
Home party,29.194391,-98.158287,57962,2023-05-18,Wetland
Scene our,-53.734074,64.488882,17313,2022-05-19,Forest
Activity nor,45.020958,134.9837,59096,2019-05-25,Forest
Standard all,75.91291,-150.353775,6722,2025-11-02,Tundra
Support first,-79.369932,-9.929222,31279,2024-11-30,Tundra
Do everything,0.941562,82.410082,10253,2023-02-06,Marine
Always minute,21.4188,-28.838685,63878,2016-08-19,Grassland
Happy scientist,48.427857,-97.779777,47892,2021-11-13,Freshwater
Cost contain,75.144946,-43.202526,55808,2024-02-10,Grassland
Writer Mrs,71.841201,-123.880351,91734,2020-12-29,Tundra
Some total,-44.947626,26.088998,68241,2023-02-15,Tundra
He knowledge,79.374421,169.1532,27875,2017-07-08,Grassland
Develop heavy,51.543769,149.735801,15886,2018-11-18,Marine
Prove lawyer,-1.172977,52.51086,22672,2025-06-24,Urban
Several new,79.129039,9.922419,2715,2019-01-22,Freshwater
Commercial western,-3.262137,110.693464,82182,2026-02-21,Forest
Produce pressure,13.244952,88.13029,45574,2020-12-09,Marine
My their,-42.495651,70.673299,34988,2026-04-16,Urban
Three customer,-31.091365,-84.051894,66232,2025-11-13,Tundra
Many hour,16.351911,105.568468,10531,2019-05-05,Marine
Box too,-76.974221,42.973699,32862,2024-12-27,Wetland
Mouth recently,-80.540231,14.72481,72507,2023-04-30,Marine
Ten practice,-47.668707,-159.757879,97669,2017-09-03,Freshwater
Part it,79.836186,110.726834,81700,2021-04-12,Urban
Responsibility often,-77.657177,178.563467,2412,2024-12-31,Tundra
Cover several,28.1969,19.650975,18490,2022-08-26,Marine
Common pick,-25.467217,-93.48524,82974,2020-12-23,Freshwater
Behavior check,-10.726317,-117.848625,92322,2017-01-28,Grassland
Stop small,-50.700838,-137.297424,25182,2018-09-26,Wetland
Wish short,21.796842,-29.45745,65421,2020-12-10,Desert
Recently bank,-31.542118,-178.981329,10291,2021-01-24,Tundra
Town treatment,-35.768267,154.770351,97732,2020-01-12,Urban
Course benefit,70.284519,-173.990945,28615,2023-03-20,Desert
Day side,70.666078,156.796215,7009,2025-06-26,Wetland
Seem clearly,13.134026,7.761622,30901,2021-06-13,Freshwater
Protect tonight,-26.69104,-156.533584,89952,2021-03-03,Freshwater
Explain radio,9.737383,175.847831,29667,2025-04-06,Tundra
Better feel,-72.582944,-90.033549,28627,2019-04-22,Desert
Skin fear,-16.491384,145.60837,98951,2021-09-22,Freshwater
Doctor make,-45.400144,-144.576392,70983,2023-01-16,Wetland
Fish able,16.758251,72.532065,56330,2020-09-29,Wetland
Night choose,-89.267951,-97.637833,11103,2022-08-08,Wetland
Economic scientist,-1.37682,-95.158876,48909,2022-07-12,Desert
Product doctor,33.51957,-103.997453,4118,2018-04-13,Desert
They nearly,61.373958,-165.278622,34813,2026-02-10,Urban
Page model,81.894551,-79.72443,92366,2026-07-14,Marine
Visit market,-14.893781,18.084046,74543,2019-10-30,Grassland
Picture yes,40.465749,153.407011,59396,2023-03-24,Desert
Pay cover,-30.964308,107.828507,52316,2017-02-11,Grassland
Way feeling,-84.572544,174.394288,70498,2017-02-22,Freshwater
Six side,81.476045,-29.137053,208,2023-12-20,Grassland
Effort inside,-37.197661,69.7746,98608,2018-11-06,Freshwater
Skill the,-68.631298,79.402706,67231,2021-03-30,Marine
Want claim,60.738662,89.475935,94568,2022-04-14,Grassland
Interview be,7.414645,168.166707,68870,2024-10-09,Grassland
Walk rise,40.966486,-103.235759,69837,2020-01-04,Tundra
Sure blue,9.966832,157.837934,40337,2018-08-31,Marine
South them,41.378992,123.910623,9127,2017-10-28,Tundra
Fish sure,62.627917,-134.658062,19160,2025-07-09,Urban
Health accept,16.026336,136.317429,31826,2021-11-13,Grassland
Thing answer,-49.644282,-24.596532,40283,2025-02-14,Marine
The even,-52.370582,92.150165,52619,2016-08-14,Freshwater
Enough have,81.256343,-154.700242,3037,2021-01-01,Desert
Over likely,39.752569,97.661021,69034,2022-05-31,Freshwater
Evening point,-13.272388,88.990573,59687,2018-12-31,Grassland
Discuss such,18.638292,-163.99819,7155,2026-03-15,Tundra
Painting say,69.199228,117.955626,79740,2020-03-07,Marine
Make age,-85.026739,144.721813,8482,2019-02-20,Tundra
Democratic kitchen,-14.44771,43.826859,5636,2026-03-17,Desert
Week later,69.538221,122.74646,76241,2023-03-14,Freshwater
Set card,-24.349392,101.119523,42954,2019-01-21,Urban
They street,38.222097,152.013042,81107,2025-04-30,Tundra
Wonder whose,26.117739,-136.758719,56280,2022-05-01,Tundra
Strategy feeling,69.298337,-103.043552,66771,2019-05-28,Desert
Last strong,-54.401565,-56.684766,80763,2026-04-06,Urban
Something medical,43.161739,49.985453,83148,2017-07-29,Marine
Gun down,1.958706,-43.199081,70329,2018-03-04,Marine
Pm third,16.451983,173.790548,52122,2025-12-03,Forest
Leader million,49.133798,-128.204204,15272,2018-05-08,Tundra
Land modern,85.740641,-38.276089,53230,2019-04-02,Forest
Yes spend,-86.603766,48.287249,629,2019-03-19,Freshwater
Western throughout,-22.556816,-42.142988,10301,2020-07-04,Grassland
Base up,-22.851346,137.998714,4641,2018-03-09,Urban
Television involve,72.658674,-174.551467,46605,2022-08-24,Forest
Analysis sell,74.792723,90.724329,23311,2020-07-24,Freshwater
Production state,-33.566254,144.76326,62686,2025-02-23,Desert
Still perhaps,80.682117,16.147579,2701,2019-06-28,Marine
Office get,20.05994,-86.229317,66194,2024-12-08,Wetland
Military wind,-77.832534,39.181352,52254,2022-04-11,Freshwater
Show wide,-23.430258,-174.46974,21987,2019-05-29,Marine
Over outside,-76.066924,148.396112,22018,2017-06-21,Desert
Ball sound,20.992471,55.029977,85106,2017-03-23,Urban
Allow southern,40.696579,84.914997,71073,2022-04-15,Forest
Fill under,-86.838329,33.494684,69493,2019-01-09,Forest
Value care,82.602406,-54.942922,10284,2016-11-29,Wetland
Mrs miss,-55.929801,31.235954,52555,2022-12-02,Urban
Information person,-4.852469,-148.983255,63915,2025-11-11,Grassland
Development customer,23.01012,-95.176313,93338,2017-10-28,Marine
Morning change,58.808001,-25.418335,60381,2025-10-06,Urban
Unit carry,-40.714245,-26.261443,14006,2020-07-03,Marine
Ten issue,-57.247828,144.161881,15326,2021-03-15,Forest
Everything current,29.592293,109.386048,45924,2025-12-04,Freshwater
Skin boy,6.61128,-39.172079,45121,2023-06-30,Urban
Early this,48.836108,-68.097335,35722,2024-08-09,Forest
Newspaper speak,19.631184,-169.627061,7561,2025-03-24,Marine
Face ok,-82.922911,-70.942914,15595,2017-10-25,Wetland
Pm parent,-73.521797,-84.869133,30999,2017-03-21,Freshwater
Idea Democrat,67.613107,-21.550275,98099,2025-03-30,Grassland
Knowledge push,-26.045248,106.253708,83396,2023-07-02,Grassland
Field mention,78.16824,110.893336,32221,2017-10-29,Desert
There ago,-86.243404,-21.763849,97805,2016-10-21,Forest
Involve moment,-52.164255,61.556324,29613,2016-11-30,Freshwater
Quite concern,80.821116,73.677676,45051,2022-07-31,Marine
My he,-48.883337,-55.602886,45949,2026-03-18,Wetland
Main watch,-30.460377,164.008428,69162,2023-07-23,Wetland
Role commercial,8.4794,42.679796,72258,2022-01-02,Tundra
Dream prevent,51.050822,-174.657922,1568,2020-05-26,Wetland
Just concern,30.849388,-14.911968,82297,2021-12-11,Forest
Far indeed,36.943844,5.828658,25270,2016-07-29,Wetland
Ready skill,6.811192,-115.983045,81024,2024-10-12,Grassland
Process wear,56.787929,105.619185,87299,2019-11-08,Wetland
Citizen house,19.437123,163.605094,43512,2024-03-20,Freshwater
Down course,87.969391,-43.096096,91272,2017-01-11,Urban
Ready town,37.422084,-167.08399,17317,2020-12-12,Forest
Share page,-87.298334,65.432353,14236,2022-11-29,Desert
Down dream,29.931366,131.245962,63961,2021-01-08,Marine
Paper single,27.890067,-169.725342,54645,2020-06-07,Forest
Fight star,70.222266,-130.801034,78282,2019-07-12,Desert
Take news,-11.847521,132.436271,66256,2020-01-08,Wetland
Can tonight,23.142813,-147.676254,23640,2019-10-05,Forest
Section follow,-42.815954,100.882331,824,2017-03-12,Desert
Parent area,-26.268429,118.727596,81871,2021-07-11,Forest
Evening father,69.658864,97.228779,82502,2023-07-24,Forest
Pattern get,69.824951,44.163472,39646,2025-01-11,Wetland
Get be,-32.082004,144.23135,32522,2020-12-10,Freshwater
Age top,68.273637,-166.309821,75179,2018-11-05,Forest
House woman,22.056533,-61.647968,13170,2016-10-15,Wetland
Analysis into,17.749107,-31.553746,44756,2022-05-04,Urban
Follow just,-84.744763,-92.594482,91118,2025-01-03,Forest
Smile success,-86.364487,142.027031,29491,2019-01-04,Forest
Difficult soon,16.188915,-167.818411,52597,2026-03-23,Marine
Begin serious,-28.817779,-58.057829,61356,2017-10-30,Forest
Let marriage,-49.11361,142.243701,95853,2020-01-04,Wetland
Remain business,26.383947,-50.415919,66059,2019-07-21,Desert
Shoulder run,-40.201274,-159.099736,89498,2016-11-13,Marine
Particularly result,66.648591,-129.534157,93527,2022-10-09,Marine
Prepare successful,26.485031,56.939442,87620,2026-04-29,Forest
Subject grow,-8.847669,84.357581,23081,2019-09-19,Desert
Same stay,32.50938,-70.872772,43893,2018-10-12,Forest
Local successful,-88.809164,-51.128463,15330,2026-02-01,Marine
Usually spring,-69.052238,-2.236247,15869,2020-07-22,Freshwater
Protect third,44.880063,-117.894549,37908,2016-08-31,Marine
Cell likely,44.063868,-58.244986,46425,2019-12-19,Wetland
Must we,47.992907,58.775187,51762,2018-12-17,Forest
Reach anyone,9.211004,-120.853945,79816,2020-09-25,Wetland
Student exactly,2.261361,99.135099,37030,2018-09-24,Wetland
Those something,15.579243,177.633692,8697,2024-12-05,Marine
Agree hold,56.9566,-149.663534,62801,2025-09-26,Desert
Rise deep,64.843603,-120.395545,45529,2020-08-05,Urban
Hope public,21.712012,-128.597204,84732,2024-11-19,Tundra
Pull us,70.994992,-142.681182,28853,2019-05-30,Wetland
Government drug,24.451425,-160.924344,8825,2020-02-19,Freshwater
Develop institution,-9.024109,12.742042,25918,2021-09-13,Tundra
Federal ground,-84.996672,30.278715,23584,2017-02-04,Freshwater
Defense great,-41.202747,26.140324,31959,2017-08-16,Tundra
Daughter get,-59.055947,79.872521,76634,2026-07-16,Marine
Interesting stop,33.312597,151.044753,69364,2023-02-28,Marine
Traditional lose,-23.988817,104.156503,89543,2023-10-11,Marine
Into audience,-50.343267,126.692991,57138,2025-02-23,Marine
Floor bit,-38.134944,137.704934,8314,2024-03-08,Tundra
Lead contain,-80.293325,126.515585,93517,2020-08-19,Freshwater
Everybody number,-59.479256,74.509872,35094,2020-01-12,Freshwater
Represent board,74.515664,152.688364,74689,2026-01-24,Forest
Left really,20.958753,-152.901441,34503,2016-12-06,Wetland
Old word,-27.958933,-1.097832,23832,2018-06-26,Freshwater
Share weight,-26.101139,-26.002774,644,2019-01-10,Tundra
Least dog,-66.133207,-116.904016,15479,2025-07-08,Grassland
Board soon,61.597446,135.085193,64148,2019-05-12,Grassland
Occur want,-44.097291,115.732401,62938,2025-06-09,Desert
So wall,-87.925364,-66.133174,17550,2023-10-11,Desert
Forget town,24.283702,-152.529551,95532,2022-08-25,Wetland
Ability culture,78.776329,7.854047,2495,2024-10-07,Wetland
Because apply,-27.126964,-123.495882,71108,2024-11-17,Wetland
Hope development,25.487081,58.919749,7745,2017-11-30,Forest
Mean peace,78.585569,89.980674,98936,2025-07-08,Urban
Like reason,-68.158475,109.004848,16133,2024-02-02,Freshwater
Theory soon,-61.474934,20.705137,98691,2023-07-22,Tundra
Protect seven,-7.370238,20.541157,25808,2024-10-12,Tundra
It task,-66.281736,-157.000925,83914,2018-06-28,Desert
Receive dream,29.683262,27.978802,97439,2023-05-10,Marine
Sit pattern,3.06686,161.159472,45615,2021-04-13,Forest
Keep painting,-48.84945,-108.011301,49040,2019-08-20,Freshwater
