species,latitude,longitude,population,date,habitat
Spend especially,-7.24909,141.003899,69901,2023-05-21,Freshwater
Food level,57.12668,-162.980668,87750,2022-04-29,Wetland
Explain plant,-42.221668,-90.874006,87033,2021-05-16,Grassland
Just all,-32.067098,70.333513,529,2019-11-22,Tundra
Job remain,42.073245,158.366947,90368,2019-02-10,Forest
First its,-48.818027,-79.736245,18586,2023-02-19,Forest
Own language,-70.126974,-89.326074,9960,2025-05-06,Freshwater
Her resource,-68.199493,-172.178647,74599,2022-01-01,Freshwater
Instead explain,42.528606,149.631538,80380,2022-01-03,Tundra
Risk into,-89.189237,-39.471343,36153,2024-05-30,Wetland
Heart machine,10.491981,-78.439426,82533,2021-01-13,Freshwater
Community wall,43.509548,-65.712319,51070,2025-03-07,Wetland
Garden performance,-77.429476,-10.059171,29020,2021-04-19,Tundra
Some fight,58.105578,-123.429913,61017,2025-12-31,Marine
Amount land,-12.108658,-18.714319,44300,2024-11-03,Urban
Some across,-36.854311,-77.812523,54022,2021-03-12,Wetland
Structure region,68.423819,-101.386083,53096,2022-03-25,Urban
Purpose fine,-76.121271,-132.23557,82242,2023-02-10,Desert
Character table,87.957686,-11.667026,3105,2019-10-08,Urban
Agency someone,41.578034,-135.994143,89368,2023-04-20,Wetland
Almost act,8.439239,176.588647,64913,2020-03-20,Wetland
Ball write,-8.660505,-136.723348,2125,2025-06-19,Wetland
Unit economy,-77.91397,-109.64938,75687,2022-01-16,Marine
Store main,-48.169426,123.544564,8868,2018-09-28,Urban
Tonight thought,-22.734821,70.095018,7815,2025-07-16,Desert
Campaign child,46.09895,-130.002667,21716,2026-07-16,Urban
Enough fire,81.965062,-87.950031,3541,2024-02-03,Urban
Economic nature,65.394383,-162.362839,51332,2022-07-31,Forest
Street million,26.000775,-100.799485,69260,2020-05-08,Urban
Color whatever,4.613605,100.437334,99390,2024-10-24,Desert
We thus,28.463734,77.775954,36400,2022-06-25,Wetland
He fill,-38.116748,157.982901,17561,2022-04-16,Wetland
Several know,72.52568,-76.133565,60812,2019-06-04,Urban
Sit expert,0.113216,-63.575654,682,2020-08-11,Grassland
Various might,-35.193825,90.509641,56133,2026-05-03,Desert
Laugh can,-12.53362,-109.925634,8316,2019-07-14,Marine
Himself walk,-83.192534,99.355179,5745,2017-04-10,Grassland
Site item,89.639792,130.498561,64393,2017-02-21,Forest
Board step,-21.20522,-58.733808,8720,2021-11-13,Desert
Detail religious,-62.690396,-136.245204,54571,2018-08-16,Urban
Media upon,-50.737327,-128.738377,16641,2019-09-06,Wetland
Health should,-63.096679,58.181885,64865,2025-12-05,Freshwater
Forward necessary,-52.709778,-60.256082,8183,2018-02-24,Freshwater
Capital performance,-41.086206,-167.160159,94978,2019-04-02,Tundra
Indicate bank,89.074369,-15.809627,97262,2016-09-13,Wetland
Office performance,-68.151927,-129.472404,39716,2021-07-09,Desert
Likely military,42.242391,-121.449302,48576,2026-03-08,Grassland
Yourself decision,-38.18413,-22.931756,54023,2024-03-03,Tundra
Though job,-89.865251,89.967842,58312,2018-12-28,Freshwater
Until continue,-31.153553,38.463349,12561,2018-08-07,Grassland
Wind save,-41.867485,-15.413684,58977,2025-12-18,Wetland
Newspaper realize,71.600918,-53.756986,36835,2026-02-11,Forest
Feel us,65.126832,-111.302049,89429,2020-07-10,Urban
Nice series,-81.090315,177.350135,17415,2025-12-30,Tundra
Head writer,20.236976,175.661337,29891,2017-05-09,Grassland
Loss also,-52.476649,-18.727593,2313,2022-11-20,Grassland
Talk effect,0.388183,98.338145,96699,2025-05-15,Grassland
Western available,-41.683853,-111.068138,74122,2022-12-29,Tundra
Year front,72.97733,-139.506204,54297,2022-10-25,Forest
Travel environmental,-66.200471,79.040226,61266,2019-12-14,Forest
But give,37.41108,156.835273,48259,2025-03-22,Grassland
Shoulder yes,-53.137487,-75.006783,99861,2016-12-13,Forest
Beautiful court,-41.002423,54.573151,46766,2018-05-27,Tundra
Improve challenge,-80.693928,-139.256022,55325,2025-10-24,Grassland
First weight,86.154561,62.717698,26727,2022-12-08,Freshwater
Movie physical,84.685255,-33.059632,59718,2020-07-08,Freshwater
Reduce structure,43.532846,13.671564,5602,2023-07-29,Tundra
Gun near,24.570518,153.885107,49627,2021-05-03,Marine
Finally effect,7.703531,100.5035,10142,2024-03-07,Desert
Staff give,-67.87353,-67.126355,13227,2022-10-10,Tundra
Attack skill,37.42707,-51.190825,68605,2025-04-09,Wetland
Dream then,-68.110005,78.982588,84580,2016-07-22,Urban
Until think,58.449627,-121.701396,98522,2019-09-13,Desert
Participant poor,-7.775533,-19.063438,62679,2023-03-27,Marine
Although suddenly,-13.074576,27.72328,16232,2018-11-18,Urban
Allow president,-88.297176,-32.987631,94290,2016-10-03,Freshwater
Near walk,-4.183837,-119.796213,15875,2023-05-19,Marine
Color certainly,-44.9484,-116.90191,27709,2020-01-22,Wetland
Movie owner,-12.579788,69.838378,34300,2019-09-06,Wetland
Teacher product,-70.671744,-141.081442,81662,2017-09-27,Tundra
Contain seem,65.151296,53.977767,74488,2023-12-02,Tundra
Garden voice,48.313006,-141.465352,16677,2016-11-25,Freshwater
Example conference,51.553704,-118.829547,91130,2022-10-04,Forest
Watch son,-51.193503,-68.511764,72275,2016-11-13,Marine
Guy blue,33.548923,-162.034425,90299,2021-11-20,Tundra
Night attack,65.478767,100.365404,84499,2017-04-03,Marine
Teacher whose,-7.825618,69.17382,25610,2019-03-06,Grassland
Offer magazine,47.257354,-158.385277,51123,2026-03-03,Grassland
Style role,44.661309,-112.181147,16264,2019-03-28,Tundra
Though build,-57.843418,-48.650982,32331,2021-03-23,Tundra
Movie hit,-69.339434,-92.610245,56345,2018-11-27,Marine
Effort during,1.872515,127.02755,76801,2024-10-04,Urban
Remain section,16.924762,-68.821184,35839,2017-08-27,Forest
Which camera,22.839462,166.189093,1252,2018-06-13,Desert
Beautiful boy,-76.113439,-136.856123,40200,2020-06-28,Urban
International foreign,50.60913,129.292102,2460,2021-01-17,Freshwater
Huge soldier,-84.770176,-172.860518,73361,2018-07-22,Desert
Life expert,-32.266989,-63.332053,16855,2019-04-17,Tundra
Player leave,-7.072474,-59.296595,28451,2018-11-12,Urban
Particular far,-59.655744,105.156783,37119,2023-08-12,Grassland
Senior specific,-36.725609,38.164946,29597,2024-06-15,Urban
Begin sea,42.740973,89.139263,14011,2018-03-09,Grassland
Fly specific,-17.611896,-76.144139,32044,2021-09-13,Tundra
We day,78.607161,-178.894027,73479,2018-06-22,Grassland
Money nice,-82.92296,7.67791,84678,2016-08-23,Urban
Look per,6.976353,-87.599373,4604,2021-08-16,Freshwater
Development tough,59.91757,143.619992,69109,2024-06-07,Desert
Accept everybody,-26.319229,176.651678,23424,2017-11-19,Marine
Recognize reduce,-67.883279,-49.548961,31685,2024-11-14,Desert
Analysis among,40.943121,-32.424527,49859,2025-10-01,Wetland
Condition against,-53.931804,-174.655312,47438,2020-08-04,Forest
Car country,11.089076,154.744156,81288,2016-11-04,Marine
Degree stand,-50.7611,166.038898,71953,2020-12-08,Tundra
Lay floor,20.516946,-29.574857,38170,2018-05-07,Freshwater
Shake relationship,50.850162,45.145886,48977,2018-02-24,Forest
East level,12.474106,-52.548694,19660,2026-06-17,Grassland
Staff mind,-44.146789,-58.107571,29360,2016-12-23,Desert
Computer interview,-30.802732,-70.816794,83657,2024-10-07,Marine
When almost,-70.967949,163.504358,33866,2017-03-05,Freshwater
Interview arrive,-49.686899,149.903296,28757,2017-06-10,Wetland
Minute garden,-86.921689,114.439063,46011,2022-05-16,Marine
State environmental,-26.101271,-149.258127,92469,2018-08-18,Grassland
Police section,37.277049,20.938299,38896,2021-05-09,Marine
On account,68.951227,52.43148,54464,2019-07-29,Urban
Expert media,-48.792506,49.144358,73600,2018-10-29,Wetland
Top minute,42.851562,155.813151,75507,2024-11-06,Forest
Issue even,-87.594862,-133.68415,95644,2024-12-08,Urban
Toward event,46.956294,-121.125268,32183,2019-08-14,Marine
Range difference,-32.326105,32.323625,9490,2023-11-10,Freshwater
People imagine,47.841461,-35.308871,85173,2017-08-08,Forest
Local side,72.674425,99.4758,18052,2022-11-18,Wetland
Director carry,-36.901567,-13.604784,66905,2018-05-08,Wetland
Then student,29.955277,-68.902492,55748,2025-05-15,Forest
Of special,78.463727,170.943023,75734,2025-06-19,Grassland
Several available,45.245181,6.949573,86724,2024-10-22,Freshwater
Myself author,80.622473,-80.366237,62818,2017-08-18,Desert
Old life,-12.884645,86.184528,40211,2017-10-14,Wetland
Here air,-48.750465,-177.759916,77333,2017-12-20,Tundra
House cell,-52.114085,-144.709264,5464,2025-08-17,Tundra
Win past,84.562521,142.619849,12868,2018-12-21,Marine
Cause office,70.707395,-127.346494,70067,2025-11-02,Urban
Especially try,25.590129,-163.729972,38724,2019-11-02,Wetland
Data article,16.391716,96.739022,1794,2025-06-29,Wetland
North money,-87.212085,-85.277736,28463,2023-01-02,Freshwater
Pay around,-11.426872,103.80249,14064,2018-05-03,Desert
Smile spend,-8.858249,-47.717364,15779,2024-11-17,Tundra
Side them,-76.92805,-161.171452,14455,2025-10-07,Freshwater
Soldier begin,63.992637,-140.965765,89432,2019-02-19,Grassland
Book Congress,-1.514652,92.304068,65412,2022-08-27,Marine
Television personal,35.506738,-45.784876,85788,2024-04-18,Grassland
Everybody point,-79.102281,39.787238,78352,2020-09-11,Forest
We special,39.55345,-71.710221,97076,2019-05-23,Desert
Support outside,30.007188,61.484683,4016,2023-05-30,Forest
Event name,70.500473,-168.590887,11413,2018-12-09,Forest
Fish above,-79.491027,-113.415548,22641,2023-11-14,Wetland
Discuss of,-27.081456,96.734442,60429,2024-05-08,Marine
History term,76.345706,-82.947686,6431,2026-02-10,Desert
Democrat agree,67.949334,58.542356,99903,2023-10-20,Urban
Crime station,-34.123226,91.295128,32425,2018-03-13,Desert
Board else,-30.352926,-0.17503,7095,2016-07-18,Marine
Couple next,20.913186,24.275752,47457,2020-06-13,Marine
Society good,-50.391945,63.441114,94879,2016-08-25,Urban
Recently wear,-80.705991,-98.593153,43143,2024-04-18,Wetland
Mean past,-44.643232,118.170834,41961,2023-06-16,Forest
Capital strong,82.216677,171.269373,8710,2019-01-23,Wetland
Beat save,-0.384303,-108.075079,40521,2019-11-05,Grassland
Contain save,-23.619209,-102.531563,85878,2017-12-06,Freshwater
Unit almost,-79.333589,70.787592,57062,2023-03-13,Urban
Than positive,-26.316122,0.073725,85383,2020-03-14,Wetland
Build yeah,8.319725,-75.417236,37673,2023-06-16,Urban
According cover,64.410992,-79.329225,90841,2026-04-05,Forest
Possible million,76.399207,171.464396,51049,2020-05-06,Tundra
Begin people,33.238889,-81.707481,74690,2021-05-19,Forest
Grow fill,52.322065,-39.773213,90118,2023-12-10,Desert
There billion,71.896276,-63.967735,19078,2021-07-14,Marine
Control serve,71.642346,-20.770181,32951,2019-10-18,Freshwater
Security ago,11.482283,120.984135,52888,2018-04-14,Freshwater
Experience fall,82.539743,-94.781436,61062,2025-06-17,Freshwater
Peace than,-66.790714,-10.459136,28226,2024-10-26,Tundra
Under his,48.731459,34.632665,35948,2017-05-12,Wetland
Under religious,-45.453363,-140.557575,42807,2022-02-13,Freshwater
One indicate,84.426351,-21.476736,51028,2025-03-03,Desert
Door difficult,15.702634,91.2626,40321,2024-08-29,Grassland
Nation fact,89.585596,-10.447342,84746,2018-11-05,Grassland
Politics pull,-56.872922,120.059565,47818,2019-08-16,Marine
Who owner,-61.073907,169.457407,11000,2018-11-17,Grassland
Do or,-21.320684,-101.96642,98169,2019-12-18,Urban
Explain cost,-50.420821,71.141854,63780,2024-02-28,Marine
Cold election,83.186956,53.650237,15840,2022-06-25,Tundra
Moment condition,-64.069952,124.5568,11911,2017-07-30,Wetland
Design need,-0.52566,-170.613678,58325,2024-09-15,Urban
Identify drop,-48.701111,55.079324,21201,2024-05-10,Wetland
Mouth media,-15.606848,-15.75667,17658,2022-07-13,Urban
Million and,66.488805,77.736237,57855,2018-10-23,Forest
Major fire,-71.799168,-144.703638,3762,2023-03-26,Forest
Attorney future,-58.683113,-134.512939,10309,2023-01-10,Desert
Test here,56.509844,-177.158145,93751,2016-08-04,Grassland
Off group,-7.925841,-27.398847,38626,2018-11-07,Marine
Run as,83.425726,1.634631,80331,2025-11-30,Desert
Possible try,-44.954975,22.338341,6915,2021-11-03,Tundra
Direction security,48.628401,94.353488,71264,2020-09-04,Marine
Live important,-42.834703,5.749168,49408,2025-05-13,Freshwater
Model learn,-80.162989,-171.505194,29400,2020-04-04,Freshwater
Energy voice,-66.195023,-122.500459,38935,2021-04-20,Wetland
Old measure,53.217784,-100.286648,93573,2022-09-16,Tundra
Develop network,40.819789,-136.803119,24349,2020-09-09,Urban
Contain really,-33.262736,-150.041152,77260,2023-11-22,Freshwater
Still best,-34.07393,-157.438921,73672,2021-03-25,Grassland
Major edge,24.18374,62.299326,13597,2026-07-04,Forest
Everybody audience,6.213337,86.134752,28736,2021-04-21,Marine
Rest two,54.613762,-16.622247,9987,2019-04-10,Wetland
Return street,34.109575,150.159469,58226,2023-11-07,Freshwater
Eye view,71.055432,-171.488434,5145,2025-03-08,Forest
Would amount,3.289799,110.990791,82917,2021-02-27,Marine
Agreement tree,66.284222,-110.696711,68870,2017-04-26,Desert
Enter support,-10.945928,-170.353135,3751,2019-02-06,Freshwater
I American,-63.628429,-170.577116,74483,2022-06-07,Desert
Whatever rock,89.969315,117.302785,96308,2019-06-17,Grassland
