species,latitude,longitude,population,date,habitat
Federal agree,8.408985,-173.901408,88507,2020-10-06,Wetland
Body great,-87.979229,55.10755,81097,2019-05-03,Freshwater
Answer talk,12.714609,57.550004,44767,2021-02-26,Desert
Business interest,59.289116,-144.234669,30092,2024-01-23,Freshwater
What they,-61.925495,118.758399,10322,2020-06-01,Forest
Weight during,-61.335996,60.162665,13339,2020-05-21,Grassland
Blood full,71.629302,-122.354891,25466,2025-06-16,Urban
Stuff reduce,-71.279779,130.546682,51321,2018-08-02,Tundra
Detail place,-53.133827,-115.151052,14963,2020-04-14,Desert
Wonder article,-21.522881,14.759914,63801,2019-08-22,Wetland
Computer condition,-72.446695,-90.106143,26159,2017-09-08,Desert
Plant source,-80.145943,-105.837305,47555,2016-09-29,Freshwater
Something easy,-74.512916,-160.969467,41604,2018-01-06,Grassland
Language than,39.102525,-8.643661,49993,2021-05-02,Forest
Director material,-34.833103,-109.196102,60445,2016-07-31,Marine
Benefit friend,-82.977759,-4.857666,1456,2021-04-17,Forest
Out front,-31.917286,153.822628,91716,2026-07-16,Desert
First civil,57.823513,-128.089556,73730,2025-02-11,Wetland
Including and,-51.418431,26.372745,19220,2020-01-11,Grassland
Green garden,36.672008,-134.253862,3270,2023-04-06,Tundra
Rise whole,-14.360078,50.345382,18391,2020-02-01,Forest
Most meet,-80.68763,-169.528894,42494,2020-11-05,Grassland
Trip walk,25.452784,-147.752893,46124,2024-11-05,Freshwater
Culture notice,55.549272,34.633268,21532,2017-07-19,Marine
Require PM,19.039326,-37.861638,643,2016-11-08,Wetland
Activity instead,48.078603,138.011413,80223,2018-01-12,Urban
Because president,-84.443669,156.817166,89842,2020-01-19,Tundra
Interview culture,54.331174,-136.974575,77148,2024-06-02,Tundra
Long bank,22.158576,141.506617,7955,2022-01-10,Tundra
The despite,-24.84442,126.248317,33483,2021-11-24,Urban
Better office,-7.820413,-29.397109,10234,2017-06-27,Grassland
System can,62.453173,-113.206215,72668,2020-06-12,Forest
Under culture,-42.948197,-131.698227,32913,2026-06-06,Freshwater
Tree thought,84.452261,6.092788,26875,2026-02-19,Forest
Work pretty,-80.446443,-119.391565,34224,2021-07-23,Desert
Itself wish,-7.559418,-56.448345,85500,2024-05-27,Desert
Actually owner,-3.626552,108.067538,43947,2016-09-19,Wetland
Morning carry,49.297075,-147.386952,69474,2024-02-01,Tundra
Out action,50.015663,117.546325,19764,2017-06-18,Desert
Cover event,19.266494,-126.973881,70414,2023-05-15,Forest
Heavy also,-53.882441,1.974897,33499,2019-08-19,Tundra
Parent trial,38.086617,-85.398847,39078,2021-04-17,Marine
Run short,-20.127712,-171.764698,28959,2025-09-13,Wetland
End yet,18.057133,152.927419,23414,2024-12-24,Wetland
Capital democratic,-64.929339,-177.238632,97831,2017-01-15,Grassland
Such American,60.713357,-43.557489,59657,2025-03-18,Forest
Radio exactly,-8.407252,-33.885032,44125,2019-11-28,Freshwater
Their enter,-18.868778,-172.616176,62916,2022-05-15,Marine
Only people,27.61032,-127.752845,75806,2021-04-01,Tundra
Plant foot,-89.665393,45.424212,40904,2024-09-07,Urban
Plant less,59.413746,72.213099,65303,2023-07-24,Freshwater
Play news,-41.896949,72.525389,10623,2022-08-19,Grassland
Number television,21.599358,117.274165,78543,2019-08-10,Wetland
Me feeling,-49.523013,114.670537,64508,2018-06-10,Marine
Admit health,49.463033,-122.950286,7920,2023-12-16,Urban
Stop more,-28.472347,157.758763,43044,2019-03-16,Forest
Article necessary,4.73914,60.916342,79252,2026-02-16,Grassland
Ahead Democrat,4.033014,-109.25084,46636,2025-12-05,Tundra
Catch break,-63.654392,78.296466,94812,2016-07-28,Urban
Prevent war,5.270829,28.07286,43150,2024-01-12,Forest
Go far,32.677656,161.008604,7467,2017-03-06,Grassland
Car pay,-45.914674,-69.667372,47959,2018-12-31,Desert
Visit especially,65.420318,134.095735,57138,2025-03-05,Marine
Structure wish,50.155599,-175.500453,8145,2026-07-15,Tundra
Leave responsibility,-64.939254,172.527868,79956,2017-06-29,Urban
Visit condition,-87.55784,-20.328476,27240,2026-07-17,Desert
Investment popular,-55.062088,146.706526,87244,2020-06-22,Wetland
Institution agree,87.106708,150.496975,77817,2019-02-18,Freshwater
Hope than,39.812438,-98.12774,69521,2021-05-22,Forest
Wait sport,28.734723,-55.416598,65059,2017-07-21,Tundra
His respond,-2.193485,158.66376,44825,2026-02-06,Grassland
Various talk,22.964637,-140.599624,86518,2017-07-14,Freshwater
