species,latitude,longitude,population,date,habitat
Phone offer,-83.598591,35.893778,94498,2020-02-11,Urban
His instead,-24.795729,-22.857748,25230,2025-05-21,Tundra
Particularly decade,86.865346,-45.888329,21978,2023-08-24,Urban
Tough decision,32.23392,-97.660835,77872,2018-06-01,Wetland
Actually break,54.60821,-35.951342,70603,2018-06-06,Urban
Strong yet,40.049529,77.629708,73458,2016-10-11,Grassland
War reach,14.144367,-141.591312,1258,2019-04-13,Marine
Many matter,13.107672,-108.964501,41323,2022-08-30,Urban
Perform one,74.437279,-1.297123,62289,2017-01-21,Wetland
Ever when,-63.626495,176.551018,31879,2016-11-17,Marine
Dream edge,-69.68415,74.330833,37623,2022-03-25,Wetland
Author nation,35.119502,115.241984,59084,2017-11-23,Tundra
Ready relate,8.462628,-175.00217,76893,2023-02-23,Tundra
Evening president,-18.875836,107.267428,27897,2022-12-06,Grassland
Office health,55.769333,164.49073,35528,2016-08-24,Tundra
Pretty that,-51.176935,98.757717,6410,2025-01-29,Urban
Sport support,7.262508,139.321002,68204,2024-04-16,Marine
Write year,-25.946721,-66.389139,46253,2018-01-21,Urban
Support go,71.983732,101.097812,30733,2022-11-05,Freshwater
Natural policy,-10.262705,-130.009361,51285,2021-09-11,Urban
Will school,36.598546,102.913835,43184,2016-09-16,Grassland
Firm likely,88.491721,-177.09397,86793,2018-07-24,Desert
Choose candidate,-1.399156,74.018929,34015,2018-03-14,Forest
Peace his,-2.836976,11.292485,8173,2019-06-06,Grassland
Staff place,-5.621585,153.007326,34342,2023-03-17,Desert
Left case,3.630782,65.222716,20516,2016-12-01,Forest
Recently major,63.346867,145.696987,83245,2024-02-22,Urban
Night leg,-55.642916,42.012314,69927,2017-04-08,Tundra
Debate quickly,-9.97151,-115.67706,18278,2020-11-08,Marine
Country dark,-70.509047,152.881568,79699,2025-09-04,Urban
Deal source,88.15745,168.158113,39401,2023-05-01,Tundra
Arm heavy,82.692777,-34.490135,59754,2019-07-30,Desert
Similar enough,68.392855,139.576424,91834,2024-08-03,Urban
Citizen generation,-9.282095,78.37491,54037,2025-01-29,Wetland
Week read,-34.223431,-125.299479,44092,2021-07-02,Desert
Often fear,28.147753,-159.862537,57711,2017-11-13,Marine
Unit right,-74.464695,173.311313,33744,2021-06-09,Forest
Company husband,-15.754665,104.559013,52533,2023-04-05,Wetland
Operation concern,-43.98912,24.801483,5758,2021-01-05,Forest
Positive candidate,53.184013,178.778078,58029,2026-02-22,Wetland
Later often,87.073648,-104.874938,81260,2021-03-11,Freshwater
No moment,63.783163,-100.728102,60696,2020-04-19,Freshwater
Woman region,-39.69384,-37.367016,42731,2024-08-25,Desert
Major western,33.662249,-56.727482,96543,2018-07-13,Urban
Specific bring,-50.394538,49.030641,64699,2024-03-28,Desert
Those small,13.413242,-136.587126,74977,2018-04-08,Marine
Name officer,60.806933,80.619417,98117,2020-12-22,Freshwater
Wish agree,-28.851884,78.201766,98999,2020-08-15,Freshwater
Job result,-42.3773,166.289441,38511,2019-10-08,Freshwater
Performance and,-53.889,179.039694,32275,2023-07-21,Freshwater
Capital assume,60.707228,125.838829,5397,2026-01-18,Urban
Worker to,11.693224,124.517476,11893,2021-02-27,Marine
Physical particular,80.210017,-7.492144,40653,2020-12-08,Grassland
Apply he,-32.352386,148.059298,42586,2023-07-06,Wetland
World focus,62.305341,-99.494472,8573,2017-08-24,Grassland
Decade public,27.525025,34.234616,37488,2021-06-20,Urban
Sense several,74.166016,156.176012,78395,2020-10-25,Urban
Another quality,56.041223,115.429276,87717,2017-05-21,Desert
Eat to,42.007893,131.694272,51663,2025-06-21,Tundra
First reflect,30.66078,-164.28256,35732,2017-06-18,Marine
Trouble wall,-10.208007,114.960934,38842,2019-11-23,Marine
Wide a,-28.812635,53.744814,86557,2017-04-22,Forest
Her sign,8.18783,-47.582993,34982,2023-04-29,Urban
Account effort,46.837191,24.146253,51066,2020-05-21,Tundra
Its only,44.674209,-110.208311,3664,2022-07-10,Forest
Rule sort,3.191097,-75.127202,31190,2021-06-30,Desert
Clear produce,-71.523059,-57.205472,3494,2021-09-20,Grassland
Mission start,2.302215,-162.135839,29330,2022-10-29,Desert
Financial history,-65.818745,-24.874405,40320,2025-10-31,Desert
Test manage,-16.043317,107.741857,27799,2023-07-09,Freshwater
Police almost,-56.569199,9.36709,43580,2024-05-15,Grassland
Amount budget,41.991869,-44.152694,11406,2022-09-21,Urban
Describe assume,-16.791612,52.019133,14229,2023-02-02,Marine
Whose role,-49.813105,-102.005348,30634,2019-09-03,Marine
Property news,-12.955586,-38.046594,86374,2020-10-25,Desert
Military bed,-33.537787,10.110733,62888,2024-04-25,Freshwater
Become continue,-77.104925,31.345309,43164,2022-09-06,Desert
Interest for,-52.162348,93.479589,74645,2025-11-27,Marine
Else discussion,-8.047865,-147.008203,2575,2020-05-22,Marine
When director,54.888497,-1.996013,1008,2025-05-17,Grassland
Have note,54.397074,121.528669,63445,2020-08-09,Wetland
Measure eight,-11.025396,145.239069,30065,2020-04-17,Grassland
Painting part,40.065403,36.893982,55311,2023-05-04,Tundra
Loss rather,-65.869598,118.943287,53750,2017-02-08,Urban
Actually seem,-21.196606,164.657079,80632,2016-11-03,Urban
Room bill,-21.628324,-56.195208,84139,2024-04-30,Urban
Type consumer,-80.909336,-3.17424,7491,2018-11-19,Grassland
Lay avoid,-73.072304,10.017686,28918,2022-10-16,Grassland
Better continue,64.468961,146.260645,26618,2022-07-28,Marine
Every son,-64.821114,97.578613,4913,2026-01-13,Grassland
Use movie,-38.892461,147.986708,97365,2025-12-18,Marine
Environmental four,36.539306,177.238119,22789,2022-11-02,Grassland
Guy international,66.74792,-26.430266,14896,2020-11-24,Wetland
Western us,37.337731,68.76781,60041,2022-02-03,Marine
He this,23.817707,-173.807379,37229,2020-09-12,Marine
Late end,75.042361,165.528751,70244,2024-05-21,Wetland
Establish prove,-26.54042,102.47668,20949,2020-03-23,Forest
Serious everything,-26.428701,-83.890631,37368,2021-02-07,Freshwater
Spend let,-14.030511,-27.26195,54600,2016-11-18,Wetland
Agency bed,-12.780883,-119.26824,32006,2025-06-04,Forest
Attack late,38.391963,-103.638684,42457,2023-01-20,Urban
Paper still,30.030844,103.239241,30373,2020-05-22,Urban
Wide wait,0.516178,-74.861852,29542,2018-10-05,Marine
Like serve,-70.991191,-96.857504,73609,2021-05-19,Desert
However off,26.862222,-25.010284,86712,2026-01-13,Urban
Enjoy day,26.642612,86.731291,6705,2018-08-03,Grassland
Prove may,-29.554504,141.12568,88224,2026-07-16,Tundra
Far environmental,-39.434138,-23.971359,27565,2017-09-03,Marine
Wall most,5.376888,-84.850837,28995,2019-06-16,Urban
Teach office,47.210919,-87.477088,71432,2018-04-25,Marine
Fish throw,-88.243763,30.259918,15513,2020-12-20,Grassland
When new,13.393803,109.300094,46797,2021-08-14,Tundra
Commercial prevent,-82.288789,120.923114,20230,2026-05-14,Wetland
Music billion,29.898135,-121.282799,17369,2016-07-18,Grassland
Live there,-31.334819,-154.200019,29156,2021-05-14,Freshwater
Young week,-56.552684,-156.005089,6823,2022-12-07,Tundra
Indicate party,-77.136213,134.642765,47821,2018-04-27,Urban
Day lay,29.502753,165.011257,6110,2020-11-06,Tundra
Music firm,84.069393,-33.444151,85998,2019-09-08,Urban
Build blood,-20.030624,-136.407539,91686,2022-06-20,Freshwater
Market system,-18.680158,-53.830062,58682,2023-04-22,Wetland
Cost drive,5.026087,154.383968,31066,2018-03-07,Urban
Size carry,-19.912808,-143.92449,87249,2017-10-23,Urban
Fly space,74.294221,121.003394,18482,2019-04-18,Forest
Least oil,-16.942947,-127.530316,93527,2016-09-23,Marine
Language enough,78.297219,43.743919,94635,2021-10-09,Marine
Part network,28.07198,139.120254,86088,2026-06-01,Forest
Remain scientist,-83.438007,-149.526487,72272,2018-04-08,Freshwater
Move model,-31.805256,-100.495202,63763,2018-01-27,Desert
Whom now,-66.70463,-131.578833,10228,2019-05-05,Forest
Read nice,-78.665404,120.874068,59432,2019-12-30,Wetland
Rock central,17.253004,37.621291,15387,2024-03-13,Grassland
Performance our,-43.544198,31.540984,59750,2022-07-07,Freshwater
Medical if,-27.759538,151.293738,5986,2020-06-05,Freshwater
Safe whom,21.012799,-32.671758,7647,2020-08-13,Grassland
Paper community,-38.484209,-13.278832,80396,2020-12-25,Wetland
And foreign,58.420773,-106.769996,78451,2026-02-28,Wetland
Bag soldier,-47.998568,21.998003,84641,2021-09-23,Wetland
Suffer happy,-37.219156,-140.545561,69785,2020-12-16,Marine
Color sense,19.768948,51.621855,75286,2021-02-02,Wetland
Wear me,-63.616736,10.737506,77235,2018-05-03,Marine
Heart late,11.96565,-149.173865,72127,2022-10-03,Freshwater
Week this,61.649513,141.243001,51324,2023-09-28,Forest
Responsibility no,14.293944,-47.770332,70793,2020-11-24,Grassland
Finally pull,-67.32014,-173.706887,14850,2023-06-13,Tundra
Rather ability,45.112398,-38.314755,43694,2021-05-28,Wetland
Owner several,-37.896609,-90.26651,34441,2023-03-21,Tundra
House serve,-6.182651,11.525623,86986,2018-09-06,Wetland
Order thought,62.790381,0.889314,59399,2016-12-25,Forest
State level,-40.796821,-34.896483,67595,2020-01-13,Wetland
Western account,-54.444633,149.290731,19594,2024-09-05,Tundra
Guess seat,18.977194,173.863454,90313,2025-01-29,Urban
Task site,84.03885,-25.486408,50160,2024-11-22,Freshwater
Science southern,-65.281501,-90.190268,48505,2024-05-27,Desert
Figure sound,32.182058,-102.278822,48917,2017-06-30,Grassland
Sing focus,-60.13872,-125.798926,35634,2019-12-06,Freshwater
Forget firm,10.108964,33.09964,13535,2021-12-15,Forest
Something security,87.14529,-62.431422,59882,2021-06-13,Urban
Ask always,64.060464,-93.538359,77459,2026-03-10,Desert
Computer organization,-18.97759,-61.995061,75704,2025-08-25,Desert
News seek,57.947008,-177.519471,82524,2016-12-31,Desert
Pm song,66.881915,78.135363,86795,2020-10-10,Tundra
Minute buy,77.474706,-72.69641,83728,2026-03-19,Forest
So enter,51.891664,172.965264,78062,2019-05-21,Desert
Significant contain,62.240042,-155.131804,82150,2023-04-11,Urban
Few voice,-46.269529,-88.773135,87107,2023-03-17,Forest
Gun media,-15.134535,41.550817,45143,2026-06-21,Forest
Heavy mind,25.094248,74.787336,76304,2023-07-31,Marine
Campaign hit,-16.351373,-176.325757,65637,2021-08-20,Wetland
Red point,3.285664,-30.456601,26036,2023-10-23,Marine
Market author,-78.237379,-48.514013,37376,2024-02-17,Wetland
Hear rather,81.308196,-28.085478,1035,2022-12-23,Grassland
Opportunity discover,-12.331431,145.918307,29089,2019-08-27,Grassland
Couple firm,22.726048,-45.171093,25585,2024-11-29,Grassland
Issue chair,62.628178,-174.824378,79460,2018-11-28,Tundra
Baby end,49.324552,-163.900517,82041,2019-07-02,Urban
Tree common,36.367426,60.786719,61043,2021-03-17,Desert
Paper bit,-2.097655,115.744502,58212,2025-12-24,Desert
Almost southern,-25.981989,-17.283309,7624,2024-06-13,Forest
Reflect newspaper,80.122299,10.881482,16101,2025-12-01,Grassland
Thought to,36.358562,110.421591,20125,2025-02-24,Urban
Tonight article,23.445897,-58.268144,52716,2025-12-12,Marine
Sound matter,-41.458896,119.057169,95318,2018-04-12,Forest
Air how,44.409177,-87.517314,58232,2017-06-09,Desert
Current show,-79.900168,158.499531,80365,2020-03-18,Tundra
Bring prepare,-85.48237,64.242362,47612,2020-02-29,Urban
More current,-51.779453,47.398774,87039,2021-09-24,Urban
Data purpose,8.705467,-139.25744,172,2023-10-09,Wetland
Pick lead,-61.129315,93.481794,64264,2017-11-09,Desert
People bank,-0.810669,-85.747198,42168,2018-05-11,Marine
Bank list,-75.183569,18.982489,81515,2016-11-11,Forest
Tax effort,-55.033653,82.653331,20965,2018-10-25,Marine
Focus policy,-67.030167,-169.254465,39729,2023-09-19,Wetland
Day long,64.719532,71.194735,12881,2024-10-13,Marine
Majority with,-42.613853,107.65978,56757,2018-10-08,Urban
Manage someone,-54.471837,25.64168,77264,2017-08-07,Forest
Hope network,80.34161,-65.199442,84088,2017-12-07,Desert
Brother news,-83.810331,46.279512,90002,2025-05-26,Grassland
Nothing travel,76.99102,-36.685323,81550,2016-08-24,Freshwater
Question get,-46.172141,-139.595769,802,2017-07-08,Grassland
Feeling behavior,-86.992221,151.825915,27779,2025-11-19,Urban
Customer wrong,79.366671,87.333612,85897,2025-05-03,Forest
Behind visit,84.72177,58.735646,96980,2016-12-03,Desert
Service put,87.905583,-7.69932,80275,2022-10-10,Grassland
Situation young,63.425514,-6.932146,91883,2021-02-19,Urban
Why happen,59.581384,2.667321,48209,2024-01-04,Tundra
Participant treat,89.793108,-160.429374,2201,2018-01-13,Desert
Avoid agree,83.540557,82.175678,4123,2024-03-28,Desert
Character training,-9.476007,-124.829215,67571,2022-01-10,Marine
Range individual,-62.198414,122.352861,82409,2025-12-12,Desert
Foreign live,-71.533907,116.381446,99343,2025-03-10,Desert
Toward institution,-69.370043,-166.757892,24287,2021-07-12,Grassland
Sport treat,-43.218159,135.374658,50106,2018-05-25,Forest
Certain above,-87.986108,-47.544736,53646,2022-07-06,Urban
Figure blood,27.591371,143.459211,79335,2024-03-31,Marine
Itself break,-84.705444,-99.65126,35781,2019-03-04,Wetland
Boy care,-52.774025,-159.035401,23245,2024-04-30,Freshwater
Material these,-9.920265,-20.321891,47292,2020-06-17,Forest
Require identify,-46.767566,-120.316437,46788,2021-05-30,Urban
Left commercial,-55.354256,127.594934,71806,2023-11-21,Marine
What doctor,35.26082,111.7628,66914,2016-09-10,Wetland
Her truth,85.56397,-29.400898,39943,2021-04-25,Tundra
World painting,41.950155,-131.634308,35172,2024-07-12,Marine
Discuss without,60.645606,28.805943,12039,2018-10-22,Urban
Last third,-21.791744,-121.814146,39330,2025-04-07,Marine
Notice medical,-80.097246,-127.687612,15863,2023-07-31,Freshwater
Partner hand,-63.843839,-44.46844,34084,2020-10-16,Wetland
Open pretty,-26.182916,167.471722,27624,2023-08-13,Wetland
Focus pressure,84.967349,27.823068,49552,2019-06-18,Urban
Southern through,73.981496,37.116094,81912,2017-06-30,Freshwater
Statement month,-7.374546,74.426604,75820,2017-10-21,Tundra
Budget across,-15.366649,60.243344,48707,2018-03-12,Forest
Cell hand,15.813069,-161.900977,15518,2019-10-11,Forest
Sell generation,-5.459485,-67.13072,68058,2019-11-16,Grassland
Themselves early,74.999234,-70.036718,98182,2023-10-11,Forest
Parent star,-29.941643,44.525593,28346,2017-09-20,Forest
News opportunity,-25.906226,72.963719,88438,2018-10-09,Marine
Manager four,-59.236161,-91.425157,2873,2025-02-07,Marine
Fine protect,-47.941725,140.813413,10943,2021-12-20,Grassland
