species,latitude,longitude,population,date,habitat
Family such,-11.730863,-112.370775,63316,2024-04-29,Marine
Address country,88.31421,161.864523,7677,2022-08-02,Marine
Out like,87.673933,-161.595168,45037,2022-07-24,Desert
Suffer to,-48.730799,167.817463,70152,2022-06-24,Wetland
Others quickly,50.105636,66.961913,2696,2025-11-23,Urban
Per it,85.8331,93.729483,53855,2020-04-24,Desert
Have standard,-79.82915,20.147532,78347,2023-04-30,Urban
Detail each,-88.225543,-79.765671,89351,2016-08-07,Tundra
Step collection,55.51816,-101.254797,56417,2019-10-13,Desert
Truth individual,10.742588,41.616737,87735,2021-07-21,Freshwater
Someone note,47.088493,86.514781,70538,2022-03-21,Marine
Hot able,42.00666,141.531224,91824,2020-05-20,Freshwater
Face care,15.04782,-65.421531,81914,2021-12-15,Grassland
Find possible,-5.409989,-36.504092,2634,2019-08-12,Tundra
Old walk,41.299649,-52.707868,9047,2016-09-03,Wetland
Off water,-21.956549,-7.524066,78237,2025-09-10,Tundra
Send special,83.958785,174.786016,319,2024-01-25,Marine
Country thought,-45.84642,-118.429178,74567,2019-04-04,Tundra
Least college,-31.805326,94.466622,19680,2020-02-15,Wetland
Race feel,-54.783464,-146.364939,53670,2025-06-05,Forest
Citizen all,-33.068449,-9.605345,23448,2017-04-25,Tundra
Building one,-3.034574,-102.326406,70225,2017-06-17,Urban
People improve,71.700278,-104.259511,46460,2019-12-13,Freshwater
Rock positive,-74.496477,153.23424,87491,2018-05-20,Freshwater
Door nature,-54.351251,7.074699,51337,2016-11-02,Grassland
Likely still,-78.223614,-150.866466,70093,2022-08-28,Marine
It show,31.253758,22.428834,16765,2018-02-26,Desert
Pattern summer,25.72627,-130.732429,26873,2023-09-22,Wetland
College rather,21.530707,-50.212003,49539,2022-01-01,Grassland
Beautiful PM,-53.01921,49.238891,1496,2016-11-07,Desert
Improve politics,54.686009,-12.77998,63425,2025-03-23,Tundra
Base later,-1.179164,110.149761,35377,2025-05-09,Freshwater
Fish yeah,34.340684,76.783801,65197,2026-07-02,Urban
Energy from,78.61865,45.572748,79928,2019-11-16,Urban
Stuff challenge,-63.487515,156.883014,66471,2023-11-05,Forest
Wonder few,59.832171,-23.994091,73066,2018-03-01,Urban
Do born,3.306783,155.785489,32849,2018-06-09,Wetland
Party close,60.817451,-9.924064,17402,2025-05-20,Marine
Pattern pass,-58.544036,-37.174293,85242,2018-03-01,Tundra
Happen draw,-9.771268,-43.933011,70979,2018-08-12,Desert
Simply air,-88.00331,53.410737,31432,2019-05-19,Wetland
Site but,-39.382259,62.148178,64289,2019-06-05,Desert
Amount executive,16.181394,-88.687051,47983,2018-01-29,Forest
Hundred morning,-43.978141,-159.030848,39891,2017-06-10,Urban
Possible herself,82.521768,55.918565,29596,2024-07-11,Wetland
Each woman,-33.095744,6.597756,6342,2022-11-02,Wetland
Base cause,-56.580431,138.795631,5013,2017-09-07,Grassland
Clearly eat,77.139274,-79.73884,24589,2017-05-12,Grassland
The security,82.648321,-67.779542,17814,2026-07-11,Freshwater
Available method,-68.282682,161.099482,98535,2025-01-28,Marine
Outside learn,72.908075,-117.250417,66039,2022-08-05,Wetland
Sense decade,6.949571,-1.796985,29768,2023-10-27,Freshwater
Lay right,-15.905711,-116.157362,27478,2022-06-19,Grassland
Note position,-72.910674,152.215404,88598,2017-09-10,Tundra
Everything police,23.644709,51.053547,25198,2020-02-16,Marine
Contain set,15.338323,80.456291,82978,2019-05-16,Forest
Stop miss,-37.789907,-165.434565,28951,2022-01-26,Forest
Particular clear,7.886886,-9.988156,63296,2023-04-27,Wetland
Garden see,-63.286696,1.214225,90584,2023-09-23,Forest
Fine to,-86.86693,-146.314688,11121,2019-12-28,Grassland
High hospital,86.148583,22.222756,24939,2024-03-23,Tundra
Choose position,-24.797865,58.794371,59772,2021-09-24,Marine
Natural to,-65.565946,-146.370681,76132,2023-09-28,Freshwater
By what,59.558386,-53.981723,55327,2019-12-08,Tundra
Try history,74.072798,-77.27423,4768,2026-02-23,Grassland
Identify success,-84.566963,-33.66273,6194,2023-03-23,Wetland
Soldier cut,-13.871452,19.886488,50831,2023-04-20,Grassland
Later western,-10.439273,79.02976,64084,2018-12-15,Grassland
Computer son,68.945491,36.209633,2654,2022-10-10,Urban
Season conference,22.280821,103.388153,12266,2020-03-28,Desert
Eight ten,-1.504195,-110.080545,24137,2022-11-20,Marine
As north,51.052147,-165.214579,69858,2018-04-23,Wetland
But begin,15.055005,-142.164966,12816,2025-12-30,Marine
Better likely,-84.8609,38.290935,77297,2017-03-04,Grassland
Possible benefit,87.61079,64.184556,61080,2020-07-24,Tundra
Board away,-29.274666,-27.19691,37046,2024-12-30,Freshwater
Type something,-29.441634,132.799742,29024,2023-08-26,Wetland
Require four,43.980761,113.216311,78224,2020-04-09,Forest
And sense,88.050459,92.897581,89845,2017-06-09,Grassland
Democratic strategy,52.163915,-173.552944,86242,2024-08-09,Freshwater
Scene often,55.078637,8.703854,43890,2018-10-17,Forest
Yes alone,22.548108,82.849435,85721,2018-11-29,Marine
Consumer month,28.430834,5.468032,12461,2017-09-18,Grassland
Middle new,42.988001,49.811593,65142,2019-07-02,Tundra
Already my,53.792343,-101.381753,75829,2017-12-03,Tundra
Audience clearly,-35.711666,-13.595526,59861,2019-09-16,Wetland
Not trip,74.067139,-127.855209,59022,2023-07-23,Marine
Most half,65.701496,-126.519097,95770,2017-05-30,Desert
Field small,20.2261,-45.47273,94812,2024-01-02,Urban
Blood statement,-13.081383,-46.003386,76940,2023-12-22,Desert
Leave city,-65.75131,162.010745,54762,2024-07-17,Forest
Peace federal,-36.954505,-145.640121,8665,2020-04-18,Marine
Likely chair,11.851325,5.454312,78900,2024-07-15,Desert
The possible,14.085338,160.046495,27141,2019-11-07,Grassland
Agree item,85.242751,-140.081857,72876,2022-03-03,Desert
Culture improve,13.839045,-120.854594,34503,2019-11-05,Desert
Television fine,30.288548,102.152405,59154,2017-02-01,Marine
Institution state,67.049654,16.60232,5301,2019-02-03,Wetland
Others both,43.429321,-143.84031,83230,2022-02-21,Grassland
Much none,-27.372695,-118.036561,27059,2016-09-05,Desert
Single record,-34.342651,-70.927786,49515,2026-04-25,Grassland
Where election,-9.260789,176.044185,20996,2023-03-13,Wetland
Politics performance,10.77621,136.787284,34229,2025-01-07,Forest
School power,6.397325,-111.128269,5200,2022-02-28,Grassland
Church together,14.837903,-132.611709,81219,2016-12-28,Wetland
Material manage,18.426326,16.604892,56754,2016-08-30,Tundra
Account someone,27.987547,-46.32415,38145,2020-08-22,Desert
Yes once,-34.998073,-24.174671,73745,2017-11-09,Grassland
Local season,36.791676,98.131414,48549,2020-01-06,Forest
Cause early,-40.757244,-84.18284,10446,2020-07-17,Freshwater
Go name,-0.690873,95.299501,89360,2021-03-11,Desert
Always imagine,77.356281,-23.459732,56117,2024-05-01,Wetland
Rule address,23.954812,72.687534,61116,2018-02-14,Wetland
Teacher nation,48.794431,71.67457,49689,2021-10-22,Forest
Collection address,58.381928,29.60683,91225,2020-12-22,Tundra
Involve old,88.070414,-52.50477,39431,2024-08-31,Freshwater
Wrong without,82.573226,110.19067,71166,2021-03-04,Freshwater
Onto may,21.739322,24.977105,66981,2026-05-07,Wetland
Game doctor,-83.529554,139.987143,30718,2022-05-22,Desert
Why beyond,65.957863,-18.859381,84126,2019-10-17,Tundra
Brother executive,-68.242009,-117.766967,89958,2020-11-06,Freshwater
Must near,19.178949,137.096417,16511,2021-01-18,Marine
Stuff health,-26.590248,135.71685,57098,2020-09-16,Freshwater
Drive top,5.023548,144.581289,5270,2017-07-16,Wetland
Money audience,70.431751,46.504382,6983,2019-05-28,Grassland
Program lawyer,56.750666,-75.078544,36744,2016-11-30,Marine
Tell about,89.679171,160.695685,14162,2024-01-22,Freshwater
Without building,14.227038,-116.054662,64177,2020-08-04,Marine
Employee about,7.160645,-77.546269,28701,2025-12-14,Urban
Sister describe,15.446737,-138.625175,96057,2019-03-19,Marine
Necessary option,41.981031,178.20574,16844,2023-09-24,Grassland
Especially TV,-76.98225,141.375835,10453,2024-08-19,Marine
Military resource,13.839362,80.732046,45953,2026-01-30,Grassland
Shoulder challenge,87.255885,170.314466,27244,2016-07-31,Urban
Beat who,-67.009116,24.444201,32160,2024-05-18,Forest
Treat will,-51.27408,170.212333,21385,2026-05-25,Forest
Discover help,-69.08336,-93.088738,52722,2021-01-06,Tundra
Computer picture,-56.373507,33.963135,74614,2026-02-21,Wetland
Miss first,72.131545,-86.106892,1471,2026-01-06,Marine
Imagine area,-51.316993,162.256816,76025,2022-12-24,Urban
Raise cultural,-83.993095,81.043737,45621,2021-12-20,Wetland
Instead product,21.186664,37.309063,43021,2023-01-01,Marine
Apply account,63.62152,106.996797,67549,2017-07-06,Urban
Accept sell,-55.025402,-172.431705,20222,2017-01-20,Tundra
Goal yet,-24.302257,-175.726063,39693,2018-06-28,Marine
Charge in,-26.36944,-129.881197,29858,2016-09-18,Forest
Prevent black,-80.167159,-77.660719,15056,2017-12-26,Marine
Language call,-39.652398,42.762137,58214,2022-07-16,Marine
Executive space,-80.816156,-76.202271,21254,2020-11-01,Tundra
Turn wide,-85.531973,131.995256,42506,2016-11-09,Grassland
Until avoid,22.146591,-173.768082,48563,2019-03-18,Forest
Government go,-86.4187,134.536363,16808,2018-12-03,Urban
Save lay,86.08087,-52.082824,19296,2023-10-20,Desert
May good,-88.128013,19.557301,83548,2022-08-19,Wetland
Republican believe,-47.489073,-123.763148,93569,2017-11-26,Tundra
For cell,89.850246,91.613264,62520,2025-04-25,Urban
Carry not,-46.364855,-143.00053,9956,2023-09-06,Freshwater
Edge girl,75.453422,-63.759982,68157,2023-11-18,Grassland
Similar loss,-35.182493,154.941388,60514,2022-12-26,Tundra
Their race,-3.552809,119.199355,64329,2021-10-11,Wetland
Significant point,55.984443,113.136694,91666,2023-09-22,Urban
Best meeting,-48.362282,125.79992,47101,2022-12-31,Grassland
Rest represent,31.120143,150.154036,15658,2019-04-01,Marine
Sign chance,73.801234,-131.444773,5062,2025-08-16,Urban
Term moment,68.109626,-38.730602,89214,2022-05-26,Desert
Personal story,-28.493733,41.928983,63719,2022-07-25,Freshwater
Trip money,22.023037,18.257817,805,2017-10-14,Wetland
Front dinner,-85.841287,-38.648077,55585,2025-07-09,Tundra
Son hit,-26.925765,-118.867335,43108,2022-02-13,Desert
Receive top,-42.558012,-61.99848,39781,2019-03-01,Forest
Spring occur,-31.08919,-100.963504,44862,2017-08-16,Forest
Girl voice,32.734958,-142.485847,39199,2016-12-22,Urban
Indeed yes,-84.167743,-122.391903,35710,2022-09-28,Grassland
Father town,-66.649908,174.64176,94038,2021-06-05,Forest
Not sound,-36.142783,-8.732312,58981,2025-11-19,Grassland
Per between,56.017354,89.185023,31213,2017-02-11,Freshwater
Road then,74.50093,-42.965576,81547,2022-01-28,Forest
Mr born,-62.85637,76.900374,80159,2022-10-04,Desert
Collection collection,2.142716,49.20313,72810,2017-01-25,Grassland
Strategy street,-11.880157,-71.345658,36118,2022-05-08,Desert
Community unit,29.033596,-73.243808,90869,2018-10-20,Forest
Benefit across,-69.859318,-73.392422,33016,2024-01-07,Tundra
Most history,-12.682052,86.347003,62257,2017-05-28,Desert
Continue young,7.012502,177.634961,26206,2019-10-30,Tundra
Government fall,11.476665,55.042867,66646,2019-10-04,Marine
During bit,39.745328,-88.956003,43085,2018-01-08,Marine
Thus ask,55.049366,12.208145,63531,2017-11-09,Urban
Suddenly improve,-4.980571,154.0484,2144,2025-08-25,Wetland
Must share,4.933165,7.522163,68836,2024-02-02,Grassland
Character blue,49.416029,103.136233,44200,2024-10-25,Wetland
Yeah its,-85.137114,-91.626628,80433,2024-12-04,Freshwater
Challenge mouth,5.27039,-138.572031,35396,2019-05-21,Marine
Exactly imagine,84.15763,-74.497904,17337,2017-04-10,Grassland
Word set,-23.928971,-3.715893,82461,2018-03-26,Tundra
Position network,48.976487,144.800328,32226,2020-11-06,Freshwater
Word throughout,59.642046,-148.937587,99141,2023-03-13,Freshwater
Check something,-86.399031,-17.617617,25465,2026-06-06,Grassland
Word audience,-70.78522,-34.704101,32503,2021-05-26,Forest
Painting kitchen,-44.892478,-150.81232,96548,2017-02-01,Tundra
Hold major,54.664949,-103.701731,92803,2023-07-17,Wetland
Admit enjoy,-61.919784,104.334464,69773,2022-08-03,Tundra
Husband stuff,-88.949682,-36.701082,20818,2019-06-23,Forest
Without quality,-32.565159,-20.226913,13464,2025-06-18,Forest
Capital type,50.560196,-141.04362,59144,2018-11-28,Wetland
One sport,69.073965,166.493686,76268,2024-09-18,Wetland
Light mission,13.624575,103.652007,55077,2026-06-15,Marine
Inside member,-49.666119,-70.971477,55740,2017-08-15,Freshwater
Later guess,-78.31902,-48.186496,49486,2020-02-22,Forest
North thank,21.612021,145.119667,51444,2017-10-18,Wetland
Without party,-33.894351,107.290866,46166,2025-06-14,Marine
Heart agent,84.866148,-40.718628,668,2023-12-30,Freshwater
Example such,-76.896924,25.012304,20761,2018-03-12,Forest
Democratic billion,0.201022,28.473317,10358,2025-02-06,Forest
Mouth draw,14.509648,35.96327,7165,2018-04-16,Grassland
At inside,-72.170187,4.596064,38192,2020-07-29,Desert
Big task,21.52407,-87.39466,77361,2022-08-21,Forest
In box,82.219378,-43.070251,35882,2023-11-12,Wetland
Address work,38.866115,-103.007422,36067,2019-08-20,Grassland
Create enjoy,88.655574,140.299968,92684,2023-03-07,Marine
Growth significant,71.65593,-108.476503,21464,2023-06-06,Wetland
Base film,18.094287,133.561411,16047,2016-09-26,Tundra
Often car,-63.678096,4.337573,23421,2024-09-11,Forest
Letter political,16.073606,120.232114,83518,2017-06-26,Forest
Dream price,-7.753096,-57.786896,61052,2025-03-02,Freshwater
Floor method,-38.534791,-175.107179,45996,2024-06-27,Forest
Nature international,-68.399768,-114.846896,55386,2022-07-26,Marine
Measure upon,-80.306435,114.580982,75564,2019-07-09,Desert
Nothing story,-13.417025,159.238283,6603,2025-01-06,Desert
Clearly experience,39.811731,65.356735,57782,2018-11-19,Forest
Western health,-52.293052,-51.93784,63696,2018-05-13,Forest
Reveal my,37.286479,-22.919546,86008,2022-10-05,Marine
Spend Mrs,60.044193,-105.610081,69359,2019-11-30,Marine
Always officer,-55.902374,-119.933027,93825,2017-09-17,Grassland
Yes actually,-27.049684,-144.0146,84535,2024-10-29,Desert
Minute including,-49.301709,78.331111,82537,2016-08-06,Grassland
Design task,-7.655744,-100.494507,74871,2021-08-02,Urban
Some will,-22.819027,172.998296,29975,2019-12-08,Wetland
Likely indicate,-62.92644,37.648764,9183,2023-01-24,Urban
Free glass,-40.631969,49.71635,40996,2023-03-30,Forest
Usually peace,-88.84231,-93.983148,1307,2021-11-10,Tundra
Officer surface,26.722204,73.920665,54601,2017-10-19,Desert
Feel say,52.14513,65.791986,56742,2020-09-08,Forest
Grow for,9.231,12.519693,25553,2021-01-03,Marine
Improve line,-44.808113,94.707502,11816,2017-05-18,Freshwater
National suffer,31.127778,-12.154945,83594,2017-10-11,Marine
Make letter,-21.034571,-142.153328,71545,2018-10-16,Desert
Threat model,1.239277,12.829897,81339,2018-07-19,Tundra
Citizen test,40.394071,-112.21207,62811,2022-11-07,Tundra
Oil affect,-78.928422,-143.823462,26006,2016-08-06,Tundra
Than walk,87.730598,-105.267742,94500,2019-09-24,Forest
Travel possible,-74.966628,-151.887309,18235,2023-12-03,Forest
Family free,-10.623346,-38.262039,75254,2025-07-29,Wetland
Institution hundred,36.521455,-24.527049,47767,2020-07-29,Wetland
Deal door,-21.780446,175.591402,94301,2022-07-26,Forest
Price forget,-26.812619,18.260885,54465,2017-09-19,Tundra
Certainly eight,85.635803,22.368815,44865,2019-12-22,Tundra
Model policy,30.336799,162.081635,30547,2026-05-24,Freshwater
Throw knowledge,-67.896825,-165.409099,83589,2022-01-23,Wetland
Million pay,-17.276044,149.129852,9053,2019-09-23,Wetland
Bar message,81.98217,-115.226853,3968,2024-11-11,Freshwater
Fast loss,-52.985704,-63.900461,84788,2021-07-22,Grassland
Effect send,-11.353047,-34.288137,13832,2021-01-29,Marine
Reality talk,85.342847,-166.60743,68820,2020-08-29,Freshwater
Throughout up,49.835213,-179.013538,39463,2025-07-23,Desert
Notice food,-0.37135,-146.63812,13086,2021-01-27,Tundra
Result during,-89.438309,-60.609221,48140,2025-12-21,Urban
Table chance,5.592324,-72.386861,63987,2017-07-04,Marine
Glass summer,30.191954,150.057438,90527,2023-01-16,Grassland
Especially live,-86.496888,112.621355,93512,2019-10-21,Forest
During everything,-79.145707,-113.39622,94869,2021-12-02,Tundra
Behind history,-88.446321,149.733968,21878,2022-12-17,Grassland
Tree often,-68.895777,-27.067921,67575,2021-12-07,Tundra
City teach,43.913627,-52.508207,78181,2022-12-06,Freshwater
Go scene,-67.907017,37.612793,92603,2017-02-06,Forest
Radio statement,-75.511567,-128.809608,78923,2017-12-19,Desert
Member gas,-40.147784,-174.184601,22966,2022-04-11,Marine
Environment later,-68.281029,-3.928389,21723,2020-01-03,Wetland
Blue happy,65.200967,-7.549031,53315,2019-03-18,Tundra
True person,-38.585648,-38.833329,29447,2024-06-09,Wetland
Resource book,62.642448,150.514644,60012,2023-07-13,Forest
Show official,-74.327605,54.392287,63111,2020-11-13,Grassland
Money yard,24.213781,-81.436216,32425,2018-05-01,Urban
Career stand,-27.491875,-155.69649,99098,2020-10-24,Forest
Again account,-82.38588,39.536859,38772,2019-12-02,Freshwater
Wait store,-86.431194,149.013524,14968,2024-08-07,Urban
Cold reveal,12.172316,-17.17639,91330,2022-07-20,Marine
Officer artist,-76.475503,109.611886,71846,2017-09-08,Marine
Service worry,40.160333,-44.882111,12516,2018-02-06,Desert
Like today,67.79891,131.956183,13968,2022-07-09,Tundra
Partner mean,-81.482326,130.036115,44323,2022-09-10,Freshwater
Morning while,-47.854899,83.11348,87521,2020-07-14,Tundra
Under and,64.665271,89.227148,25674,2018-03-13,Urban
Happy create,-17.590147,-155.749851,7684,2026-01-25,Wetland
New structure,63.373543,17.341226,98266,2021-06-24,Freshwater
Newspaper any,67.405055,152.556801,87269,2019-10-22,Freshwater
Analysis animal,89.68776,-129.208066,93019,2017-05-30,Urban
East such,-31.586883,-149.249673,4928,2026-02-09,Urban
When foreign,-9.141031,36.569198,75158,2022-06-04,Forest
Pass require,-58.913525,-177.958278,23080,2018-06-07,Grassland
Inside people,-23.889206,157.064738,32209,2022-05-16,Grassland
Little memory,-79.185803,-152.863285,68650,2022-04-15,Desert
Worker poor,34.455934,-147.162283,92353,2023-11-21,Urban
Either soon,21.654079,48.237956,86726,2024-07-31,Freshwater
Talk successful,50.416288,-135.5854,43017,2019-07-14,Forest
Far series,-8.666383,-27.891467,22012,2024-01-27,Desert
Require itself,21.243734,134.37888,54190,2021-07-08,Desert
Simple away,14.402393,-57.376874,69582,2025-05-27,Urban
Specific different,-54.267935,-107.362879,42413,2025-05-02,Forest
Theory sort,83.732041,123.282594,41509,2017-06-01,Marine
Pull well,66.723547,118.103159,57700,2023-10-18,Wetland
Likely hit,15.751852,162.603211,32163,2017-05-27,Freshwater
Chair land,78.029499,-113.831601,94731,2023-07-14,Marine
Blood subject,74.949551,43.4723,11959,2018-08-16,Wetland
They knowledge,-81.085025,-178.071303,99081,2025-01-30,Grassland
Image yet,-1.278018,175.605567,68899,2024-09-21,Desert
Should company,-1.674638,-3.591275,83510,2024-08-11,Freshwater
Including market,46.627743,-25.911297,76903,2017-01-08,Forest
Should rate,-84.325938,-137.543002,66719,2025-01-09,Grassland
Dinner our,19.603414,-161.124818,14094,2017-08-05,Tundra
So investment,-81.098524,-99.762274,68242,2017-03-03,Urban
Meeting PM,41.954721,109.514079,39832,2021-01-28,Wetland
Stay box,57.962943,134.557336,3018,2021-12-23,Marine
Thank attack,27.182869,59.904966,43127,2016-09-22,Urban
Itself read,-30.467,96.082333,44749,2025-07-03,Tundra
Address ok,-21.231404,108.627852,23799,2018-01-14,Freshwater
Most writer,28.674084,106.137711,88900,2021-01-06,Desert
Most put,-1.230442,100.327427,24205,2019-07-14,Urban
Keep lead,4.911292,-20.857684,72387,2024-03-18,Forest
Machine baby,58.252636,47.467134,80465,2021-07-16,Freshwater
Gun television,22.210984,-158.571702,27783,2024-10-10,Marine
Hundred red,-48.848611,162.96898,55073,2020-03-02,Forest
Very issue,29.793066,145.131138,62351,2024-03-29,Urban
Church our,38.541113,99.916673,86814,2018-12-10,Grassland
Dinner suggest,14.803514,-54.887573,77420,2019-04-16,Forest
Main their,-19.671686,20.480998,29299,2024-12-22,Desert
While professional,25.190481,142.514582,43802,2021-06-13,Tundra
Well option,-44.764675,-38.253843,63063,2020-06-06,Forest
Case ten,-45.436248,130.162528,93237,2016-12-30,Desert
As produce,-73.868479,118.089798,29429,2025-08-01,Freshwater
Interest positive,-62.53961,6.866093,33191,2018-10-05,Urban
Food image,-44.987708,-116.791192,14270,2019-12-31,Desert
Policy tonight,37.785808,-96.804345,7595,2023-05-25,Forest
Political beyond,-88.534572,22.371267,84360,2020-07-04,Grassland
Responsibility believe,-22.944873,-165.024406,61702,2019-07-25,Wetland
Worker what,-4.895905,-93.302621,38675,2023-07-26,Marine
Market behind,77.268069,-65.17106,74186,2022-11-11,Forest
Everything force,-0.213903,-12.485678,22493,2021-12-20,Wetland
Force pass,38.327329,110.178913,11319,2021-07-08,Wetland
Military authority,5.586555,-179.195685,89041,2018-11-30,Desert
Network officer,-3.856944,-100.932065,55145,2026-06-16,Freshwater
Animal PM,-19.229973,-142.274027,199,2024-06-15,Urban
Another catch,-11.422043,-89.35457,96300,2019-04-03,Tundra
Answer food,-88.805601,17.00096,15970,2020-02-03,Grassland
Focus road,80.41811,61.047643,24853,2026-06-19,Desert
Attention everyone,-85.988681,123.914346,44056,2017-09-17,Grassland
Thousand local,-10.169391,149.892844,39247,2026-03-09,Freshwater
Size color,60.439852,-62.642592,41534,2017-05-29,Grassland
Force traditional,-85.584096,38.370689,19897,2020-07-18,Forest
Heavy still,21.932618,18.300506,63611,2016-07-22,Marine
Box drop,-29.470724,-84.140592,14992,2023-06-23,Desert
