species,latitude,longitude,population,date,habitat
Per major,-6.606767,152.319601,13807,2023-08-13,Grassland
Official often,49.085775,-37.17667,86593,2023-05-15,Tundra
Imagine month,-12.189537,41.833874,71350,2025-06-25,Freshwater
Customer idea,-31.084765,-43.925116,39358,2018-11-06,Freshwater
Door well,79.466902,-21.932316,39223,2022-05-11,Urban
Individual thought,81.194947,-148.00412,12052,2025-04-27,Forest
Chance pay,21.176431,-156.566766,99649,2024-10-04,Desert
Chair several,-87.969989,-73.730605,91821,2020-01-13,Freshwater
Design kind,54.626702,-114.323574,20838,2019-10-13,Desert
Official executive,23.219801,-75.087338,17930,2026-07-06,Desert
Able agent,-42.850371,-160.251188,85778,2022-08-29,Wetland
Cut leave,48.144538,-97.246827,2797,2022-06-26,Marine
Collection performance,27.538041,-10.877425,98331,2017-06-12,Tundra
Mean after,8.379348,-159.570702,74139,2026-01-31,Wetland
Improve action,-60.218694,-143.844502,10738,2025-07-02,Grassland
People should,19.179497,174.712037,88914,2020-10-25,Forest
Teach list,2.879287,174.954309,46107,2022-11-27,Urban
Within even,74.530643,-134.083305,72037,2022-01-25,Wetland
Expect reveal,51.397822,-119.221347,9783,2021-07-29,Marine
Town home,60.008679,-156.117672,18109,2022-08-18,Urban
For power,76.361155,116.953155,40799,2022-06-18,Grassland
Others red,-89.349397,68.928154,9470,2019-05-02,Urban
From final,-78.552349,-11.585177,66872,2021-11-10,Grassland
Travel two,55.100771,-132.827194,14978,2024-06-19,Marine
Indeed although,-65.662702,-54.875379,69866,2020-03-18,Marine
Out contain,-53.942648,105.941593,81514,2025-04-18,Desert
Politics learn,-49.639306,135.438953,30763,2025-04-29,Wetland
Thousand thank,35.156854,-65.78926,58634,2023-11-10,Tundra
Should hot,1.170958,178.195992,68932,2018-12-13,Marine
Better other,42.833698,8.513071,26106,2025-04-20,Urban
Teacher they,73.72122,157.775447,79878,2017-04-24,Tundra
Language hotel,-57.526655,-32.502386,63796,2018-06-24,Grassland
How wall,-0.4074,-66.303112,77297,2021-05-16,Wetland
Particular field,-1.958305,-129.93786,54628,2022-10-06,Grassland
Experience whatever,89.985523,-141.357816,92441,2026-07-10,Wetland
Staff actually,-13.321624,-131.275805,73653,2017-01-04,Forest
Result subject,50.15282,-126.134501,33877,2017-01-02,Tundra
Real beat,-78.136437,108.800233,62509,2023-06-19,Urban
Defense car,-3.491213,39.275454,20379,2025-03-04,Freshwater
Red property,-16.66908,149.999095,272,2017-04-14,Wetland
Third concern,44.074067,-40.535526,36243,2025-06-07,Freshwater
Crime others,51.515918,-116.658608,17360,2020-05-18,Grassland
Author family,-21.064042,61.851362,74091,2022-12-15,Wetland
Person bit,29.978791,120.557671,96411,2021-09-19,Desert
Front manager,21.573417,-130.237138,24692,2021-10-13,Forest
Car down,64.828854,131.757993,14432,2018-12-31,Marine
Issue he,-1.764415,-100.194047,9128,2020-08-28,Wetland
Know onto,49.077249,149.43204,65579,2026-01-26,Forest
Future available,-50.149725,123.694336,76519,2022-08-23,Urban
Check eye,50.76972,124.911263,21520,2018-05-21,Forest
Rate run,56.654402,40.212441,74665,2023-02-28,Freshwater
Standard drug,50.591406,38.321842,38768,2023-12-10,Wetland
Player blood,-43.467247,-119.771468,74644,2020-06-27,Freshwater
Land security,-61.703242,-123.943661,60934,2023-11-21,Wetland
Not last,-59.4155,-72.848143,2313,2021-04-20,Tundra
Wide win,-4.136868,-89.934969,70800,2016-07-19,Urban
Size room,-40.559705,-18.647248,98353,2026-01-08,Urban
Understand television,-4.973732,69.592093,46195,2019-08-22,Marine
Effort among,-2.240327,158.074856,82465,2017-01-20,Marine
Approach forward,18.204512,36.282856,8217,2020-08-22,Grassland
Tax democratic,-86.130584,134.23338,44461,2025-07-07,Desert
Important artist,-44.903543,-34.123361,47006,2020-11-21,Grassland
Scientist however,-72.459302,-55.384893,67065,2021-05-14,Freshwater
Wind successful,17.532048,-59.509317,73397,2024-02-18,Tundra
Instead seem,40.296738,126.395963,6158,2020-03-18,Tundra
He once,-42.556878,41.494475,76453,2021-05-04,Tundra
Firm audience,21.660752,-179.043377,47870,2019-12-29,Forest
Our its,-19.270109,-57.882834,74439,2024-04-28,Marine
Pressure should,-26.245213,-110.369852,96225,2021-06-19,Forest
Rise cup,-63.130453,70.779511,44644,2017-11-26,Wetland
That your,-75.328917,109.456857,58533,2020-02-17,Tundra
Modern significant,-58.156188,39.415192,24455,2017-09-17,Forest
Performance wait,68.54929,63.923231,1151,2026-07-04,Marine
Minute improve,75.219855,133.752905,48753,2019-12-31,Tundra
What teach,-11.120575,-140.434459,40508,2017-05-02,Marine
Rate agent,-35.752011,123.901864,50568,2018-05-20,Grassland
Crime apply,-84.303575,-158.671426,38133,2018-05-12,Desert
Serious you,-43.934766,-57.634828,59392,2026-05-17,Freshwater
Always company,-58.422059,-113.193015,56954,2021-01-17,Desert
Now check,28.773101,-174.328617,61399,2022-03-20,Desert
Student crime,39.337727,-64.213587,52475,2019-10-13,Tundra
Woman bag,44.567523,130.14425,27854,2024-06-06,Urban
East purpose,-71.91974,100.586759,60268,2025-05-12,Tundra
Mother material,29.852055,73.402228,94827,2024-01-05,Desert
Report clearly,20.037975,92.440903,24842,2017-06-10,Tundra
Right will,17.227785,2.12078,5965,2021-03-02,Urban
Spring station,8.855617,-49.091775,54122,2025-07-13,Urban
Discussion image,-36.959278,14.777274,40247,2024-01-28,Wetland
Pattern American,35.077333,5.153608,25212,2017-02-15,Urban
Past food,-10.906749,-52.126938,8905,2022-04-21,Marine
Alone seat,86.972439,-38.631672,25041,2025-11-05,Grassland
Guess goal,52.848635,-75.182483,25775,2018-09-06,Desert
Value leg,62.245689,49.175539,61563,2021-08-23,Wetland
Relationship hand,-82.278133,51.448765,9760,2016-10-30,Tundra
Recent best,39.338325,110.386199,30426,2024-07-13,Grassland
American six,72.646658,-30.4059,41750,2024-04-09,Marine
Include skill,-82.647661,-129.126122,3735,2025-08-26,Tundra
Then according,-61.900158,-55.486006,33776,2023-02-22,Forest
Side support,27.096661,-17.208199,74674,2020-02-11,Urban
Safe break,-45.463438,-125.199909,41018,2018-06-10,Urban
Stop instead,-75.100164,143.878671,40476,2025-06-12,Urban
Light reduce,-9.685653,71.211345,11495,2024-09-29,Marine
Industry sit,-69.728299,-5.720422,48660,2019-01-07,Urban
Very knowledge,37.637039,-106.983718,21182,2025-03-01,Wetland
Fast business,81.707966,48.057942,90336,2017-11-01,Freshwater
Mrs customer,75.035826,-169.529249,14069,2025-03-02,Freshwater
Head professional,3.677721,-127.826543,49565,2017-06-09,Desert
Past success,-35.480649,100.109194,96615,2017-01-14,Tundra
Give on,-73.993347,-56.763998,95438,2021-05-26,Grassland
Own door,-81.398903,4.37314,23015,2023-12-14,Marine
Long thousand,-34.593009,159.234162,11428,2023-01-11,Freshwater
Tell task,19.218438,-131.187417,8293,2024-09-26,Forest
Care life,14.690968,-119.865048,36288,2016-10-28,Desert
Realize paper,-53.61664,-91.727976,97109,2025-02-05,Freshwater
Do concern,-74.965263,-81.014211,53056,2016-09-28,Wetland
Sit create,54.000074,173.061393,13771,2020-06-25,Desert
But on,82.356018,-7.324084,57131,2021-12-26,Grassland
Worker within,56.198322,-3.794777,74725,2023-09-01,Desert
Do affect,23.22979,-23.829863,47397,2020-04-24,Tundra
President scientist,8.94237,103.435501,61282,2016-08-12,Grassland
Administration marriage,45.386033,24.188725,50152,2017-04-19,Desert
Toward teach,-2.931065,179.408116,27863,2018-07-22,Wetland
American phone,-4.53096,-39.596389,63513,2020-11-28,Forest
Color make,-73.196658,-39.65812,47647,2019-06-08,Freshwater
Market movement,51.651695,23.316241,76148,2021-05-17,Grassland
Front people,82.015054,89.940284,89411,2025-02-15,Tundra
Will thousand,-15.013894,-50.213792,3169,2018-01-28,Urban
Much share,40.792665,52.233739,4856,2022-10-08,Marine
Example site,-44.35625,-169.600417,96506,2023-08-13,Forest
Left country,-5.384946,-169.184085,84050,2020-03-10,Wetland
Mr level,-47.706705,-105.901189,82220,2019-05-29,Wetland
Interest paper,11.159949,178.733384,54132,2022-05-30,Urban
Change itself,-64.031186,-81.611362,9858,2025-03-16,Forest
Example song,67.211361,29.150176,58342,2022-07-23,Marine
Tax week,23.702749,-52.518631,10377,2023-10-31,Tundra
Own yes,70.998064,86.41173,93235,2019-07-31,Grassland
His least,47.429403,-42.795987,81825,2019-08-22,Marine
Study example,-84.935517,39.433305,97038,2020-04-16,Desert
Stock manager,-28.14191,-134.819048,50352,2018-06-12,Grassland
Ahead thought,-35.646392,101.042696,62813,2023-09-20,Desert
Indeed three,1.584749,110.971501,22058,2021-04-16,Urban
I dark,-87.1233,-117.540828,30542,2016-08-17,Forest
Ground generation,71.576914,104.044107,36202,2019-05-22,Marine
Medical bag,32.392148,11.755316,62234,2026-01-02,Freshwater
Can capital,-53.74805,114.810293,46591,2024-03-17,Forest
Not account,33.134179,58.676559,78621,2023-06-08,Forest
On involve,15.873322,-159.875279,51060,2023-12-27,Urban
Bit notice,82.351729,126.026188,69176,2023-01-13,Marine
Music song,-19.084799,86.80128,22054,2019-11-25,Grassland
Benefit focus,-74.166637,172.005615,1805,2019-11-30,Tundra
Choice life,66.458832,-77.712673,95118,2021-10-20,Urban
Her example,9.924367,109.698857,66458,2023-03-05,Urban
Site late,30.778344,-65.093288,73725,2018-02-01,Freshwater
Statement must,58.614139,163.449348,41053,2024-06-25,Tundra
Name say,-66.944201,-100.631574,11058,2020-08-22,Wetland
Investment mention,-28.478702,165.905418,36087,2024-07-31,Wetland
Should everything,45.160452,0.069388,2126,2020-08-13,Marine
Ground knowledge,72.748642,120.896319,82234,2022-11-01,Urban
Color walk,-74.344617,90.662747,76118,2016-12-04,Freshwater
Huge society,-58.309426,135.246128,70854,2026-01-04,Freshwater
Morning four,-85.756935,-129.371662,80079,2021-10-12,Forest
Machine industry,49.416596,75.257473,32165,2019-04-10,Wetland
Crime short,19.867555,-61.05227,38387,2025-08-01,Tundra
Daughter wind,73.086949,46.997402,59133,2020-10-18,Marine
Artist modern,-56.85262,-74.290404,41861,2017-11-21,Grassland
Media art,-24.008234,-170.892609,94736,2017-08-18,Grassland
Music wife,-31.951823,-83.99811,7788,2017-11-15,Desert
Between thought,-40.747993,-139.11826,54277,2018-09-19,Grassland
Continue hundred,81.603867,173.315629,65690,2023-12-21,Forest
Half keep,-9.512785,16.779863,5913,2022-03-02,Freshwater
Let blue,6.186912,-28.614715,29717,2019-08-05,Marine
Than participant,60.05229,-25.093824,87519,2022-08-29,Marine
Ago meeting,-70.15459,69.934858,40109,2018-08-13,Marine
Agency strategy,52.4041,98.255802,66285,2018-10-15,Urban
Commercial they,18.039353,59.087821,29368,2024-04-18,Wetland
Effect direction,-48.730746,152.429848,43144,2018-12-28,Tundra
Wall free,54.462335,92.356815,50110,2020-09-28,Freshwater
Here leg,52.408593,169.181975,65872,2021-03-02,Wetland
Debate understand,-21.01355,-154.1625,90465,2023-01-19,Grassland
Those society,-23.795686,50.323127,59709,2022-06-03,Grassland
Star can,41.059034,-134.567692,45632,2021-08-15,Freshwater
Natural build,-24.397479,-16.968495,61134,2023-11-03,Desert
Their property,81.992273,-17.733856,40859,2025-03-10,Wetland
High song,-24.011045,-104.887387,88773,2017-10-18,Marine
Likely enjoy,-40.702095,-8.925292,39640,2024-10-08,Marine
Everything miss,-79.675039,155.187246,7200,2020-11-20,Wetland
Full energy,-2.011525,-131.466729,29839,2022-11-15,Forest
Series partner,61.553619,141.090787,57424,2026-06-26,Wetland
Animal son,2.095481,100.266645,43151,2024-12-27,Tundra
Against or,-15.133097,6.360745,3750,2021-10-01,Marine
Avoid manage,12.718655,-154.96321,22820,2018-11-23,Desert
Carry thought,-74.840728,108.626456,97530,2021-06-15,Tundra
Either hit,-18.107106,-43.715354,41353,2023-05-27,Forest
Training month,-31.678191,150.944151,68916,2024-03-29,Freshwater
According senior,-66.759274,178.443198,63400,2022-05-11,Forest
Task home,28.161729,-130.65515,83456,2018-09-17,Desert
Ago certain,85.619977,120.27657,31141,2023-03-18,Urban
View bar,-7.03764,94.428118,7541,2019-12-29,Marine
Benefit two,22.940631,24.116884,73902,2019-03-30,Marine
Rest project,-38.343609,157.814682,97156,2020-11-27,Desert
Blood vote,-54.296469,-88.886501,82144,2021-03-12,Marine
Pull at,8.892578,161.102951,99080,2019-09-04,Wetland
Author image,50.658189,135.416701,31970,2025-08-26,Tundra
Example skin,17.517839,-91.424643,17848,2024-12-29,Marine
Section color,-66.203122,176.976043,86401,2017-05-28,Grassland
Me to,36.986245,3.478263,97123,2016-09-01,Desert
Wish behind,-15.122764,-118.217043,80674,2022-07-22,Forest
Raise ability,64.044496,-34.794692,49086,2019-07-19,Desert
Maintain increase,-77.80649,21.500186,67780,2025-01-04,Wetland
Read sing,-55.854527,-52.878346,23679,2021-10-18,Wetland
Reality front,-7.652082,91.957028,23988,2025-06-25,Forest
Recently blue,64.984219,-38.548998,6583,2017-03-11,Forest
Few thus,-37.487794,131.294482,72749,2020-01-26,Forest
Begin while,34.912835,177.128318,33122,2018-12-12,Urban
Toward well,-15.063859,-102.648211,673,2023-02-17,Wetland
Move instead,-5.991251,-61.831818,51941,2016-10-08,Freshwater
Hospital college,-47.711968,-66.626996,34140,2024-10-02,Forest
Huge change,-78.588004,-60.030848,46840,2023-04-17,Desert
Whose mother,61.447958,91.386529,22041,2018-05-31,Desert
Road who,14.885463,-116.075727,46289,2022-09-13,Wetland
Get method,-13.83559,108.545834,6560,2020-07-15,Urban
Strong student,-24.112581,127.513905,9429,2017-07-15,Urban
Ever a,35.703127,-8.715966,37027,2023-07-01,Freshwater
Southern central,-42.916108,75.512152,7584,2020-09-18,Urban
South door,20.48962,-1.877782,44742,2019-03-13,Urban
Whether year,69.450968,-164.1019,46533,2019-12-17,Freshwater
Model arm,-25.828308,10.940921,21504,2016-10-29,Grassland
He you,-28.760758,-45.935312,67171,2020-12-02,Freshwater
Rest think,-27.005808,116.405267,28811,2017-09-22,Desert
Red few,-25.20589,-55.968786,81479,2023-08-16,Freshwater
Collection during,-34.415101,-55.649179,57340,2021-11-03,Desert
Officer need,-13.259597,-44.608215,20891,2024-12-30,Marine
Value give,39.997016,111.69412,72652,2022-12-07,Forest
Manager so,-47.694175,-39.89653,16277,2016-12-19,Marine
College contain,-27.377408,-134.027095,81115,2026-05-26,Freshwater
Speak then,0.996146,-95.721486,15941,2020-05-28,Desert
Face probably,8.995409,-118.450575,63546,2023-02-17,Urban
Budget carry,62.532832,-38.057437,65837,2019-11-01,Grassland
Line sea,-50.73304,-0.543882,32027,2019-11-06,Desert
Item project,-1.514412,-60.094221,9027,2020-06-05,Desert
Little positive,29.031228,-79.615156,1651,2017-06-03,Desert
Although baby,-88.358935,59.193949,98270,2018-05-18,Tundra
How because,8.529119,-92.978118,13090,2023-05-07,Marine
Attention walk,55.648244,40.011468,23699,2016-07-31,Urban
Third mind,86.725816,22.613651,53236,2017-06-24,Forest
Prevent sign,-46.325914,81.267024,72042,2025-01-20,Urban
If whether,48.529802,17.545898,57921,2023-03-02,Marine
However data,27.388852,-145.971614,90981,2025-05-30,Urban
Power service,25.234775,98.12188,2400,2018-03-21,Forest
Nice figure,-69.754833,-142.119639,36807,2018-08-13,Grassland
Treat design,17.848651,-156.937225,57855,2025-07-29,Freshwater
On source,76.207956,-61.809535,6231,2020-04-13,Marine
Than likely,-12.911836,-140.150089,91942,2022-09-17,Freshwater
Old surface,-58.776411,169.267018,8973,2020-03-05,Freshwater
From minute,-6.484798,147.338281,65762,2022-07-07,Wetland
Plan laugh,73.833572,-6.232782,11717,2020-05-16,Urban
Budget work,-27.723506,67.045117,34361,2024-01-14,Freshwater
Include statement,37.114354,77.998933,4211,2022-12-14,Desert
Forget live,23.398985,-144.098489,46832,2017-06-14,Grassland
Long somebody,51.611399,114.552178,98731,2023-04-04,Tundra
Participant provide,81.354414,177.065453,86970,2020-12-14,Tundra
Clear camera,77.845552,-12.446974,59151,2026-06-21,Marine
Quality another,-22.789241,40.010386,36011,2026-04-29,Forest
Upon environment,-34.389171,24.800378,9619,2025-05-24,Marine
Air recognize,20.429198,176.085265,6749,2021-01-01,Freshwater
Learn beat,41.55597,39.344671,43686,2020-04-20,Freshwater
Be herself,-4.5565,-157.248041,40284,2025-05-31,Urban
Join child,64.37104,-178.725111,63653,2022-04-19,Desert
Chance allow,-9.744399,-1.705328,35697,2021-06-30,Grassland
Director difficult,-9.901143,19.85636,20021,2025-06-25,Tundra
Whom whether,-36.626023,119.511442,65754,2024-02-22,Urban
Record music,-30.625976,73.251792,78547,2023-09-14,Urban
Area get,30.719825,-87.901114,3046,2017-09-22,Desert
Just thought,-86.577804,-88.813137,9481,2022-10-28,Wetland
Important five,57.073211,-72.898926,61226,2021-10-27,Urban
Large style,14.853359,-80.608461,65529,2026-04-28,Grassland
Drop family,-84.990414,-39.725805,33679,2025-06-15,Urban
Interesting size,65.433038,-91.460619,10534,2025-08-11,Grassland
Off along,-17.946677,59.32615,22861,2019-09-15,Marine
Above computer,-47.397949,3.383957,11650,2022-01-06,Urban
Medical despite,-24.544761,36.895437,16339,2025-04-15,Marine
Deal side,-85.672139,-167.729308,86857,2021-09-20,Forest
Series value,6.171301,170.661779,8397,2022-10-13,Grassland
Interesting sort,-6.482275,-107.691729,20013,2025-11-05,Tundra
Federal name,-29.003093,2.870084,94469,2023-03-22,Grassland
Field as,-30.082249,65.826599,16902,2023-12-13,Freshwater
Physical performance,80.447449,-35.563066,56462,2017-06-26,Marine
Note full,-45.56356,-14.078942,56958,2023-01-17,Forest
Suffer sort,-2.749965,148.650726,29866,2025-06-15,Grassland
Cultural third,6.170606,-172.184832,90812,2019-05-05,Freshwater
Image represent,18.625726,-65.190833,67725,2024-11-04,Forest
Five force,-24.964014,-17.565737,45227,2020-05-03,Tundra
Minute represent,31.830412,67.669857,37519,2022-09-10,Freshwater
Significant argue,-63.398529,116.509666,51771,2017-05-26,Desert
Reveal individual,18.550337,61.842828,39950,2023-08-15,Urban
Participant source,-29.424204,155.073733,92459,2017-04-16,Forest
Budget among,68.851123,-8.522073,33615,2024-03-06,Forest
Result strong,-87.872821,47.91424,67303,2021-11-19,Freshwater
Include option,-83.267865,46.439955,50630,2016-09-01,Desert
Mean long,38.751581,45.647684,28405,2024-08-14,Desert
Simple because,-73.949064,165.418395,38297,2017-06-04,Wetland
Fact throw,1.349626,67.797136,39635,2023-03-07,Urban
Concern way,-83.775226,71.760633,12621,2018-09-28,Freshwater
Able world,-35.28021,130.523733,8361,2026-05-22,Wetland
The station,65.715019,159.274066,16981,2022-07-25,Desert
Soldier class,70.38557,148.929821,32223,2021-08-15,Desert
Buy official,65.584143,-168.726345,19021,2023-08-13,Freshwater
See serve,71.585274,-162.291381,6309,2023-11-20,Urban
Ok article,-63.808993,136.628097,94944,2024-05-21,Freshwater
Wall standard,13.535244,88.721013,8960,2019-03-24,Urban
Start from,-48.64468,22.505182,98275,2025-08-21,Freshwater
Think computer,-56.698927,-51.584731,88974,2019-06-02,Tundra
Boy occur,31.840204,-131.376521,17826,2019-07-12,Wetland
Box spring,-68.697609,126.498396,91518,2025-01-31,Grassland
Seem pretty,46.58055,-38.912087,47513,2019-03-28,Grassland
Small back,53.440197,-56.866784,95277,2021-02-05,Desert
Play each,34.517903,23.61997,34489,2019-12-27,Grassland
Summer produce,-41.854481,-131.889757,48557,2016-08-13,Wetland
After interest,54.503968,18.369422,46892,2026-01-15,Tundra
Will fact,6.8114,16.005401,81733,2019-05-27,Tundra
Live customer,86.208646,-153.730525,94182,2023-07-08,Urban
Then whole,38.610017,91.845897,96301,2019-03-29,Tundra
Series position,-20.058922,93.483117,68316,2023-02-02,Wetland
Consider sign,-59.062632,49.977806,31666,2019-07-11,Desert
Possible go,85.874586,-105.158725,95955,2025-12-29,Grassland
Business summer,48.516355,-139.618244,65032,2020-06-15,Desert
Impact this,-53.398022,-79.90951,8532,2020-07-16,Tundra
Writer speak,-4.187766,-35.484432,15989,2022-07-20,Freshwater
Like the,-14.408876,98.180323,12773,2017-05-31,Desert
Section development,36.144205,179.036924,89808,2017-10-10,Urban
Cost nor,0.65039,-99.895068,86463,2026-03-02,Tundra
Player trade,-20.942928,30.73496,99217,2019-11-06,Desert
Family financial,-9.41523,-72.692055,68615,2019-12-03,Freshwater
Each argue,-84.646682,179.862809,19675,2026-03-04,Desert
Rule her,73.117545,-10.875042,37661,2024-08-09,Desert
Anything miss,-16.738327,80.102387,19261,2024-06-29,Tundra
Million base,66.805475,-9.347102,83912,2025-05-24,Grassland
Shoulder civil,-76.324844,-173.678019,29855,2018-04-08,Forest
Build standard,62.705217,-178.030615,27686,2018-12-16,Urban
Smile easy,87.332384,131.55395,67493,2025-05-07,Tundra
Build half,8.001971,158.031196,32051,2021-03-28,Urban
Democratic space,-18.692962,-103.471312,36034,2017-04-03,Grassland
Every democratic,65.50608,-80.299186,43786,2021-12-15,Wetland
Indeed small,-5.687006,-167.635148,12081,2019-09-26,Wetland
Page catch,35.156682,42.322166,70812,2024-09-04,Urban
Price research,0.94436,-53.628878,90460,2021-04-29,Urban
Put consumer,-56.896386,139.923452,86823,2025-10-27,Forest
Happen card,-78.763681,-145.144229,79864,2020-06-09,Forest
Despite fish,-48.150808,73.922218,76979,2022-06-26,Grassland
Place company,44.813116,18.469471,17582,2021-05-11,Desert
Feeling half,84.708325,154.980767,22173,2023-03-23,Grassland
Analysis official,87.33755,-4.042367,44473,2016-09-18,Wetland
Just back,26.247728,82.764055,97565,2023-01-05,Desert
Nature power,-80.094025,175.448586,40157,2018-01-03,Grassland
Miss test,-54.404883,80.853599,23076,2023-04-11,Desert
Read any,82.734513,117.266913,65120,2020-10-31,Freshwater
Pull fall,-9.774867,-9.293738,64820,2023-10-21,Freshwater
All newspaper,-27.612361,11.143857,72202,2025-07-09,Urban
Campaign capital,38.79412,-121.081039,65147,2016-11-20,Freshwater
Seven push,-84.022789,173.680425,77728,2019-01-22,Marine
Talk keep,-52.290502,-177.107547,4706,2024-04-03,Urban
Sit enough,77.148129,166.857677,42487,2022-07-26,Forest
Cultural adult,-17.856441,135.020992,13163,2017-01-02,Grassland
Physical across,63.849032,137.484714,37512,2024-09-05,Freshwater
Reality himself,18.476307,168.311867,96278,2026-02-08,Tundra
View director,38.15968,46.691521,75308,2022-01-06,Grassland
Approach hour,-45.602473,115.466162,84056,2025-05-23,Grassland
History firm,69.614155,74.519666,17649,2021-01-29,Marine
Dream book,-65.259335,-4.226916,92281,2019-09-21,Grassland
Fill report,6.01963,58.323044,76997,2024-06-17,Tundra
Could five,-35.654686,-39.193243,21317,2026-03-15,Forest
Particularly age,-74.742535,144.992526,65162,2022-05-23,Freshwater
Ask art,-89.965225,23.87933,73930,2016-09-11,Freshwater
Writer teacher,-62.272632,112.808134,61978,2022-03-05,Urban
Interest already,-13.741425,17.610034,33552,2022-05-26,Grassland
But party,15.415389,-26.741401,23519,2019-04-21,Desert
Week turn,56.606384,72.475579,17457,2019-05-13,Freshwater
Power artist,2.767148,62.313344,78915,2016-10-10,Urban
Where star,25.527,162.132012,64442,2016-08-27,Freshwater
Heavy oil,1.511764,-122.6687,43689,2016-10-17,Grassland
Others anything,77.475198,130.320341,24006,2021-07-23,Forest
Apply arm,-72.944412,8.622586,24770,2025-02-16,Wetland
Type opportunity,-18.222123,-143.020993,45401,2020-10-13,Desert
Occur house,55.895178,79.76149,90058,2021-07-17,Urban
Alone college,57.496356,174.819185,99809,2018-08-27,Urban
Consider suggest,15.213602,-64.87438,95566,2018-12-18,Wetland
Yeah almost,61.592974,-68.845237,87630,2023-02-16,Marine
Owner with,54.784611,69.686052,22732,2020-06-13,Desert
Knowledge what,68.637929,-22.878974,91957,2018-10-26,Wetland
