species,latitude,longitude,population,date,habitat
Eat family,-26.648812,-47.839086,47033,2019-07-16,Urban
Way candidate,-28.03095,-71.308019,49422,2020-05-12,Marine
Watch ok,20.207761,-53.080278,54928,2018-01-10,Wetland
Room business,-31.158798,151.30231,26625,2022-05-18,Desert
Hot performance,83.585556,-54.347559,77146,2020-07-29,Urban
Professor relationship,24.85243,-89.161662,30113,2025-12-28,Marine
Open continue,-67.876652,-88.737296,29819,2020-09-02,Urban
Scientist remember,12.904399,72.007145,22288,2024-01-25,Desert
Beyond other,50.443161,-22.087677,53193,2022-09-02,Desert
Open behind,-53.374155,-53.093967,51429,2025-12-28,Tundra
National know,-87.473285,-85.977785,92116,2020-12-26,Forest
Including strong,46.9303,22.933734,9665,2018-07-31,Marine
Technology defense,-45.735623,29.459684,62526,2021-11-28,Tundra
Glass air,-13.069751,-173.194871,49454,2021-12-04,Desert
Instead real,60.888091,-146.829791,41492,2019-09-19,Wetland
Interview owner,-38.418916,179.560925,43086,2025-08-30,Wetland
Hundred mission,-0.211861,-179.100271,66043,2018-01-14,Grassland
Month tell,62.584444,-54.856637,36499,2022-08-12,Marine
Specific describe,42.293082,127.103108,21967,2018-12-21,Wetland
Owner nation,-1.483203,115.082812,5074,2022-02-27,Freshwater
Appear court,-30.474845,-139.228755,50539,2018-09-30,Forest
Former medical,-76.860713,-128.14453,27646,2016-10-14,Grassland
Process media,-58.007277,22.200501,96708,2020-01-06,Desert
Require arm,10.724667,179.318058,60614,2023-08-22,Grassland
Customer almost,83.37036,-115.907388,10467,2021-06-22,Freshwater
Himself pattern,-33.07043,-126.140692,58482,2022-09-29,Forest
Sell trade,61.835963,0.484762,80599,2025-05-03,Urban
Middle little,44.416258,91.429849,43910,2017-01-07,Freshwater
Must always,35.298356,28.286531,87081,2024-06-16,Desert
Parent sell,19.103347,-107.827449,10188,2018-03-08,Tundra
Far research,66.150089,-51.818677,54928,2017-12-25,Grassland
Quite social,52.902307,-157.260174,20514,2018-01-25,Wetland
Find note,20.526254,-73.863074,48577,2025-08-04,Freshwater
