species,latitude,longitude,population,date,habitat
Front table,28.160213,-11.784047,61855,2024-06-26,Tundra
Laugh open,-36.028695,174.3534,94619,2022-12-14,Grassland
Fall compare,-71.985966,-7.01415,84681,2018-06-15,Freshwater
Picture method,69.704615,-75.983359,84604,2026-01-22,Tundra
Water decade,48.027973,-170.372713,12522,2021-03-05,Forest
Hour account,12.993486,62.462033,28406,2024-12-19,Desert
Show structure,60.064092,88.955118,78462,2024-10-13,Grassland
Campaign likely,7.926136,-48.437412,26999,2019-03-25,Marine
Can himself,-78.173361,-86.732255,34142,2020-07-22,Urban
Boy table,55.04994,4.48117,89431,2020-05-27,Forest
Even lot,-58.677562,-105.184164,36854,2020-04-27,Grassland
Mean without,-74.084126,72.283294,84755,2022-06-30,Urban
Democrat thing,-22.002744,146.154485,5758,2017-06-14,Wetland
Sign trip,36.923556,139.855156,14622,2020-03-07,Marine
Week treat,-81.151353,39.885537,50096,2018-10-01,Desert
Degree like,76.997992,-91.862281,24419,2020-03-03,Freshwater
Almost around,28.561286,-174.109304,60722,2020-12-22,Forest
Study talk,-63.699405,29.161552,92351,2017-07-31,Grassland
Drug night,-46.16478,-156.673456,62094,2023-07-20,Freshwater
Specific war,23.955502,103.074073,98376,2019-12-01,Forest
Available although,68.931442,-16.659421,68208,2026-03-22,Desert
Scientist story,6.056589,138.299076,80638,2018-11-10,Tundra
Coach conference,-49.367997,-19.934023,90331,2024-03-05,Desert
Someone life,-50.623951,6.181848,83222,2016-09-07,Tundra
Goal section,-4.799074,50.678081,10984,2017-09-17,Grassland
Message consumer,11.575661,-62.465159,50835,2020-03-03,Tundra
Century whole,-74.158767,-1.478388,29035,2021-02-05,Desert
Check tax,-29.209624,132.038866,10711,2024-03-18,Forest
Both bank,-15.601236,96.279038,99325,2025-01-08,Wetland
Particularly citizen,-26.807889,96.06107,31468,2021-09-13,Grassland
Property center,-75.24799,13.874006,79439,2018-05-26,Forest
Oil ahead,69.847064,22.850298,19352,2022-09-24,Tundra
Challenge energy,-45.035941,-137.423147,28466,2017-03-31,Grassland
Once yes,34.86796,-4.837097,81319,2021-08-25,Marine
Have bag,53.05144,90.665073,62588,2019-08-03,Marine
Country reality,-8.347945,141.844985,86769,2022-08-23,Wetland
Energy senior,14.791684,57.111261,82877,2025-06-28,Forest
Recent American,76.544662,-41.148706,56659,2020-10-07,Forest
Space finally,30.945952,73.242161,73935,2016-12-09,Wetland
Seek recently,55.868475,-94.727676,78962,2026-04-05,Forest
Begin maintain,44.364296,153.7737,3197,2024-12-11,Desert
