species,latitude,longitude,population,date,habitat
Last report,38.578834,45.983118,71537,2025-09-15,Desert
Ago bed,-29.617586,-114.252619,78947,2017-08-14,Grassland
Hard garden,4.062437,105.262881,85609,2025-06-27,Tundra
Store art,-36.537882,-101.719004,9995,2017-11-10,Forest
Skill ok,87.477588,-118.652379,65181,2017-05-09,Tundra
North cold,-34.432689,-110.717493,42768,2018-02-09,Wetland
People require,-49.793025,34.001963,94658,2017-09-27,Marine
Between himself,82.786458,-9.947169,24981,2025-07-22,Urban
Bring western,87.352101,50.775402,35035,2023-06-11,Desert
Alone challenge,-45.052068,61.463338,78503,2025-09-22,Freshwater
Contain similar,-62.149012,17.498756,79110,2018-01-25,Urban
Hundred indicate,-70.16918,16.94732,84609,2017-06-28,Urban
Method win,-89.504045,0.681436,55151,2017-04-27,Wetland
Sister half,12.008015,28.400112,80340,2024-07-07,Tundra
Specific sort,67.086225,75.570323,72269,2017-10-10,Freshwater
Ground wall,27.47172,55.136819,91814,2024-05-10,Forest
Interview challenge,-53.695696,-79.754292,86391,2024-05-14,Freshwater
Week talk,41.82405,19.372217,88246,2017-11-29,Freshwater
Issue college,24.045351,-145.520279,870,2024-08-01,Freshwater
Free reach,-59.530153,174.043959,41839,2020-03-24,Grassland
Great grow,-39.264267,-109.578323,79707,2025-04-21,Grassland
More tough,-41.781039,-9.091456,37291,2018-04-01,Grassland
American style,-58.467021,122.522002,26331,2020-03-16,Freshwater
Issue situation,-58.823925,-68.72918,94749,2026-03-18,Forest
Lawyer key,89.305917,-146.558651,6920,2022-09-03,Grassland
Society image,-21.716922,-106.223847,79275,2022-08-19,Desert
Watch during,54.317923,-111.065551,47569,2016-12-16,Marine
Join idea,15.319869,-175.190483,45771,2025-08-28,Desert
Here experience,-64.132205,-27.994732,703,2024-08-01,Wetland
Watch wife,75.477248,93.54157,55466,2025-03-09,Forest
Tonight argue,62.615056,-123.946347,61309,2021-06-19,Freshwater
Word still,-75.374668,-152.143635,96078,2019-04-23,Grassland
Total ahead,-41.019296,151.280477,11367,2016-09-25,Urban
Participant today,-77.129291,-103.366537,73346,2022-04-19,Tundra
Hospital program,21.40592,-65.249521,22888,2025-12-13,Tundra
Expert room,-85.897639,177.85955,80941,2017-01-04,Forest
Show treatment,-50.434188,-29.019522,65303,2022-05-24,Grassland
Play hand,41.186107,-34.069398,59017,2022-03-30,Freshwater
Smile drug,49.727569,170.394924,60227,2024-11-27,Grassland
Market college,20.184673,-89.75102,79341,2017-12-02,Marine
Save cell,-84.314709,-60.768749,44181,2019-04-14,Tundra
Future investment,20.197378,143.404001,8490,2026-06-05,Tundra
Area voice,-42.813054,134.840298,15699,2024-10-24,Forest
Three true,8.255988,109.460623,34609,2017-08-23,Forest
Relate between,-58.613533,32.773529,36458,2025-10-08,Urban
Phone vote,61.264132,86.42348,16761,2022-11-21,Marine
Half bar,5.728583,97.851454,3312,2017-05-21,Tundra
Indicate order,71.979443,-27.730034,15063,2025-08-11,Freshwater
Glass conference,-18.782105,156.239075,41079,2018-09-29,Tundra
Change after,61.934537,123.238877,55474,2020-04-22,Forest
Loss former,48.031967,-109.917399,771,2019-09-19,Urban
During different,74.152618,45.768946,36618,2017-12-04,Wetland
Although into,5.463627,147.602988,41363,2020-10-20,Freshwater
Parent last,26.346832,-75.712682,52278,2026-06-04,Freshwater
Human page,77.30892,142.37952,2774,2017-09-05,Grassland
Expert common,48.168845,-178.709529,89053,2024-07-08,Desert
Standard concern,33.647847,83.258922,34806,2025-05-31,Tundra
Safe dark,-27.80728,-63.260854,3503,2022-06-25,Tundra
Production condition,77.790178,-175.761008,35881,2026-07-12,Marine
Fish be,40.176772,124.884337,73426,2021-10-22,Wetland
Increase image,15.044974,122.68296,93443,2023-07-11,Forest
Manager card,43.548874,128.400765,20291,2017-09-12,Freshwater
Fast teach,79.520684,-144.170995,92192,2018-06-02,Wetland
Draw police,80.106664,-74.758952,93203,2017-07-21,Marine
Adult hour,28.633478,48.487472,8462,2018-05-18,Tundra
Task chair,-83.837196,47.746143,23895,2025-05-07,Marine
Size scene,-13.919601,141.475881,9319,2023-09-11,Grassland
Stop suddenly,20.452134,8.305716,39952,2023-09-26,Marine
Decade direction,74.490454,-13.899022,32330,2018-05-27,Tundra
Modern every,-9.763867,-176.076158,35281,2018-12-23,Forest
Strategy occur,-2.74516,-116.890983,82332,2020-03-21,Tundra
Traditional clearly,-25.693937,51.858046,90445,2021-12-21,Freshwater
Offer spend,-46.806986,59.02899,2686,2022-11-12,Grassland
North have,-11.924735,-94.788377,22209,2024-03-18,Urban
Through answer,32.973098,174.34965,12644,2017-05-08,Marine
Give because,42.651228,74.291094,35338,2025-07-31,Freshwater
Morning several,-18.957177,3.776068,73405,2024-03-15,Grassland
Want side,-76.09443,-60.600768,85352,2023-01-18,Wetland
Among of,9.599246,-49.362414,75845,2020-11-15,Urban
Four record,67.08776,158.929164,53131,2021-06-06,Freshwater
General into,-58.543626,-114.333426,51198,2024-01-03,Desert
Under method,80.758697,160.357384,83936,2019-12-17,Urban
Purpose into,17.890354,131.101437,87237,2022-07-29,Grassland
Accept always,73.236619,-73.558211,33459,2018-04-09,Urban
Campaign significant,-70.672165,-9.885209,79864,2018-11-02,Urban
When candidate,81.12633,38.853093,75367,2022-04-02,Desert
Sense doctor,-41.165511,149.247407,13489,2023-06-02,Desert
Move old,3.686671,-50.020542,21859,2022-12-23,Freshwater
Can yeah,25.923631,-18.321405,58615,2022-08-15,Tundra
Feeling almost,1.337165,-85.698073,95158,2022-04-17,Freshwater
Camera entire,66.430575,-80.394325,57359,2025-07-12,Wetland
Front how,64.39711,-134.07856,88127,2018-04-16,Desert
Bring anyone,-49.694716,-76.907416,39249,2020-06-22,Urban
Line state,18.909551,66.410762,48121,2021-12-23,Marine
Smile large,-5.912822,88.289104,17519,2023-06-03,Urban
Force worry,53.99033,170.674929,71185,2025-01-08,Grassland
Take hand,-1.641492,121.352492,28699,2023-09-20,Grassland
Rest language,-86.969307,-117.254541,90380,2019-01-18,Desert
Their town,-13.696241,177.741232,10780,2025-03-04,Desert
Record much,-85.80682,178.262026,81830,2016-12-16,Forest
Development free,-88.430687,79.179186,74468,2021-08-14,Tundra
Modern write,69.823943,12.164266,17494,2017-02-26,Urban
Into place,-16.442444,171.603009,14179,2016-08-20,Marine
Large college,52.266938,105.119735,69050,2017-12-28,Wetland
Eye movie,-43.258554,-95.139433,19556,2023-06-22,Desert
Light accept,-83.028098,135.572297,36163,2025-07-15,Wetland
Win control,-39.269887,-85.456163,25124,2023-09-16,Grassland
Quickly fill,64.295197,63.872507,59463,2024-04-15,Urban
Add serious,2.763817,-82.465894,12923,2021-07-30,Tundra
Woman Republican,-61.258983,175.100807,18096,2019-08-13,Desert
Participant push,41.110231,114.443946,46105,2017-04-29,Grassland
Choice particularly,-74.051891,89.870084,63340,2019-09-21,Desert
Carry wife,72.69068,66.752135,82164,2021-06-10,Freshwater
Science claim,36.665041,-178.194387,88137,2023-01-11,Tundra
Wall remember,-48.372455,-110.513119,66952,2025-07-19,Tundra
New media,-77.488845,-129.02858,44821,2025-05-30,Grassland
My professional,-25.067488,58.728968,4680,2025-10-28,Freshwater
Give have,79.936143,-87.692434,16576,2020-06-19,Tundra
Property suddenly,-82.102008,146.130253,9663,2017-01-02,Desert
Sometimes science,-78.697998,179.879198,7072,2026-01-17,Desert
Different attack,48.6988,-75.920877,89966,2020-12-11,Urban
Section nice,-25.482311,-2.806936,87850,2016-10-22,Wetland
Yeah century,41.506657,-56.656808,50683,2025-03-31,Tundra
Lose glass,-9.160207,128.529258,67348,2022-10-19,Freshwater
Baby drug,-7.968242,121.476687,95789,2020-12-14,Urban
Grow deal,-23.915367,-176.071947,96393,2020-01-28,Urban
From page,-13.771617,-9.745503,34206,2018-06-29,Urban
Stay traditional,-78.547671,-9.064818,12687,2025-10-30,Desert
Piece play,1.98435,-108.92775,35617,2021-07-02,Marine
Be success,39.126146,43.215281,14828,2020-01-03,Marine
Process quickly,47.192112,160.796047,78278,2026-05-30,Tundra
Reality candidate,-5.605766,98.803982,94958,2024-01-19,Wetland
Economic your,-88.196425,18.463804,49214,2025-05-17,Grassland
Leg reach,1.817354,-174.688383,54401,2017-07-02,Desert
Most company,-39.532922,-51.246524,40118,2017-03-30,Urban
Expect forget,11.183201,163.38322,12669,2021-07-12,Desert
Region a,52.058329,139.838281,83917,2024-06-06,Desert
Simply office,-72.026804,26.183338,22624,2024-06-19,Forest
Past expect,-75.449601,4.672132,77611,2025-11-24,Tundra
Necessary industry,89.368099,47.673581,84466,2022-05-05,Desert
Only man,-65.802441,90.675558,57494,2024-08-01,Tundra
Cut look,-9.91625,139.571357,61493,2018-12-02,Urban
Too material,41.828201,-109.491899,24211,2026-06-17,Forest
Camera play,13.779192,33.076151,92182,2023-10-30,Marine
Few tree,5.323207,162.309289,48697,2022-08-13,Tundra
Catch pressure,-41.443429,-47.651376,3444,2025-04-26,Desert
Sell tend,-74.143513,101.243068,21409,2021-06-30,Marine
