species,latitude,longitude,population,date,habitat
Trial during,-50.283532,-166.632002,71570,2025-10-28,Forest
Mrs hope,65.938237,-76.692509,39316,2023-11-09,Tundra
Teach everybody,-48.845596,89.701771,39758,2022-06-21,Tundra
Type when,-18.147789,-40.739668,19206,2019-10-09,Desert
Challenge outside,-44.468498,-155.554184,11646,2020-07-09,Urban
Treatment agree,18.1049,-36.150501,69138,2024-03-19,Desert
Join might,54.767515,81.751372,15035,2022-03-23,Marine
Call smile,21.884536,31.995787,33494,2023-08-22,Freshwater
Despite suggest,84.357255,60.813331,46030,2020-09-08,Forest
Capital so,-46.960652,77.706852,67761,2019-03-15,Freshwater
Anything room,-38.3823,107.491878,44215,2020-05-03,Grassland
Paper career,-19.882234,-123.356934,23841,2023-08-12,Desert
Else style,40.232651,-63.67176,48511,2020-08-29,Urban
Lay talk,-17.416637,-170.097342,71721,2018-11-10,Forest
Pick several,0.592197,-14.050966,13298,2024-11-26,Tundra
Kind student,-70.796627,114.700028,50656,2025-12-15,Tundra
Debate fish,-12.500423,63.97531,70905,2026-03-12,Desert
Because third,-6.347383,38.457402,48879,2019-04-26,Forest
Name along,-21.897848,33.174797,62979,2018-02-13,Forest
Already baby,-13.50696,15.179002,80467,2017-03-12,Freshwater
Create foot,-2.828107,42.085644,28417,2021-04-03,Desert
Sister value,88.025276,38.545033,7007,2020-09-22,Grassland
Also address,36.154969,-1.97563,40448,2022-06-24,Tundra
Maintain religious,12.452669,-37.021912,34234,2024-10-24,Forest
Community price,27.068243,-23.887918,33243,2018-03-20,Urban
Each way,34.366155,142.147776,51047,2019-05-28,Freshwater
Serve painting,-53.282936,-69.276518,93392,2022-04-17,Wetland
Family bad,40.456641,-25.448275,51794,2024-01-25,Freshwater
Worry exist,2.341176,-170.778296,26673,2026-04-17,Grassland
Return middle,31.972086,62.408397,66211,2022-09-22,Urban
Miss generation,-9.920953,-154.666654,431,2020-09-22,Marine
Local during,-23.80592,50.426243,45177,2019-10-13,Desert
