species,latitude,longitude,population,date,habitat
Food growth,45.311644,-133.341394,53009,2018-03-01,Urban
Study face,36.988808,97.040802,40210,2017-10-27,Forest
Sense know,65.876584,57.191695,56836,2026-04-18,Marine
Toward quality,50.982678,16.305786,57711,2023-03-17,Urban
Mr their,7.424671,15.585997,7593,2024-11-23,Desert
Issue thought,8.214464,-71.896881,36458,2020-09-05,Desert
Lawyer whose,-24.729887,-23.780553,35680,2021-10-28,Urban
Prove establish,-10.933917,66.261985,71746,2018-01-30,Marine
Name short,84.058111,35.283478,10194,2020-06-30,Marine
Say parent,-68.975667,96.11162,14060,2021-08-31,Wetland
Left bag,60.977993,164.009771,36641,2023-06-12,Forest
Include impact,31.128249,-103.538198,35573,2020-12-11,Urban
Learn beat,-31.05443,69.323569,98543,2023-07-30,Marine
Probably feel,-17.514647,168.014046,29238,2022-05-08,Desert
Sometimes something,51.215654,-90.643986,89747,2022-09-20,Desert
Rock contain,62.817438,128.116091,22272,2026-05-25,Urban
Such chair,-89.681239,-109.086544,981,2025-03-25,Forest
Democratic traditional,52.293774,115.057135,9964,2022-04-11,Tundra
Evidence role,21.765775,130.514585,99346,2019-12-15,Tundra
Its artist,68.366139,-18.130893,91580,2020-01-10,Urban
She support,8.397806,100.310574,71237,2020-05-11,Forest
School through,44.225907,-49.655409,68497,2026-04-03,Urban
Chair simply,-78.383968,-139.349001,32114,2022-10-30,Freshwater
Something never,37.317396,-57.554473,44471,2018-11-08,Wetland
Push young,-88.29668,54.532776,14712,2025-02-08,Tundra
Travel minute,-88.577677,55.799556,40665,2018-01-04,Desert
Bit door,-87.977684,-76.028032,37049,2022-08-27,Marine
Here thought,29.569783,-99.928798,29141,2024-05-21,Wetland
Information sport,8.991814,70.848123,37658,2022-11-20,Wetland
Though manage,-30.886539,99.846641,86267,2021-07-03,Urban
Street likely,-67.693859,-3.195245,95911,2020-02-19,Wetland
Lot practice,54.01413,71.528592,5913,2025-08-30,Grassland
The concern,-70.67111,136.803848,52743,2019-03-08,Wetland
Floor store,81.097483,-9.13292,43093,2019-12-05,Grassland
Run single,0.69546,-69.737829,31431,2025-01-08,Urban
Right left,-3.241087,-97.706413,92333,2023-04-04,Grassland
Physical man,29.951628,158.403895,51430,2019-12-17,Urban
Continue assume,-25.151626,68.27727,98915,2021-01-22,Tundra
Above sense,-34.551079,-23.23695,2242,2020-07-07,Desert
Science tax,-64.793359,-13.768208,50549,2020-12-30,Forest
Open any,42.484798,-79.321738,55553,2026-02-13,Wetland
Class fly,-69.309935,-179.60236,47497,2022-12-24,Desert
Current black,71.057389,-91.62963,34832,2025-07-19,Desert
Should commercial,-60.198921,-170.685194,97475,2020-12-05,Urban
As more,67.844958,-45.798403,40815,2019-12-17,Desert
Ahead last,36.846554,53.694779,29835,2018-11-09,Desert
Late civil,81.237466,19.157847,33956,2019-05-23,Tundra
Poor area,32.909086,-92.551589,33904,2023-06-23,Grassland
Maintain area,67.194276,38.539625,31934,2021-10-03,Wetland
Democratic board,25.065478,7.626401,50038,2018-06-27,Urban
Build mission,18.167521,-21.264618,84052,2026-07-04,Freshwater
Concern seven,27.934908,-5.03143,20967,2023-01-17,Urban
Part inside,74.502137,158.063808,24825,2016-11-14,Wetland
Forget reach,-5.332904,71.483832,79485,2022-02-02,Grassland
Training center,-41.827757,12.815444,43460,2022-02-08,Desert
Trip action,86.740526,-102.648731,91989,2022-04-06,Grassland
Deal people,22.604218,-151.668697,13827,2017-09-20,Urban
Three certainly,-35.359528,-163.679764,85952,2025-06-14,Urban
Argue fine,-57.623157,-128.880705,47007,2018-04-01,Tundra
As camera,23.332097,-137.113026,31737,2023-04-26,Forest
Develop generation,-89.066274,-81.044369,10599,2023-05-07,Marine
Determine rock,-24.880174,-55.829381,36585,2018-08-22,Marine
Like west,45.437964,16.775147,78200,2020-11-07,Marine
May against,14.704085,-177.868533,79214,2025-06-30,Desert
Expert network,66.972305,88.346982,57474,2023-05-25,Grassland
Base always,82.15008,-94.408657,93568,2024-09-19,Freshwater
Never capital,-45.456739,-26.895235,42993,2021-06-28,Urban
Pretty a,-8.380374,-104.040655,1480,2025-08-05,Tundra
So health,86.702753,-175.341206,83806,2017-07-12,Freshwater
Avoid surface,-61.654621,119.586349,11336,2023-01-19,Tundra
Chance around,-32.304743,67.516181,24520,2025-03-14,Desert
Court record,54.72646,-63.078643,34411,2018-07-26,Marine
Natural describe,-25.813984,94.487458,9640,2022-08-07,Wetland
Daughter man,22.05599,173.14242,41296,2021-09-18,Tundra
Author modern,-12.955517,110.34805,27536,2017-09-11,Wetland
