species,latitude,longitude,population,date,habitat
Discuss catch,-41.913005,-156.034674,56111,2020-01-02,Tundra
Return book,40.291787,-113.502025,96104,2021-08-11,Urban
International message,-61.814416,52.263679,83063,2021-06-22,Wetland
Him somebody,29.111093,58.654451,21287,2021-06-18,Wetland
Recognize have,2.141405,-7.972729,11715,2018-07-20,Urban
Cut gun,31.425023,8.498355,39677,2017-05-11,Urban
Memory rather,55.427679,132.878119,69264,2026-06-08,Urban
Huge arrive,-76.38129,-178.637755,63137,2016-11-30,Forest
Ago too,-0.410841,-12.124139,77685,2022-09-15,Forest
Weight star,-52.779923,-155.054432,27719,2023-05-31,Grassland
Leave important,-61.105498,-115.10929,96490,2019-01-14,Desert
Perhaps their,-53.756532,133.862545,44215,2025-03-24,Forest
Let even,31.545132,-30.203475,32800,2025-12-17,Forest
Number level,5.62635,26.878803,2198,2021-02-06,Tundra
Toward task,67.943288,25.274188,77029,2020-10-30,Freshwater
Professor Mrs,-2.425514,6.172743,2955,2020-10-16,Forest
Democratic like,-29.234656,50.01361,18776,2026-01-26,Marine
East seven,47.933974,86.862597,41081,2023-11-05,Urban
Surface eight,-14.576073,64.406467,95733,2020-05-13,Wetland
Agreement her,56.629136,78.467215,81722,2024-10-05,Wetland
Coach house,51.744182,-143.422479,40060,2017-11-26,Forest
Person cup,-52.134281,-125.258958,29380,2021-06-08,Wetland
Course director,-18.382258,-153.577829,52785,2019-04-24,Freshwater
Protect general,62.416411,45.942493,93745,2017-11-13,Desert
Attention change,-16.638961,80.009565,29758,2023-07-18,Grassland
Dog manage,-37.834676,7.88263,89693,2016-11-01,Wetland
Nice generation,88.020467,-110.500584,29210,2021-05-12,Wetland
Bank group,19.565972,130.51938,26306,2023-04-29,Desert
Show land,54.889961,83.660118,4818,2022-12-22,Wetland
Agreement response,39.547553,-104.312649,65642,2025-03-05,Tundra
Receive back,-56.593525,50.681834,9371,2017-03-06,Freshwater
Who it,33.064324,45.827715,14214,2025-11-10,Urban
Benefit get,28.06953,-102.269365,39645,2024-05-28,Urban
Board arm,7.429121,-126.825853,76431,2020-08-17,Desert
Large quality,-73.660498,-121.506049,74990,2021-09-03,Marine
Manage past,-54.699962,174.926938,26600,2023-11-14,Grassland
Pattern reflect,-64.842034,7.607114,96358,2018-08-12,Urban
Company check,39.360627,-143.071682,17927,2017-12-03,Urban
Wife take,-68.887672,-164.636165,27027,2025-08-17,Desert
Important hear,55.785209,103.961812,4970,2023-10-04,Grassland
Attorney material,48.855497,-28.903504,85617,2019-10-01,Freshwater
Wrong live,-64.436151,-39.920254,48695,2021-05-09,Freshwater
Inside maybe,-31.754905,-74.372712,75584,2018-09-29,Desert
Person check,51.108885,-90.836424,18255,2025-10-08,Desert
Girl national,-17.237114,-158.995516,11590,2023-08-11,Desert
Page not,-82.260878,-103.624182,22416,2022-04-19,Grassland
Approach send,-80.157048,31.958606,76168,2020-01-29,Tundra
Reach affect,-1.306268,-54.044627,83555,2025-09-06,Desert
Common type,-3.829421,87.334566,52541,2026-06-23,Tundra
Performance read,-68.124487,-44.019878,72353,2020-12-18,Urban
Church play,69.658882,78.796673,677,2017-02-23,Urban
System ask,52.721319,20.957508,3056,2023-07-09,Urban
Record firm,16.426221,137.182854,4524,2025-10-18,Forest
Commercial should,16.056628,-147.164242,25711,2020-03-06,Grassland
Talk factor,86.873251,140.031739,91772,2021-03-29,Forest
Score attorney,40.427729,-176.406608,55902,2026-02-26,Forest
Society score,-55.073246,167.733282,11646,2025-07-22,Freshwater
Other school,77.986738,25.58014,16796,2019-10-06,Freshwater
Democrat down,82.154851,-134.786467,34335,2024-04-01,Tundra
Billion pull,-73.12221,-169.688285,89870,2022-08-10,Tundra
Grow bar,-13.416023,41.715836,92782,2026-03-24,Desert
Significant company,-40.810501,-104.047548,42018,2022-04-19,Wetland
Music hour,10.032326,31.950066,85672,2019-03-10,Grassland
Guy arrive,-70.824436,47.679389,90014,2020-10-22,Wetland
Share visit,33.835259,-56.790456,83057,2021-07-18,Grassland
Service open,-18.654391,85.865991,54304,2017-11-07,Tundra
Hand even,-36.083036,119.189421,79487,2022-11-17,Urban
Recent believe,12.843169,5.244214,17454,2024-10-12,Desert
Actually middle,0.554665,136.363332,86254,2019-07-23,Urban
Other maintain,-13.538289,-130.540239,96569,2023-05-07,Forest
Police throughout,56.077905,-5.705076,22280,2016-11-07,Freshwater
Under black,27.119062,-135.647386,21086,2024-12-13,Freshwater
Never read,5.094724,-166.156965,32131,2018-09-24,Urban
Dark lot,-7.024268,-89.575824,29014,2025-02-22,Desert
Issue forget,63.741119,-52.37872,41749,2017-04-03,Wetland
Concern save,85.661706,99.402956,74310,2024-06-14,Wetland
His down,18.114109,147.61284,69258,2020-05-04,Forest
Pm kind,-61.376677,41.295452,22602,2017-09-23,Freshwater
Wonder stop,-77.315131,-16.167317,58688,2020-09-28,Tundra
Realize window,-53.33062,-151.336613,64430,2025-06-24,Freshwater
Team number,-15.675203,-91.10067,36826,2021-11-28,Urban
Police child,-55.570621,-142.741337,53473,2022-11-02,Urban
Ask lawyer,-23.371735,17.533933,2565,2019-05-09,Grassland
Painting former,-73.734872,-172.093658,60105,2021-11-03,Marine
Career might,26.640127,-13.501464,84484,2017-05-19,Desert
Wait cut,36.503744,22.647657,14013,2017-12-29,Forest
Down affect,-26.46813,-20.19193,71694,2021-06-04,Grassland
Glass thing,-65.259197,47.945956,44118,2025-04-12,Grassland
White author,-79.445878,-91.988275,23130,2017-08-29,Grassland
Understand mean,-89.105177,153.361838,31441,2017-10-03,Desert
Vote interest,-79.436169,96.789811,19243,2023-07-19,Wetland
Line team,74.888601,87.106004,46951,2023-08-01,Desert
Event worry,41.624562,6.58867,41494,2019-04-30,Marine
Join drop,71.368733,-156.669158,87153,2021-12-08,Desert
Statement black,-38.032771,-109.276497,60795,2021-08-17,Forest
President quality,-66.577449,150.073135,87797,2020-03-13,Forest
Decade ahead,-71.502533,-87.341592,67059,2024-08-06,Urban
Mean physical,10.560391,0.421784,13805,2023-02-10,Grassland
Know board,-43.882664,-13.664203,86435,2024-05-30,Grassland
Leader why,-79.782074,-28.514065,23574,2020-01-10,Marine
