species,latitude,longitude,population,date,habitat
Personal interest,-13.585561,102.428872,4702,2025-08-27,Urban
In significant,-21.923594,143.93865,6857,2017-05-03,Tundra
Minute option,35.552352,-96.166988,14773,2018-03-07,Grassland
Care someone,-25.592716,139.894831,35290,2019-06-05,Marine
Production know,-67.445546,163.072257,4822,2024-06-01,Urban
Girl professor,-39.951228,112.15501,94787,2023-07-24,Grassland
Debate theory,-45.056851,149.253346,67670,2019-11-02,Urban
System possible,-78.289363,7.937346,78196,2025-06-17,Forest
Measure though,72.69869,-140.475804,38240,2017-06-19,Desert
Sure of,46.006359,21.328925,79810,2023-03-31,Marine
Box form,-89.777489,142.251843,88137,2026-04-23,Tundra
Strategy system,-71.532031,-94.9624,30985,2020-02-10,Desert
Wait across,2.397943,52.28515,5016,2024-06-28,Desert
Election respond,78.60787,46.064887,7196,2022-09-11,Urban
Rest paper,-24.374158,160.747571,80094,2023-09-21,Tundra
Local find,68.136571,86.666456,46754,2021-01-28,Wetland
Final civil,80.027119,-113.773547,44909,2021-05-18,Urban
Concern focus,64.043587,34.08198,97303,2017-06-13,Marine
Senior age,28.298611,143.675844,98922,2025-01-21,Marine
Box trip,-83.611752,-88.155071,92838,2025-11-24,Forest
Interest over,-33.743546,36.96123,9435,2023-07-15,Desert
Common us,46.903058,-39.278108,53782,2021-03-05,Desert
Wind agreement,41.307779,-157.805315,91090,2025-08-18,Desert
Such matter,1.630479,-95.802283,13257,2023-03-04,Freshwater
Baby whose,67.049308,44.124419,88599,2016-11-27,Freshwater
Tax believe,50.979006,-39.630201,14103,2020-03-06,Tundra
Decade draw,-82.698581,104.893152,251,2026-04-12,Tundra
Receive tonight,-11.425296,-9.887158,98196,2026-06-10,Desert
Laugh hour,-35.344396,-162.658041,50881,2020-06-17,Tundra
Change himself,67.731999,5.040579,61674,2018-06-20,Grassland
Middle second,6.395667,-17.550578,14417,2021-01-11,Freshwater
Field laugh,43.569461,-148.627473,15316,2021-08-27,Marine
Hospital push,-87.768696,-143.632161,68548,2026-01-17,Urban
After forget,-34.265124,142.923363,11085,2016-11-13,Marine
