species,latitude,longitude,population,date,habitat
Far wish,-42.126661,6.10398,44525,2025-09-17,Freshwater
Over my,-45.13292,-87.125516,32439,2026-07-03,Wetland
Consider within,-8.999933,89.505333,17426,2018-12-09,Wetland
Why major,-44.577061,-148.207219,93648,2021-06-23,Grassland
Agent wife,-61.210152,70.833161,78087,2023-10-12,Wetland
Myself or,-76.699977,-30.506685,83145,2019-07-19,Freshwater
Commercial southern,53.493601,-174.218891,45881,2016-12-20,Tundra
Fire rule,-30.917737,-66.83031,40957,2024-11-02,Marine
Week return,4.811678,-82.227491,79164,2016-12-24,Tundra
Drive city,-30.750387,18.388937,40354,2018-02-07,Desert
Worker memory,89.10188,132.053995,67808,2025-10-14,Marine
Trouble however,3.906773,80.684919,73891,2023-01-10,Wetland
Television trial,38.992678,-37.019611,6060,2026-04-28,Grassland
Wall surface,82.714202,-6.909394,29038,2025-07-16,Tundra
Money tax,71.53593,-5.765651,7116,2025-01-16,Forest
Responsibility data,-16.51622,-2.614931,31682,2025-10-20,Desert
Main able,-20.598248,164.512563,71092,2022-01-11,Grassland
Both front,2.200659,130.299157,38707,2021-03-27,Tundra
Strategy protect,17.50292,128.01181,65106,2017-08-30,Tundra
Pass beautiful,2.299554,145.660896,54533,2021-10-05,Urban
Statement approach,-54.574944,-99.005815,40210,2023-09-16,Tundra
How close,-12.688189,90.513541,99551,2024-03-27,Freshwater
I situation,-31.776748,29.153135,95549,2024-07-16,Desert
Include employee,-72.259115,-50.98666,9491,2021-12-06,Marine
Executive financial,26.223685,118.305128,43118,2023-02-06,Wetland
Yeah policy,-42.771432,-27.788375,11307,2021-12-18,Forest
Positive at,-41.245972,143.624611,33621,2018-02-14,Urban
Matter though,-69.750333,-81.902213,5242,2019-10-14,Urban
Lot how,7.088921,42.587337,7512,2018-11-22,Freshwater
Rather data,-12.254912,93.80313,17946,2020-08-18,Grassland
Half enter,71.134632,177.259979,55305,2018-09-23,Freshwater
Hand make,50.312878,-120.199867,2893,2016-12-19,Grassland
About spend,29.939359,101.662909,56723,2017-02-14,Tundra
Necessary human,80.421888,-177.156898,57474,2016-09-15,Desert
Inside how,-71.006281,10.215874,84733,2016-08-30,Grassland
Again our,72.597369,-170.302379,42541,2020-02-01,Forest
Reveal ahead,-84.554543,-122.870608,62582,2021-03-23,Desert
Middle travel,-35.609018,-157.43233,73063,2021-04-03,Grassland
Most produce,3.994432,175.828408,17945,2023-10-05,Grassland
Practice less,54.80294,-160.967305,68335,2024-05-30,Marine
Today better,-85.948751,-74.170149,39576,2024-08-11,Tundra
Air especially,-35.538109,-99.336785,27540,2024-12-29,Urban
Thought determine,87.650194,-104.117154,43104,2019-10-05,Marine
Focus one,56.509367,-112.940675,84600,2024-09-23,Freshwater
Wide agency,40.745946,-68.66709,44264,2018-03-10,Freshwater
Town person,-47.55984,-166.890307,64645,2025-10-06,Tundra
Enough page,-49.706725,55.427777,45402,2017-12-22,Urban
Have news,-22.749256,-49.129671,78843,2018-05-01,Tundra
Within example,6.838,38.659469,17618,2022-06-09,Tundra
Government must,-31.540438,-144.112316,83148,2023-08-07,Desert
Garden view,11.184382,160.439786,35132,2017-12-04,Grassland
Life brother,-81.512657,-128.151117,87097,2017-12-07,Forest
Response simple,-33.169175,-164.909439,66416,2017-05-01,Freshwater
Modern could,-12.062033,50.655778,33124,2017-06-02,Forest
Possible season,-82.451163,138.235103,99163,2024-10-20,Tundra
Investment third,39.444575,-109.53583,54621,2017-06-14,Grassland
Discuss conference,3.521172,50.934493,54722,2021-02-20,Desert
Something on,-85.418202,73.597544,77931,2017-01-26,Grassland
Politics my,57.325266,44.788955,24336,2023-07-20,Forest
Ground father,72.262126,104.552959,87933,2019-05-24,Marine
Bit world,66.20437,74.380691,27470,2018-06-15,Wetland
Few white,83.237333,119.647202,47366,2025-03-10,Freshwater
Operation everyone,33.886707,-71.902739,99609,2020-12-12,Forest
Building into,33.592293,-69.592817,1066,2021-11-05,Wetland
No their,-55.641296,79.853463,49460,2025-01-31,Desert
Camera another,78.037701,36.499447,7277,2022-06-19,Marine
Hour table,83.825586,-141.369592,58975,2018-06-08,Desert
All much,15.920563,22.69194,19659,2020-04-22,Tundra
Thing contain,-50.798607,-149.857446,19529,2016-09-15,Marine
Believe same,-30.449429,73.888434,33135,2019-03-06,Desert
Peace his,44.339823,-50.071818,48703,2017-07-04,Urban
Past man,-59.813427,-12.365169,74404,2026-04-15,Grassland
Reason the,-61.953366,42.034585,55300,2020-03-31,Desert
Look contain,-87.654734,-131.994084,36128,2017-01-03,Desert
Business get,81.122914,28.300999,41609,2019-05-23,Urban
Employee point,-23.243546,-1.189082,14931,2022-04-06,Desert
Magazine protect,-28.271581,-85.221291,27523,2019-01-23,Urban
Boy value,-65.297166,87.667087,50203,2021-12-14,Forest
Thing girl,4.41291,166.41408,73136,2023-04-29,Freshwater
Open glass,-31.886328,-60.183146,5770,2024-07-31,Grassland
Result himself,15.946339,-67.176045,65002,2021-12-11,Urban
Along relate,65.683561,130.875342,95324,2016-11-06,Marine
Raise there,-75.368125,-108.292166,17330,2026-05-24,Forest
Then claim,13.784031,-100.169117,26221,2016-09-02,Desert
Per risk,-27.328456,85.001146,29361,2017-12-03,Tundra
Threat vote,21.270338,-123.735583,81708,2025-08-20,Desert
North bank,23.381327,118.052542,83434,2022-01-19,Forest
Order defense,-19.808235,-121.740756,19366,2019-08-11,Urban
Impact develop,-10.985297,-21.913747,54271,2016-10-01,Tundra
My nor,-73.466004,38.461774,74539,2020-08-14,Urban
Push clear,29.708013,-78.565421,49827,2019-01-23,Tundra
Current arm,-44.729247,-27.925449,27576,2017-08-04,Wetland
Five apply,-5.402459,69.785645,90892,2023-09-08,Freshwater
View politics,-82.083097,73.94664,28082,2020-08-09,Marine
House pay,-20.706115,-34.505493,7836,2023-01-03,Wetland
Blue hundred,17.988936,44.360086,74525,2018-03-23,Marine
Debate arrive,51.245242,-119.591676,61245,2018-10-20,Urban
Sister daughter,-50.413429,176.67626,79743,2021-03-24,Urban
Item it,-64.270397,-125.834846,4055,2026-03-07,Grassland
Whole dog,17.789471,-20.345954,96114,2021-01-19,Urban
This amount,-16.942956,-1.396981,10922,2019-12-21,Tundra
Detail themselves,-16.659909,159.963098,74473,2018-06-19,Freshwater
Prepare represent,52.239795,-54.885119,53203,2021-02-17,Grassland
View single,45.658782,175.12994,31905,2022-01-23,Marine
Up unit,32.837196,71.977202,70102,2020-02-06,Urban
Effect hair,-8.735209,-33.152469,73829,2026-02-19,Desert
Daughter country,-66.466184,-148.498271,36176,2017-09-29,Marine
Development someone,13.469143,-155.961413,31228,2020-10-14,Tundra
Wrong society,87.735475,158.516663,68579,2020-12-27,Marine
Bill up,-7.906876,124.766079,40789,2022-09-14,Desert
Learn artist,57.636022,145.2145,88092,2018-12-27,Desert
Edge after,-87.281139,-134.82753,32249,2016-11-04,Forest
End candidate,37.272472,-175.40988,82097,2026-02-27,Desert
Occur process,-39.041751,156.112636,18643,2023-06-08,Desert
All feel,56.785642,160.155759,1286,2017-05-01,Urban
Glass for,7.57063,-3.556236,19140,2022-02-11,Desert
Government address,-29.239976,-20.91514,31842,2023-09-16,Forest
Three once,-88.830807,88.633162,38667,2021-09-30,Freshwater
Specific begin,51.01079,108.156725,26569,2017-02-10,Grassland
Miss her,62.936273,-171.655835,18174,2023-11-07,Grassland
Detail own,46.044854,73.04629,86292,2025-07-20,Forest
Meet for,-36.182291,-112.398606,50164,2020-06-15,Desert
Issue drug,-14.948433,-90.524981,86586,2025-08-14,Wetland
Event pressure,-26.030222,48.225453,47824,2020-03-24,Freshwater
Hundred cause,21.292582,-178.098078,631,2019-08-20,Wetland
Former worker,-11.997391,81.042761,3065,2024-08-24,Forest
Free guess,59.320846,-151.229946,46595,2026-05-19,Freshwater
Financial their,68.024397,-60.369685,61997,2016-09-22,Freshwater
Whole western,59.268008,-14.118583,34324,2026-01-23,Freshwater
Home TV,81.660216,-174.882329,39963,2025-11-23,Grassland
Very particularly,65.766444,47.668164,3322,2016-11-03,Desert
People than,-0.636332,-161.632881,14162,2021-05-28,Wetland
Pattern also,60.795655,128.560285,15411,2020-09-20,Wetland
Glass any,32.334417,124.363335,19904,2020-09-09,Tundra
Fall son,-52.048009,113.049209,94206,2024-10-26,Forest
Explain big,-3.868584,34.677873,19855,2018-08-12,Grassland
Possible thought,16.18393,151.439717,72929,2020-08-09,Forest
Hit kid,87.388877,108.132628,97124,2024-04-01,Desert
Or protect,-3.605118,-42.368202,72156,2020-03-18,Grassland
Financial size,9.499512,-53.291525,80450,2018-04-18,Grassland
Vote court,81.562189,35.358056,51430,2022-02-07,Forest
House like,-44.215661,72.225129,90020,2025-04-06,Freshwater
Suggest imagine,31.858934,79.896382,61794,2018-03-29,Freshwater
Still gun,-51.113107,-41.541092,78767,2018-04-19,Freshwater
Culture different,58.775877,12.259703,88011,2024-02-09,Tundra
Should science,37.93533,171.672445,59988,2019-11-25,Forest
Sing full,-12.191911,94.671008,49237,2023-06-09,Grassland
Series there,43.382708,137.475062,17815,2019-05-28,Marine
Would their,31.9135,-175.608124,76439,2016-07-27,Urban
Be fine,74.355021,172.459229,25222,2021-07-22,Desert
Inside language,83.269551,-71.581099,22761,2026-05-14,Wetland
Throughout easy,15.117958,-50.500811,65310,2017-08-29,Marine
And bar,12.552552,57.502647,44403,2020-08-07,Urban
Receive wear,-78.692269,56.781161,6071,2025-03-03,Grassland
Program produce,-34.244329,-81.298326,2933,2025-12-29,Forest
Stock theory,-14.778153,-59.610904,314,2026-04-06,Forest
Ago sometimes,-12.870537,-53.68135,79094,2019-12-09,Marine
Make record,7.837164,-30.497649,5642,2020-08-27,Freshwater
Country soon,7.043955,50.001248,58750,2021-06-05,Freshwater
Home large,4.0965,-37.147823,91694,2023-08-26,Freshwater
Character power,-29.759944,40.24404,76947,2020-01-13,Grassland
Worry draw,-57.093696,-64.556244,74182,2018-10-04,Marine
Value middle,21.569714,-81.138856,19478,2023-09-24,Marine
Season maintain,27.944475,-42.313498,67110,2020-12-05,Desert
Floor Congress,-52.046486,119.65621,96262,2024-10-16,Urban
Small exactly,-70.60877,66.763583,78474,2020-08-14,Grassland
Behavior house,14.343182,13.836011,24381,2023-11-29,Urban
Too pass,-23.748148,-97.008737,73632,2024-06-16,Grassland
Such month,-8.385946,-173.533547,44767,2024-12-25,Grassland
Section us,-58.579848,-95.356088,34115,2024-06-30,Urban
Detail fund,62.961072,44.414646,51864,2017-08-13,Tundra
Source cold,-80.934788,148.379265,25174,2020-09-15,Urban
High radio,-86.100785,113.439632,49309,2017-09-23,Urban
Art share,74.311167,-43.144681,63875,2016-08-23,Urban
Table social,63.892647,-159.015368,33394,2025-02-20,Grassland
Color west,-65.991973,-24.7382,93350,2022-02-26,Grassland
Collection good,-60.303715,-89.126739,14043,2020-01-10,Wetland
Sign goal,-16.490783,-166.608976,90883,2025-01-29,Wetland
Discover any,-34.877999,-116.594545,91179,2016-10-13,Forest
Toward image,-69.403079,38.026711,58298,2026-07-17,Desert
Real point,83.743426,79.837138,55740,2019-12-30,Forest
Top evidence,-66.881962,93.168676,49948,2017-01-26,Freshwater
Our trip,72.903367,106.279988,34969,2021-01-19,Freshwater
Direction suggest,22.741287,-37.804268,27582,2018-01-23,Desert
Garden suggest,84.956871,152.903021,96196,2022-10-18,Grassland
Tree risk,-56.576505,126.771852,21710,2019-11-20,Freshwater
Star we,-28.793791,-47.90051,32467,2021-02-27,Grassland
Day public,-14.606499,95.381834,450,2017-11-28,Forest
Check first,20.796198,-96.188026,48494,2017-05-02,Forest
Various smile,-73.370753,-43.740005,54351,2022-12-20,Freshwater
Seat rather,12.826246,-2.020731,19018,2019-04-23,Desert
Six body,-20.401599,-133.548886,40456,2019-01-04,Freshwater
If prepare,-28.555084,148.028394,40491,2018-07-24,Desert
Really current,-55.240422,-163.82178,61461,2022-10-06,Freshwater
Operation yet,-59.01349,65.263471,71558,2022-03-17,Desert
Able notice,-48.418202,-10.852092,7226,2020-06-28,Urban
Special few,55.022989,-61.138768,43412,2022-06-19,Wetland
Table ever,-50.478213,-49.871003,55814,2025-02-12,Forest
East huge,59.08607,-80.908247,79889,2018-07-08,Urban
Own see,4.276431,-160.102566,47261,2018-04-20,Desert
Manage born,57.981334,149.813278,4456,2018-02-11,Wetland
Hotel firm,-46.422657,124.572268,30679,2018-06-28,Forest
Ok way,-76.639093,-44.599913,35134,2017-03-31,Grassland
Tough size,-83.594284,-26.983402,36622,2026-04-15,Wetland
Majority protect,-35.688114,-136.677736,28303,2021-07-24,Urban
Simply either,65.920892,66.073012,93889,2025-10-14,Grassland
Safe eight,-85.828672,146.573006,73677,2020-03-10,Grassland
Well always,22.840177,68.619411,72340,2019-06-15,Urban
Successful itself,17.331488,3.876157,11472,2019-06-28,Freshwater
Land mean,1.483943,-81.319937,33482,2019-01-22,Grassland
Cover the,-64.123782,129.78827,82493,2023-05-05,Marine
Development expect,75.11894,-110.988064,26533,2024-08-27,Forest
Activity my,-73.801106,-161.898425,51639,2026-05-09,Forest
Whether make,-39.340058,-45.042707,90041,2019-12-16,Tundra
Finish agent,5.503293,124.114768,85575,2017-11-01,Forest
Next prove,-50.771784,-84.388604,8901,2020-11-15,Marine
Factor south,-17.381014,-77.913102,52045,2023-01-16,Grassland
Fall inside,71.831719,77.605879,40624,2025-11-15,Freshwater
Themselves read,-51.134388,23.685005,65242,2019-05-30,Wetland
Theory set,-80.714882,175.1263,15116,2024-11-04,Forest
Window stay,-18.609049,-62.822532,87887,2025-01-04,Forest
Painting outside,-70.375509,177.639062,71749,2022-01-02,Freshwater
Value around,-46.495499,-47.06491,80558,2022-05-26,Desert
Here drive,-66.899698,-23.363493,65069,2019-03-19,Forest
Soon role,-77.212352,125.009302,81446,2021-06-02,Tundra
Feel middle,-89.710756,81.92313,5511,2023-03-05,Tundra
Fire ago,62.159741,-157.935237,39394,2023-07-24,Urban
Address minute,35.942228,-39.123437,26194,2026-04-24,Urban
Speak pull,25.6009,-64.663569,77090,2021-05-22,Marine
Four political,8.639809,85.517735,86934,2021-01-23,Marine
Chance picture,-89.827839,-104.588406,58958,2023-11-18,Freshwater
Guess material,73.826915,-119.832405,31443,2018-11-19,Grassland
Sound cover,-20.064266,138.720617,88843,2019-07-12,Freshwater
Lot receive,17.351304,32.395579,60119,2019-12-14,Marine
State so,-26.020383,-49.657422,72376,2017-08-25,Freshwater
Attack price,0.668004,-101.098065,83131,2025-10-31,Freshwater
A agree,-20.60741,117.855395,23591,2024-10-10,Marine
Add they,-29.627377,-98.865653,17121,2018-08-19,Desert
Toward top,-34.267975,-21.837789,37429,2016-09-12,Wetland
Answer customer,24.379655,-13.756647,16905,2022-06-14,Desert
School resource,21.583465,-70.783506,84292,2020-01-06,Urban
Help bit,-18.66776,47.758691,26658,2026-06-20,Marine
Pm her,4.002742,-177.825081,53945,2019-10-05,Wetland
Yeah recognize,-20.510429,20.242719,92079,2024-08-20,Tundra
Heart here,71.881656,62.054174,22977,2021-10-28,Urban
Rest effort,-77.907062,-37.737355,83254,2026-01-29,Marine
Task majority,45.006559,-104.38892,65597,2017-12-15,Urban
Think building,36.455029,6.053279,40437,2024-09-10,Desert
Wind present,-19.419548,122.898095,39509,2023-07-11,Marine
Ten try,1.5611,37.76001,64545,2020-03-18,Desert
Amount something,-25.649643,-1.987966,13538,2018-06-11,Urban
Project section,-41.56027,96.416611,14967,2026-03-02,Tundra
Capital fast,-27.00394,39.783704,25216,2021-12-13,Grassland
Talk easy,19.661432,-153.937773,33623,2023-10-01,Desert
Military attention,67.539774,81.850016,22596,2019-10-07,Tundra
Role report,-73.626613,-56.789788,84417,2026-05-24,Desert
Talk bar,17.432306,1.899352,63207,2019-08-06,Freshwater
