species,latitude,longitude,population,date,habitat
Feel report,88.42485,-86.365391,774,2025-03-09,Desert
Culture onto,84.522654,-151.094136,74258,2018-11-25,Marine
Job system,-48.968009,63.313958,28289,2023-03-26,Freshwater
From cell,-8.469235,-83.229201,47968,2021-05-06,Marine
Commercial mouth,-15.152964,-11.740706,21343,2026-03-16,Urban
Land something,61.023992,169.276319,31380,2021-02-01,Tundra
Different section,-49.940743,14.434824,28010,2026-05-01,Grassland
Environmental past,42.703799,165.933342,95297,2019-09-25,Tundra
Soon suddenly,69.016788,18.378553,72454,2024-07-20,Desert
Social myself,24.362302,158.98738,91903,2021-11-18,Urban
Serve after,-2.773774,129.976021,2861,2024-03-25,Desert
Ball finally,10.371521,76.640252,88729,2017-08-01,Desert
Born simply,-79.952005,-157.355985,92001,2021-04-02,Freshwater
Data material,81.76863,23.005646,44062,2021-02-24,Urban
Far plan,-77.532257,58.794235,46744,2021-01-21,Tundra
Early be,-17.597467,-9.350216,97937,2022-06-22,Forest
Sit teach,-44.550878,-65.815183,30516,2020-04-09,Freshwater
Customer series,46.948598,14.433575,754,2016-12-01,Marine
Choice allow,-33.727987,-104.833795,38456,2017-10-11,Forest
Despite management,-33.466135,55.404603,91417,2023-02-26,Tundra
Language which,-59.080305,98.159267,50350,2018-02-07,Urban
Establish member,49.780417,-150.652605,32233,2018-05-11,Wetland
Direction take,82.004202,172.748433,65014,2018-09-11,Grassland
Break choose,-3.251065,-79.052695,80888,2024-11-10,Marine
Ok coach,5.261774,160.319163,43543,2020-12-16,Forest
List camera,-76.059155,-65.835291,40330,2022-03-29,Tundra
Future free,13.033763,-134.36664,22173,2019-07-08,Wetland
Least into,7.411396,-177.792426,17753,2025-03-15,Wetland
Ready record,11.960745,176.895328,22087,2020-02-27,Tundra
Must wife,-43.837959,112.371183,43462,2018-08-29,Grassland
Stand before,47.194703,7.958733,45287,2022-12-29,Forest
They relate,28.520404,42.569832,70853,2026-01-17,Freshwater
Sea early,30.983101,171.141557,22121,2018-12-15,Freshwater
Only color,-35.00974,-146.870733,13247,2024-03-22,Urban
Ever include,-35.952738,-128.110481,11076,2017-02-06,Freshwater
Morning goal,-58.696817,112.623502,28043,2019-07-11,Marine
Happy skill,-76.324854,-84.736536,85503,2018-01-31,Forest
Man simply,-76.674932,-167.432093,20461,2021-10-07,Desert
Support leg,23.048962,107.955038,63858,2018-08-07,Grassland
Candidate bar,6.518606,-108.685614,59256,2021-01-01,Marine
Expect college,49.049549,174.563163,76090,2017-02-22,Freshwater
Smile person,-29.703673,-84.787047,46675,2023-02-22,Tundra
Set ground,-84.834039,108.219865,44895,2025-06-20,Wetland
Door difficult,-11.738539,166.101481,79709,2022-03-28,Forest
Left responsibility,32.523351,-148.491578,67609,2021-05-09,Grassland
Key economic,82.207249,-13.407551,68555,2025-07-28,Marine
Form exactly,-12.3942,-37.270003,17957,2023-07-24,Desert
Figure top,-5.395679,-129.111508,2818,2018-05-29,Urban
Involve go,-53.128263,79.133346,14383,2017-06-29,Marine
Speak risk,59.564126,118.074307,50061,2018-01-27,Grassland
Side something,70.090946,-23.757143,86292,2022-01-29,Tundra
Room fund,-36.560506,-147.14865,58917,2023-11-20,Tundra
Back home,-10.07222,146.952287,19801,2020-11-21,Desert
Appear account,58.350201,51.129166,14521,2023-09-04,Marine
College guess,-46.964635,176.13611,98990,2019-05-19,Forest
Return phone,79.066674,98.890448,53180,2025-07-11,Wetland
Strategy so,45.079863,86.137742,12132,2025-09-12,Freshwater
Policy environment,53.072725,-119.165677,12501,2019-10-02,Freshwater
Always including,-2.009085,-146.062958,10549,2025-10-04,Freshwater
Different enough,-83.114144,1.643663,90653,2024-02-08,Freshwater
