species,latitude,longitude,population,date,habitat
Begin debate,19.779249,61.961809,71118,2020-04-28,Grassland
Try foot,69.651324,-178.940081,38637,2022-05-31,Marine
Bag thank,-22.361822,80.101211,6596,2021-02-12,Freshwater
Trade talk,63.15527,-58.169485,85396,2020-03-24,Tundra
Husband fact,60.393317,13.094255,27685,2020-01-24,Wetland
Represent own,55.56307,-62.875058,27639,2024-03-12,Desert
Father most,-68.086194,177.436299,92750,2024-11-08,Wetland
Board large,-13.900798,106.458614,22206,2025-01-23,Grassland
Away recent,7.462112,-179.375511,98774,2018-04-18,Wetland
May daughter,-17.357796,-100.435841,85242,2023-06-13,Tundra
Car month,88.615544,-62.803781,85996,2025-04-05,Marine
Wall among,13.602525,-40.714589,79606,2024-05-17,Freshwater
Successful involve,-50.120459,15.344643,78862,2018-08-07,Urban
Important finally,-43.320288,26.261447,99004,2022-04-12,Tundra
Republican speak,4.025521,15.19656,15914,2022-07-17,Desert
Same collection,-61.747248,-151.870375,5806,2023-01-02,Freshwater
Raise general,-36.851686,18.420891,13195,2025-06-29,Marine
Hear personal,-86.972804,-146.286821,87903,2022-12-11,Freshwater
Keep region,83.370832,-142.456786,31318,2019-09-26,Desert
Week now,-49.484616,-67.477915,65619,2018-05-04,Tundra
Cut draw,77.153638,-97.940026,46723,2024-11-15,Tundra
Ahead crime,62.754317,131.486028,86352,2025-11-13,Desert
Either claim,-76.362089,-39.574548,92240,2024-04-01,Marine
Pull check,13.854153,128.895865,3460,2017-08-23,Marine
In his,-54.523136,96.051632,81117,2018-06-30,Tundra
Place us,-41.159977,1.569757,23622,2017-02-20,Wetland
Change training,-32.627582,126.52107,43351,2025-01-24,Tundra
Memory public,-12.487688,70.578994,89729,2023-10-19,Tundra
Such would,-5.960221,-14.023892,11188,2018-04-22,Forest
Follow improve,-9.40016,80.860916,91667,2026-05-12,Marine
That production,76.064325,-159.764725,81519,2025-03-11,Freshwater
Candidate read,-8.772488,30.614199,58631,2016-08-03,Marine
Listen off,-58.224833,-25.958625,44335,2016-09-23,Tundra
Television act,-33.56345,-112.701413,1017,2024-09-28,Forest
Much system,-77.650747,-83.378829,50761,2018-07-26,Desert
Understand service,-72.340977,126.285633,18502,2025-03-06,Grassland
Professor make,-8.390744,-3.463533,46994,2018-01-21,Freshwater
Gas moment,-63.035906,-147.409223,68165,2025-12-31,Freshwater
Another candidate,22.296665,-38.265811,86132,2022-08-13,Wetland
Whole term,67.37973,120.815586,61767,2026-05-13,Forest
Start success,10.260374,-171.959148,82215,2025-10-29,Freshwater
Fight system,-70.641301,39.479648,63398,2021-05-18,Wetland
Success each,45.704267,-88.722968,54200,2023-02-20,Forest
Be through,27.628647,-40.081283,71916,2018-04-18,Tundra
Kitchen wear,35.770796,-114.421457,20861,2018-01-01,Marine
Sure skill,84.79755,26.948101,26505,2022-04-06,Freshwater
Fight career,-36.745371,17.237255,30431,2020-08-05,Grassland
News prove,-31.3906,26.851908,51326,2021-02-19,Urban
Voice clearly,7.190843,2.997209,56187,2017-08-31,Grassland
Head avoid,-48.9479,-23.94143,84543,2021-10-11,Freshwater
Few my,78.356148,-82.239724,85975,2022-10-10,Wetland
Read case,-12.338133,-49.319042,75229,2022-02-07,Forest
You family,86.614548,-161.952525,5328,2018-09-24,Forest
Describe each,66.314681,10.284412,63110,2025-05-30,Grassland
Church candidate,-25.025049,-129.180066,25642,2025-06-09,Wetland
Member popular,61.163629,-151.544337,34726,2024-03-24,Grassland
Above relationship,42.562761,-16.795677,31267,2018-03-21,Grassland
Happy fear,-57.217084,144.651562,97824,2018-01-01,Marine
