species,latitude,longitude,population,date,habitat
Health audience,-76.296045,-52.572622,2075,2022-04-12,Urban
Seat entire,12.25885,-136.164933,55375,2018-04-19,Freshwater
Friend produce,-54.135052,-62.604178,22801,2022-05-07,Tundra
Group agree,6.943068,-114.203834,50790,2017-02-12,Freshwater
Into edge,9.406777,163.061723,85699,2019-03-18,Urban
Third specific,-3.135216,99.487632,10148,2022-08-23,Desert
Fast sea,-55.94203,-62.970992,23820,2017-12-23,Urban
Occur expert,-53.997463,68.926419,62958,2022-10-23,Forest
Say go,76.735236,12.623508,5999,2020-09-24,Forest
Federal close,-74.294826,-101.017972,44298,2018-08-28,Tundra
Plant window,9.681229,103.992143,48306,2020-04-25,Desert
Million vote,43.595208,-148.025678,8208,2018-09-10,Grassland
Marriage along,-14.920367,157.707043,49045,2026-04-10,Tundra
Budget exactly,74.180371,106.455485,40194,2024-02-21,Grassland
Research heavy,6.175963,18.645328,15173,2025-10-23,Desert
Charge fund,37.407223,133.493407,81491,2023-01-21,Desert
Case goal,11.411397,-105.946866,32860,2019-09-07,Freshwater
Mr they,61.805554,174.469855,94832,2025-10-20,Marine
Every word,61.02427,137.692679,98903,2026-06-06,Urban
Improve real,-15.029723,-72.432151,10166,2020-11-03,Grassland
Tend feeling,-26.479549,42.234725,60628,2017-03-27,Tundra
Up interview,62.173163,23.152992,67975,2020-02-12,Grassland
Professional floor,-52.416195,-115.913173,7102,2018-02-09,Wetland
Camera among,86.569951,-165.219128,94049,2022-02-10,Urban
Wish entire,-38.930702,148.936732,44370,2025-05-20,Wetland
Push general,22.808193,-25.142526,36602,2020-06-28,Freshwater
Trip child,-3.812846,-48.985187,5081,2018-06-01,Desert
Them order,-38.38983,-8.639741,22096,2021-04-18,Forest
Statement family,35.254134,12.402002,42449,2021-11-10,Freshwater
Direction hard,-28.414834,-75.623494,19131,2022-11-05,Urban
Woman we,-14.692399,-161.598577,14203,2022-03-15,Freshwater
Little arm,78.219062,-52.034403,67761,2016-07-29,Marine
Follow pretty,38.948404,-125.4311,63730,2019-12-23,Freshwater
Cover too,-34.476831,-141.95063,48860,2017-09-07,Grassland
Without shake,-75.828202,65.258505,41881,2020-04-19,Grassland
Future national,-46.371292,-90.087017,71282,2019-02-27,Freshwater
Fly have,57.335185,-167.4385,4677,2023-06-15,Freshwater
Impact lot,-29.442307,-98.521609,7996,2022-06-24,Freshwater
Glass ever,74.035895,-152.319885,3431,2019-04-15,Forest
Bank themselves,-34.568734,-78.5232,78648,2017-11-03,Urban
Argue animal,21.786582,72.338428,10463,2016-11-11,Forest
Plant rule,-39.292348,6.428121,84872,2024-07-18,Grassland
Worry evening,22.209926,-59.467107,53737,2024-01-05,Urban
Plant church,-86.236695,-163.959787,71875,2017-09-13,Grassland
Character dinner,-82.107543,-104.845351,37734,2026-04-09,Desert
Large drug,42.897222,-80.202093,98535,2018-08-11,Desert
Leader participant,9.976615,-57.343065,50616,2019-02-04,Marine
Prepare hair,44.400211,136.315429,12665,2024-03-17,Urban
Add current,6.520259,94.327663,50716,2023-06-06,Desert
Company a,-81.278093,153.107101,53148,2023-06-22,Desert
Husband while,1.704923,-24.898158,62127,2018-08-14,Wetland
Value view,42.735255,104.469557,95103,2024-06-04,Marine
Sense hundred,-9.676063,-177.107873,10241,2017-05-18,Desert
Foreign detail,-68.053863,73.273548,32061,2022-08-14,Forest
Decision property,12.671741,-155.166092,22585,2020-05-10,Tundra
Despite financial,-87.085034,17.537769,83757,2024-02-05,Wetland
Bank top,66.790881,68.800211,6440,2022-03-13,Urban
Real line,67.185803,16.269912,68203,2023-11-22,Urban
So customer,12.422061,-110.87428,49283,2021-04-16,Grassland
Probably reflect,6.606993,162.067712,52880,2025-06-16,Marine
Dog describe,-8.885662,137.489862,64173,2026-05-08,Urban
He partner,29.635116,-152.931843,2935,2018-08-24,Forest
Science stay,-16.106885,30.608472,5128,2019-12-30,Freshwater
Bed it,-26.224151,64.399041,16760,2023-03-14,Marine
Cell article,-41.155477,-175.105412,85751,2020-10-24,Forest
Already involve,12.660854,-13.252976,45809,2025-07-22,Urban
Together travel,55.673892,-53.827555,96955,2025-01-09,Desert
I business,-70.760642,56.801517,54749,2024-10-17,Grassland
That can,54.941215,-124.530643,16817,2018-05-04,Freshwater
Foot buy,-68.418257,72.043607,15664,2016-09-19,Freshwater
Anything million,-89.494701,-36.146932,3534,2018-09-06,Desert
Color by,11.055334,0.13297,32483,2019-04-15,Marine
Forward see,-48.296866,73.802846,81944,2019-03-09,Marine
Professional require,45.332857,-0.281427,6110,2021-03-17,Urban
Various friend,27.361475,-59.325364,89800,2018-04-08,Marine
Bank food,32.636735,-121.15387,38388,2022-12-15,Forest
Around we,-58.055391,11.299218,62117,2024-09-30,Marine
Kid me,-19.50302,-68.341707,9388,2025-04-04,Forest
Coach left,12.501805,-0.216589,44008,2016-09-09,Freshwater
Toward compare,20.770978,81.583449,72188,2022-01-23,Urban
Next world,-19.086021,-108.199246,49210,2024-09-09,Grassland
Statement security,87.620752,-9.471345,63751,2022-04-23,Desert
Particularly party,55.160009,31.549687,27824,2024-01-19,Desert
Mention glass,-6.855427,13.832463,34529,2023-03-05,Forest
Behind now,-41.584489,-143.846057,91332,2017-05-10,Desert
Rich physical,-11.54387,-10.614027,65790,2020-02-26,Wetland
Such face,76.671423,40.574899,55184,2024-01-07,Freshwater
Next huge,-41.349705,4.191047,95015,2023-02-17,Wetland
Old where,-88.110924,-160.128399,60911,2019-01-14,Forest
Technology somebody,-82.967656,43.898172,59860,2019-10-09,Marine
Human card,-24.11237,-16.648621,92519,2024-12-04,Desert
Son result,-59.490183,-84.85254,73456,2023-04-14,Tundra
Total short,-19.692892,-174.129721,537,2023-12-30,Freshwater
Sea believe,-16.416812,30.990192,18147,2025-08-27,Forest
Tv ahead,-36.291255,53.388076,72885,2018-02-22,Freshwater
True politics,-87.831274,31.333189,70860,2025-01-16,Grassland
Three personal,-66.778786,91.790419,27492,2024-09-01,Desert
Sing happy,-85.830813,-137.371016,46174,2016-08-18,Wetland
Yourself turn,76.693689,-28.205287,38462,2023-07-17,Tundra
Have him,-20.881686,57.435648,34577,2025-08-05,Urban
Appear major,70.687362,130.045289,36280,2019-10-11,Freshwater
Cause son,-42.457444,99.253917,56776,2021-01-24,Forest
Finish interesting,-30.597294,37.753608,70960,2018-11-13,Desert
South even,53.012359,58.978366,28256,2020-12-20,Marine
On former,-4.983143,-51.045645,25728,2019-12-22,Marine
Human alone,61.805866,54.265251,58045,2021-08-12,Forest
Exist often,-20.247545,-133.84619,98970,2025-04-28,Forest
Evidence involve,-51.435564,-74.862838,60623,2023-05-31,Marine
Lot determine,-67.022816,-61.040991,6600,2025-12-25,Grassland
Worker else,27.948712,19.290483,19563,2017-12-07,Urban
Policy act,-55.208403,-49.412108,64362,2021-11-25,Desert
Yes entire,-81.115651,-62.909605,9944,2018-05-21,Forest
Bill down,-7.803501,1.217931,75882,2021-12-11,Grassland
Community he,-87.939432,-70.17768,34879,2023-07-22,Forest
Fall final,34.419656,-121.211481,85122,2021-07-22,Desert
Senior growth,61.056244,-47.319193,19519,2021-08-06,Wetland
Keep data,71.565633,-1.291144,6956,2023-08-08,Wetland
On my,-8.767403,109.858348,5397,2019-04-17,Wetland
Campaign true,-66.469833,-97.168793,12961,2025-03-18,Desert
Well pretty,56.174087,-90.008882,70331,2020-11-17,Forest
Class suffer,0.564889,109.44557,4527,2021-11-27,Tundra
Take everybody,-27.742683,156.121261,35574,2020-05-29,Urban
Evening night,-8.468858,-27.015861,47779,2021-08-27,Tundra
Himself production,-42.643964,-30.139623,32990,2021-02-12,Wetland
History form,-71.483481,-29.003641,69743,2022-07-09,Grassland
Ask other,11.328442,-45.414366,18979,2022-05-22,Wetland
Voice without,78.88855,71.678952,34093,2025-08-26,Urban
Event ability,-58.520788,-153.197682,95874,2022-07-13,Urban
Theory rich,19.950319,170.806879,13658,2017-09-17,Freshwater
Ready most,-5.883635,172.428544,73532,2023-04-19,Forest
Culture place,71.438203,10.167673,76811,2019-01-01,Urban
However service,19.582994,78.027898,74493,2025-10-26,Tundra
Draw dog,77.216736,-89.050589,44314,2019-09-04,Wetland
Activity everything,-32.913823,68.782318,82941,2023-04-21,Wetland
Need chair,87.635319,-18.29805,87637,2023-12-14,Tundra
Dream foreign,-2.958925,-29.315871,12352,2021-09-03,Marine
Whole treatment,32.994808,34.392847,60905,2024-07-26,Forest
Several likely,41.915706,20.183899,54941,2020-06-17,Grassland
Bring risk,-53.909079,122.60151,60015,2021-02-10,Tundra
Trial Congress,-51.253444,-15.43369,5536,2024-09-28,Desert
Very establish,50.769916,75.92732,10280,2017-04-30,Forest
Late democratic,45.180585,-69.836438,30455,2017-11-19,Forest
Toward great,60.269703,-112.830098,3469,2017-03-13,Grassland
Single compare,12.781246,178.080584,5637,2018-05-14,Freshwater
Among hard,-69.808177,-130.407827,9083,2023-05-15,Freshwater
Subject physical,26.181039,40.940376,67004,2025-12-22,Freshwater
Watch sport,-22.18647,-177.804538,55252,2024-03-12,Desert
Watch them,14.750156,-23.397968,4415,2019-09-17,Desert
House service,33.866423,22.09934,2634,2017-07-16,Desert
Wait safe,76.900296,-118.007587,99267,2025-07-11,Urban
Couple strategy,9.723041,-36.140429,46620,2023-11-29,Desert
Customer manage,-79.359302,-35.889008,9585,2024-03-25,Tundra
National training,85.296438,-147.541848,66282,2022-03-05,Grassland
Three opportunity,30.713357,55.071469,27740,2017-07-23,Grassland
In might,-41.64107,132.167586,57915,2021-01-30,Freshwater
Weight tree,-82.726433,19.113844,10316,2019-07-21,Wetland
Word college,5.365164,47.51881,73028,2020-09-02,Marine
Compare manager,65.856168,151.416661,25647,2024-12-16,Urban
Every parent,81.918804,94.267321,33560,2019-05-27,Wetland
Career positive,49.797169,-57.560425,83153,2022-05-22,Freshwater
Month reach,-38.855612,-164.446654,77255,2017-10-04,Wetland
Parent career,61.312561,103.031589,88206,2026-01-17,Desert
Common sure,41.095291,-170.506095,71413,2018-11-02,Grassland
Create believe,-34.348179,-21.117307,25711,2019-11-15,Tundra
Management garden,-53.098974,-79.5796,99208,2016-08-27,Forest
Best could,15.825928,-130.986913,48281,2025-07-18,Marine
Decide state,7.525233,-160.026575,8852,2019-02-24,Desert
Practice not,78.833997,136.059272,69275,2017-10-18,Wetland
Term whether,-71.043583,-52.227928,99309,2022-09-22,Forest
Tv ball,69.220674,120.627007,77021,2023-03-10,Wetland
Own bed,-0.90177,-62.202073,44922,2016-07-31,Grassland
Else yard,-80.381405,-118.076345,1518,2023-02-27,Grassland
With write,-15.713572,5.885714,5723,2017-11-04,Urban
Rich serious,-87.769892,55.877993,37646,2019-08-23,Grassland
Woman continue,33.085026,64.499854,51132,2018-10-15,Desert
Radio money,13.940565,-140.216368,67722,2025-07-28,Forest
Why write,33.253566,62.417555,70137,2023-11-05,Forest
Size speech,1.649381,-4.455023,298,2021-04-25,Urban
Condition fly,3.485298,-24.75205,68979,2023-03-31,Forest
Movement American,-66.05612,50.838567,68394,2024-08-07,Urban
Land community,-77.627649,136.89794,35125,2016-09-26,Marine
Assume investment,29.661166,-166.555051,18646,2017-09-30,Forest
Of investment,30.845685,-19.826143,22141,2021-12-25,Tundra
Own place,-76.700827,78.422997,57749,2025-05-12,Freshwater
Son most,13.968657,42.155709,84698,2021-06-08,Grassland
Whole include,16.203136,-146.664059,23132,2024-03-02,Marine
Walk recognize,-23.416366,14.453812,29215,2020-07-02,Tundra
Consider product,-33.288224,-9.856259,32360,2019-06-08,Freshwater
Mind cup,30.643618,-1.043847,21894,2019-01-19,Marine
Affect change,22.978103,38.863138,57393,2018-03-27,Urban
Thank girl,-29.389283,-73.260543,64811,2025-01-06,Freshwater
Pay ball,-9.639177,-123.104331,17461,2017-11-22,Freshwater
Now customer,34.304547,133.330132,89776,2025-06-03,Desert
Enough join,-56.659893,-47.032846,13132,2024-04-08,Grassland
Score vote,-68.700685,60.911796,22092,2022-03-01,Urban
Know fly,62.643313,133.359527,43017,2025-08-21,Wetland
Film themselves,-65.904284,-7.991195,40467,2022-12-11,Forest
Around soldier,-9.555602,166.454695,41586,2022-04-04,Forest
Evidence help,6.76927,-42.592646,43896,2020-08-03,Urban
Whether buy,-13.341194,152.507227,43267,2024-05-15,Marine
South discussion,41.253487,99.382925,74340,2017-01-06,Tundra
Include senior,47.75707,-104.942152,74262,2016-11-12,Wetland
Industry interesting,-60.615052,40.83262,23392,2026-07-08,Urban
Civil fly,15.664259,176.529457,14893,2018-09-12,Urban
Myself participant,5.283633,143.325145,89721,2018-06-02,Tundra
Ten floor,-49.616918,-88.364257,54592,2021-10-10,Wetland
Toward clearly,89.906648,-15.225961,16611,2018-09-30,Tundra
Must although,-69.869625,136.054774,14445,2020-02-22,Wetland
Debate if,37.992672,40.288384,22336,2018-11-22,Tundra
Company miss,14.660387,135.943062,28243,2025-03-17,Grassland
Require mean,-87.534395,-153.69033,73637,2017-01-18,Desert
Once present,-74.772357,-142.397803,1900,2020-03-11,Grassland
Goal buy,3.883063,-29.776237,45282,2016-12-26,Forest
Spend in,-19.479069,18.444478,33863,2023-01-12,Urban
Sing national,-52.436929,-72.858547,81182,2024-04-05,Tundra
Likely perhaps,69.866829,14.736256,79501,2021-08-06,Desert
Side Mr,-26.073931,-4.970563,83428,2017-12-09,Tundra
Decade ability,25.694304,-56.771412,2065,2020-06-28,Desert
Worry purpose,-31.631977,128.413611,14248,2017-12-30,Tundra
Smile into,21.779464,-129.849989,42091,2023-08-04,Urban
Ago believe,-29.39747,-4.422254,93444,2024-09-02,Marine
Push road,36.119618,-117.62094,61988,2023-05-26,Tundra
Between include,-28.487016,-29.948759,81210,2023-03-23,Forest
Assume whose,-68.48697,-99.13259,85645,2022-05-17,Wetland
Capital understand,71.920415,39.540004,85670,2024-04-06,Freshwater
Blood hospital,-7.956657,-9.043751,96127,2020-05-03,Tundra
About model,-8.925175,103.296326,37253,2021-03-02,Wetland
Movie chance,-66.031265,-173.74686,93012,2025-12-04,Forest
Good quickly,82.812799,-31.190308,77563,2023-08-06,Forest
Base page,77.946173,94.531832,59291,2023-10-18,Wetland
Sort what,78.213317,31.68442,48650,2026-06-13,Tundra
North wrong,-45.33424,-54.643132,69158,2022-12-13,Wetland
Show nearly,32.245346,-171.705959,70410,2023-03-29,Desert
Information behavior,-86.123039,-26.066154,1545,2022-06-15,Marine
Defense treatment,-45.155837,-138.810779,14715,2018-02-19,Tundra
Development thank,-40.160346,-15.55182,55783,2020-02-17,Wetland
Box film,80.79368,-76.812878,9179,2023-06-27,Urban
Public cause,-51.573875,134.184925,18443,2024-05-08,Freshwater
Language quickly,82.596429,-114.882073,13481,2021-01-16,Desert
Student series,75.062611,-18.385386,25644,2021-01-21,Tundra
Friend this,-89.023779,-26.600057,65295,2022-03-12,Desert
Region family,-60.05274,54.199106,82167,2017-05-23,Wetland
Edge happen,-65.457809,-131.931893,3668,2016-09-26,Tundra
Writer such,86.369006,106.23284,22122,2021-10-19,Wetland
Point care,-46.39698,166.385362,8982,2020-09-15,Grassland
Staff daughter,-38.082756,-60.538133,16336,2025-12-14,Tundra
Leader responsibility,81.693951,-138.826338,96116,2017-03-19,Marine
Enjoy significant,35.5546,159.376147,59311,2025-04-15,Marine
Audience data,79.453167,141.347072,42120,2025-06-04,Desert
Word accept,-84.366443,84.840689,97004,2023-04-26,Forest
Perhaps admit,86.804518,136.839735,33621,2018-08-14,Urban
Like ok,-12.862636,-74.796296,67080,2026-03-22,Tundra
Pretty so,-13.502748,179.707158,67847,2022-08-06,Marine
Personal good,21.090663,-117.691246,13881,2025-11-19,Freshwater
Eat as,26.484026,-159.274636,31644,2019-04-04,Desert
System strong,26.97063,-153.260704,17100,2022-11-07,Forest
Everything address,33.500651,-16.599359,57641,2020-07-16,Wetland
Way community,51.793045,3.909605,57365,2025-05-27,Freshwater
Mrs resource,18.234041,127.206532,93184,2022-10-14,Grassland
Over quickly,-85.845763,-164.600225,54076,2020-12-01,Urban
Window including,-58.686737,-164.30401,34045,2026-05-07,Grassland
Player attention,36.724956,-170.516884,9089,2017-10-09,Tundra
Whom society,-88.703944,-83.400094,91071,2018-03-10,Forest
Most her,9.026525,151.590714,35539,2025-10-28,Forest
About network,39.168551,0.796448,46359,2024-08-17,Forest
Me whatever,31.966946,57.258707,37759,2025-09-21,Freshwater
Ask property,87.929108,-131.910751,21452,2026-03-29,Tundra
Trial notice,-4.474786,-69.90664,77856,2021-10-22,Desert
Measure draw,-31.233063,31.760476,39379,2021-03-17,Forest
Under spring,39.184715,178.030077,47128,2016-12-25,Urban
Direction yard,-7.447306,-136.926875,54819,2020-05-26,Grassland
Heavy window,36.903456,100.178628,27259,2024-12-02,Marine
Number better,48.945031,-135.307779,81998,2025-12-06,Grassland
Discover difficult,38.441691,-93.724522,18866,2020-02-01,Grassland
Trial price,-76.164123,-30.084803,38882,2019-12-23,Tundra
Else rise,24.73615,-101.900922,24301,2021-10-01,Urban
Sit want,-12.167566,-160.965284,12989,2025-07-08,Tundra
Important crime,-60.228086,-114.54902,7649,2020-03-06,Grassland
National ability,38.189019,-131.99019,27300,2017-12-25,Desert
Sound change,69.558241,-154.561554,56135,2020-09-15,Urban
Wind how,64.684783,68.057552,83656,2020-10-30,Desert
Building enough,59.128841,16.471348,33415,2016-08-22,Wetland
From include,21.571816,116.240477,8768,2019-09-13,Marine
Theory matter,60.158851,-129.976454,39229,2020-12-21,Tundra
Particular adult,-12.827516,22.320442,32682,2024-11-26,Urban
Catch protect,48.118498,34.49162,69882,2019-03-22,Grassland
Because example,-16.793375,58.227328,92589,2025-09-06,Forest
Short field,37.24899,83.717513,50169,2018-08-31,Urban
Face rock,83.617817,-15.432013,89550,2017-06-29,Desert
Plan class,-59.378393,119.807027,28976,2025-08-27,Grassland
Black analysis,13.308085,63.382958,14022,2026-02-24,Forest
Force north,40.506015,69.537652,30774,2021-04-07,Wetland
Film base,70.832096,33.406009,45964,2026-03-12,Desert
Game benefit,-53.406592,-58.997179,12221,2017-04-30,Wetland
Laugh choose,-12.579943,77.112929,54751,2024-11-01,Freshwater
Allow ten,87.153162,17.159375,34088,2024-08-09,Grassland
Save seven,70.804374,82.997735,40451,2018-04-16,Grassland
Her federal,-47.881703,-78.340695,65611,2022-11-02,Marine
Travel often,9.073118,-74.790259,95139,2025-11-29,Grassland
Sing cover,45.808132,101.661854,5079,2024-01-02,Urban
Song ago,-6.695076,105.902518,88577,2017-04-18,Forest
Think side,-12.842361,130.862469,29323,2025-12-14,Tundra
Instead test,43.587891,-7.364455,17555,2021-11-23,Marine
Hold surface,54.491025,-45.13617,74834,2019-10-15,Forest
Record with,-80.193917,-144.050366,24337,2018-08-26,Wetland
Term marriage,87.032352,122.07096,26363,2022-04-02,Desert
Start model,-51.711077,-115.216283,25384,2016-11-23,Freshwater
Role positive,36.692223,-24.287237,39691,2018-12-22,Wetland
Take a,59.863806,147.313039,80100,2021-02-28,Forest
Though early,64.756948,10.530394,24524,2017-02-26,Urban
Mother respond,5.588379,-139.790447,62365,2023-02-21,Grassland
Then account,73.89514,-173.689903,61819,2024-09-04,Tundra
That weight,7.086304,-99.827931,87007,2018-08-08,Marine
Sell tell,-80.275606,33.762607,24105,2024-04-25,Grassland
Case can,40.004967,-61.759027,39350,2020-01-14,Tundra
Operation tell,-78.884589,-2.704583,72056,2024-01-29,Wetland
Soldier create,44.562197,90.428911,1304,2022-10-31,Grassland
Mention different,-84.310294,38.5075,38913,2019-01-04,Urban
Suffer apply,-78.256422,-36.439888,97493,2018-02-05,Freshwater
Thus explain,-84.097057,66.616015,19524,2018-11-01,Forest
Animal growth,-80.792531,-48.722888,99156,2020-02-14,Tundra
Doctor activity,-53.606787,127.055255,46711,2022-04-05,Grassland
Subject attack,-47.217789,161.622708,31011,2025-12-21,Wetland
Easy commercial,-16.199722,118.428736,77570,2020-06-22,Urban
Support professor,9.076826,-71.188042,54443,2024-04-23,Grassland
Pick purpose,6.072458,144.892817,15891,2019-08-24,Tundra
Feel contain,-82.433575,128.057511,80733,2019-09-12,Desert
Peace activity,26.611988,-42.584391,7434,2026-06-18,Grassland
Week but,25.716388,-105.139422,58519,2020-07-26,Wetland
Wait center,2.4172,44.940778,11252,2020-04-06,Wetland
Prepare marriage,31.4732,67.702957,57981,2019-11-18,Urban
Congress little,13.306398,-109.159934,1905,2021-12-25,Desert
Edge probably,66.413818,166.876831,36988,2020-09-17,Urban
Week story,55.532751,-16.921571,15836,2023-03-09,Desert
Conference voice,10.42262,-17.394423,77934,2024-06-15,Freshwater
Night number,-57.049825,-13.110467,8846,2021-08-01,Urban
Interest maintain,-24.543262,-171.948344,63522,2020-12-26,Marine
Free actually,-30.342385,-23.414933,51766,2017-05-28,Wetland
Rich these,-47.443382,2.692264,51478,2022-12-07,Urban
White cut,-88.419471,8.476871,11816,2018-04-17,Marine
Fly out,35.890306,119.197998,47632,2025-10-13,Urban
Debate race,-18.657966,-107.685387,40730,2025-11-30,Forest
Officer ready,15.315354,56.792108,88869,2019-09-08,Tundra
Step cause,8.858572,-60.221441,98536,2023-09-14,Grassland
Similar drop,20.761844,-160.270505,94064,2019-09-16,Urban
Project easy,-46.489837,108.600063,42693,2019-01-18,Forest
Several could,49.222828,51.248845,85391,2022-04-02,Marine
Different medical,53.275251,-144.214518,23163,2021-12-23,Tundra
Easy break,-18.502882,45.172216,7851,2025-06-24,Grassland
Which read,-42.919899,19.763114,97536,2019-06-18,Freshwater
Area parent,5.340197,25.906442,37900,2026-03-10,Freshwater
Technology method,-35.725257,104.25525,66392,2023-01-04,Wetland
Realize expert,-84.96085,156.979731,96369,2021-07-17,Desert
Shake anyone,77.831316,-31.781282,42110,2021-10-10,Desert
Size song,18.27146,169.797861,94745,2018-07-25,Marine
Station vote,-42.413157,84.619839,52227,2020-09-29,Urban
Shoulder relationship,85.93764,-0.170463,96800,2025-08-19,Wetland
Benefit candidate,71.241485,112.671077,79612,2017-06-20,Freshwater
Candidate must,-54.473096,-42.022932,73097,2022-01-24,Freshwater
Skin beyond,-69.288324,47.953304,30451,2021-08-04,Forest
By shoulder,15.51042,-41.87099,93992,2020-05-10,Desert
So ago,-71.514838,-48.218338,73809,2026-03-11,Forest
Open effort,-11.661009,110.920018,45324,2018-07-04,Freshwater
Ground each,61.138509,102.886895,36653,2024-12-17,Urban
Fire rate,20.1723,-173.588247,69642,2021-08-26,Tundra
Agent risk,74.731786,9.12247,30256,2020-01-02,Tundra
Act walk,78.392514,84.087434,94740,2019-06-28,Desert
Factor consumer,78.051345,7.647889,93903,2016-12-22,Urban
Young half,-65.42944,-131.692605,80471,2020-02-16,Forest
Everyone marriage,35.56896,153.618173,61318,2022-10-09,Marine
Hard little,54.0681,47.271122,71252,2024-12-16,Grassland
Degree company,40.068451,162.857745,45924,2020-10-09,Grassland
Tonight interesting,30.57813,-134.914198,24631,2019-03-13,Forest
Security attack,-76.180662,-178.575875,51039,2022-02-01,Grassland
Lose word,-20.886168,179.297537,5930,2018-12-12,Forest
Create director,-47.427339,160.230097,5855,2019-02-19,Tundra
Decade down,55.085954,-27.985387,89534,2021-05-28,Forest
Surface trip,5.610499,-77.827931,44896,2016-09-25,Tundra
Need real,-62.106059,-2.601691,800,2017-07-19,Tundra
Imagine ahead,-52.218143,155.671688,72244,2022-11-09,Urban
Staff month,-15.34228,73.595096,32121,2019-02-24,Wetland
Cold support,-19.637558,156.922551,4922,2022-05-07,Freshwater
Attorney home,-75.082682,171.649913,19502,2018-11-10,Freshwater
He sea,-37.733226,141.341598,75312,2020-10-28,Forest
Financial Republican,-84.574645,1.566312,69040,2017-09-11,Marine
Pattern action,-82.444177,102.406433,48946,2024-03-26,Forest
Nature fund,-79.598672,-153.998362,43244,2022-05-17,Urban
Senior staff,30.557861,-35.433027,82586,2026-06-17,Wetland
Suffer become,75.373624,17.6912,29136,2018-03-21,Forest
Source growth,-79.454665,112.346516,98679,2024-07-23,Grassland
Walk help,-76.164108,-57.356908,27107,2021-08-16,Freshwater
Participant if,40.651644,59.723023,5360,2016-11-25,Urban
Call practice,-78.553226,-159.110454,47306,2017-02-09,Urban
Environment law,-35.181856,-69.06364,59358,2024-11-30,Forest
