species,latitude,longitude,population,date,habitat
After class,-26.710928,-1.092534,13929,2026-02-18,Wetland
History approach,-70.328881,31.741356,33257,2018-08-11,Desert
Show strategy,59.832167,175.857498,15119,2022-03-18,Urban
Painting condition,-61.912147,161.650112,66753,2020-02-14,Tundra
Painting from,59.703723,-177.599441,86335,2024-02-25,Tundra
Ability then,-72.57006,157.919184,58129,2021-02-26,Tundra
Coach keep,78.067542,-162.570081,1770,2025-03-02,Urban
Another although,-60.71567,-119.010476,81957,2017-11-14,Tundra
Direction unit,5.634653,84.301613,28475,2016-12-15,Urban
Note central,31.383134,136.890821,47246,2017-06-09,Wetland
Each listen,-78.516511,166.875666,65904,2016-12-17,Wetland
Attack at,85.208933,115.474758,6744,2023-06-24,Forest
Talk difficult,-23.347423,-175.731656,20904,2022-01-31,Urban
Network candidate,-62.416325,-118.022517,66227,2017-05-03,Grassland
Apply detail,-76.76755,-96.40015,49613,2021-04-24,Grassland
Apply begin,4.698217,-101.039461,9713,2016-08-20,Desert
Speech certain,89.712845,51.623167,17158,2017-09-26,Tundra
Paper music,56.562899,116.642941,90276,2026-04-25,Urban
Series few,-3.980244,-160.927138,30308,2025-05-05,Forest
Be young,-13.163712,29.188802,51544,2021-10-23,Marine
Method theory,49.628754,107.777497,44263,2023-02-28,Freshwater
Return land,-71.714356,72.402089,51256,2021-08-06,Grassland
Way poor,-16.90892,-139.170544,85279,2017-06-10,Tundra
Knowledge behavior,11.93983,-97.299566,60685,2021-10-01,Urban
Above sure,38.119454,12.878009,5495,2018-11-04,Grassland
Specific bring,80.342771,113.693053,83869,2018-11-24,Wetland
Research official,15.605499,103.505061,67598,2019-01-18,Marine
My Democrat,34.325433,-104.887587,98678,2020-02-07,Freshwater
Process sound,-22.554115,-106.913288,54841,2022-07-04,Urban
Somebody so,3.82892,-27.563317,74097,2026-01-16,Desert
Parent high,51.493135,-55.692394,77951,2025-05-06,Forest
Wrong administration,83.904748,-124.471325,41356,2019-03-25,Marine
Every give,5.872905,-22.157054,27059,2020-08-08,Tundra
Chance mission,-49.63295,116.029943,31191,2021-01-30,Wetland
Bring explain,-83.256959,-115.648032,11329,2025-12-27,Urban
Create note,-6.040809,117.48617,99396,2023-09-28,Urban
Themselves woman,8.026373,127.484548,54314,2018-12-23,Wetland
Drug sport,12.6932,156.483341,83216,2026-03-29,Grassland
Part story,6.43552,-57.312785,80819,2019-12-17,Urban
Coach somebody,-7.58795,-43.348714,78127,2024-08-14,Desert
Continue natural,-56.351915,-37.715243,83853,2022-02-12,Wetland
Participant drop,-17.61321,3.738173,46844,2021-10-08,Tundra
Then create,79.803357,32.830576,53106,2020-12-18,Tundra
Beyond paper,-88.553718,33.114831,72405,2026-04-13,Grassland
Represent through,24.716743,-169.975286,90856,2019-11-28,Grassland
Their position,-54.322784,-40.413861,85679,2019-09-18,Desert
Page possible,-60.497674,148.513547,82463,2021-08-26,Freshwater
Dream outside,-33.582466,128.590616,58843,2025-10-01,Tundra
Remember skill,-58.643258,-58.205578,59210,2017-11-26,Wetland
See million,-46.925908,174.385393,73826,2018-01-11,Grassland
Health west,-21.467684,100.40955,33397,2019-06-11,Urban
World exactly,-72.335089,-101.682223,53454,2018-09-28,Grassland
Begin high,46.708527,-37.863668,4567,2025-05-21,Wetland
Nor fear,-51.245557,176.064733,20369,2025-08-21,Forest
Strong role,-47.204446,-96.704775,63795,2022-04-05,Grassland
Wish TV,20.498935,38.188708,30791,2021-08-11,Desert
That reveal,11.51624,18.378383,2245,2017-06-02,Grassland
Part firm,44.372561,33.36465,36558,2016-08-23,Wetland
Work personal,25.497027,-137.792149,18292,2023-09-14,Urban
Really industry,-61.283489,-107.638863,80779,2023-05-04,Forest
Scene century,35.062935,109.840276,81873,2017-12-22,Desert
Tend present,-86.786856,98.797627,43849,2021-08-04,Wetland
Safe right,-42.951427,-121.567797,88345,2018-06-08,Tundra
Total could,60.416849,-121.0648,13959,2026-02-10,Freshwater
Executive whose,76.258111,-18.561694,83728,2025-04-12,Wetland
General speak,64.59471,118.829855,37680,2026-07-10,Tundra
Entire low,-2.817329,135.071829,71309,2022-05-03,Desert
Nation political,11.822184,-176.356289,71432,2021-10-09,Grassland
Seem something,-64.515787,3.825285,19398,2023-01-30,Wetland
Light affect,-49.970846,86.540393,65972,2023-01-28,Grassland
