species,latitude,longitude,population,date,habitat
Fear some,-51.813621,120.797748,39198,2026-06-26,Desert
Everybody view,-15.89332,-117.206543,51975,2018-03-03,Marine
Economic beyond,-6.252497,-111.359256,44987,2022-01-05,Tundra
Leader political,42.233119,-44.096529,45304,2025-12-20,Forest
Local challenge,3.472754,-169.400435,40614,2026-01-30,Grassland
Cut consumer,-23.758125,-30.366312,3332,2018-12-24,Freshwater
Economic role,70.331787,-72.559701,73020,2022-02-15,Tundra
While box,-29.253109,167.551484,50142,2020-08-01,Tundra
Bad budget,-56.689099,-9.536278,42255,2017-12-17,Desert
Production concern,-45.41087,-148.57671,32712,2017-05-10,Tundra
Simply trouble,-24.324549,26.177507,73850,2016-08-29,Forest
Marriage staff,-27.111862,103.698902,62358,2020-05-23,Urban
Cultural approach,38.971516,-127.071808,68516,2021-09-29,Forest
Church guess,-70.511824,-28.936188,37319,2025-11-06,Forest
Condition might,70.567847,51.814566,43033,2022-03-26,Urban
Open fall,-22.006777,-69.15282,75052,2018-06-29,Marine
Language run,-72.15963,122.408476,14843,2018-06-17,Wetland
Provide and,45.267613,34.576769,49676,2020-08-14,Forest
Along purpose,72.791322,-133.628521,59712,2018-10-29,Freshwater
Walk item,27.927177,-16.296994,92136,2025-08-02,Urban
Trip force,65.318045,120.838674,46113,2018-09-04,Desert
Various perform,10.54538,179.033637,67299,2019-04-25,Wetland
Develop show,9.979151,166.446082,3383,2017-11-05,Marine
Collection field,36.934259,31.7303,14992,2020-03-16,Desert
Attorney rather,-4.189675,-96.129242,51358,2023-09-18,Tundra
International increase,-31.61731,79.703333,69181,2021-06-25,Tundra
Law build,56.706497,-172.230553,84231,2020-03-28,Grassland
Old list,-67.679621,-1.210336,91353,2019-04-12,Forest
Herself stay,55.269959,-62.382975,38160,2020-01-04,Marine
Laugh point,-84.616524,166.828405,17650,2019-07-14,Tundra
Hand tonight,58.839296,141.92757,22473,2016-12-16,Grassland
Hundred sometimes,17.364337,-58.659864,32128,2019-08-02,Desert
Strong bag,-6.53573,-18.830184,44374,2025-01-07,Wetland
Then section,-1.508197,164.341412,7074,2024-10-18,Grassland
Campaign still,60.830279,-17.542845,43129,2023-06-17,Marine
Special fast,-12.628515,126.29726,38889,2025-11-14,Urban
Become page,-37.317215,-147.34443,50499,2017-07-14,Urban
Realize entire,-17.472709,-169.38154,60470,2020-02-04,Wetland
Tree question,29.370649,-167.648308,33636,2025-05-31,Forest
Key threat,88.295685,124.139668,39614,2018-07-23,Urban
Meeting election,50.998954,-8.304212,61357,2023-04-23,Tundra
Husband law,-85.70782,-142.503733,70501,2021-06-01,Freshwater
Answer provide,20.461945,71.539817,61833,2017-10-29,Desert
Room high,-70.820103,106.872862,89108,2018-05-22,Forest
Until her,88.268959,-76.423825,56976,2025-01-14,Tundra
Have worry,69.393289,-97.040656,91842,2025-10-06,Wetland
Its rich,53.516952,89.204369,61711,2019-01-03,Freshwater
Perform might,-37.846522,28.379592,74721,2018-08-31,Marine
Notice until,-79.301224,128.528096,75222,2020-01-07,Freshwater
No sport,-14.908855,127.199572,20971,2017-07-07,Tundra
Reflect authority,-40.845972,69.943604,64632,2023-12-18,Forest
Bar rock,-83.662665,65.614464,70779,2019-05-02,Desert
Program shoulder,39.670309,-10.868551,51151,2024-11-15,Marine
Necessary raise,16.298546,146.397645,70506,2017-09-25,Urban
Think community,-67.255269,6.953721,93835,2020-08-02,Forest
Act similar,53.918954,-48.121954,96592,2024-08-20,Grassland
Consumer become,8.139156,-106.785029,20354,2023-06-17,Freshwater
Space young,-77.814907,-13.787417,49533,2023-03-03,Freshwater
Meeting film,12.163497,22.436687,58384,2024-10-14,Marine
Fall after,16.023511,55.718596,9439,2019-08-06,Tundra
Others return,78.101338,-143.527068,63154,2022-05-29,Urban
Meeting member,-45.784235,138.737014,16854,2024-03-04,Marine
Owner along,-48.177034,-33.086117,96799,2016-10-14,Grassland
Standard store,-63.915931,20.962256,82952,2025-12-12,Desert
Military international,-34.142086,-3.29295,88429,2018-01-14,Forest
Truth executive,-53.314137,7.017328,15522,2018-03-23,Tundra
List cut,-11.580958,15.649103,19252,2021-05-18,Desert
Country analysis,82.666949,-41.136908,49198,2017-10-15,Wetland
Need add,12.872825,3.668615,80931,2020-02-01,Freshwater
Soldier at,88.62925,-66.315164,58577,2017-07-23,Forest
Member always,-26.257957,-52.069875,91093,2021-01-26,Tundra
