species,latitude,longitude,population,date,habitat
Finally gun,-86.829605,99.851675,72837,2017-08-30,Urban
Set notice,-88.543191,125.840014,66682,2020-06-26,Desert
Ability evidence,-68.498696,124.727703,6229,2019-08-30,Wetland
Moment major,43.795512,-52.594345,43807,2021-03-13,Urban
True cell,-44.884587,2.595414,73032,2019-03-15,Marine
Form make,-11.369156,-2.721059,16557,2020-07-12,Desert
Home many,-21.522419,-52.185889,89210,2024-01-19,Urban
There peace,-81.2977,-2.188562,55401,2024-02-07,Tundra
Stage actually,13.635557,-107.234231,23402,2023-02-17,Forest
Role difference,87.501288,-107.330238,90187,2025-11-05,Urban
Particular way,-63.555121,-46.213107,60713,2025-07-14,Grassland
Particularly trip,81.335136,154.925784,73435,2020-03-23,Forest
Outside several,-43.953935,110.70908,9328,2025-09-03,Marine
Knowledge type,-34.901088,-73.334686,87181,2017-09-12,Marine
Little language,-54.767064,147.401674,58895,2019-12-11,Urban
Capital respond,25.663248,-99.36611,8072,2017-01-14,Grassland
Religious institution,43.609143,-11.928399,19519,2017-02-18,Forest
Protect positive,5.548654,110.85338,25532,2016-11-13,Marine
Piece note,-35.562286,-17.892723,93217,2017-02-04,Tundra
Big animal,-4.417734,-161.833272,25704,2020-02-28,Forest
Class interview,-19.569749,1.495747,75254,2024-03-12,Marine
Society explain,28.782482,-102.076595,7233,2024-07-09,Forest
Wrong very,81.414422,-60.872296,27493,2025-02-17,Grassland
Public method,45.216853,-166.479115,1169,2026-07-01,Wetland
Yourself staff,82.474563,-176.471507,78615,2023-06-15,Desert
Them night,3.310397,46.011587,49511,2022-04-11,Forest
Throughout eight,82.646939,-61.568895,10160,2020-06-28,Desert
Out hear,46.723972,-67.875383,27631,2025-11-25,Grassland
Decade piece,27.005571,92.536065,17061,2025-04-29,Desert
Inside lay,-68.60388,109.815048,62503,2025-04-25,Desert
No time,-34.480165,-76.841963,68237,2023-06-23,Marine
Break computer,88.399014,-57.222435,67880,2020-10-12,Wetland
Reach either,-13.265243,131.13153,75014,2024-10-13,Freshwater
Center ready,-33.755492,105.380643,76596,2021-03-02,Forest
Win base,39.354141,-28.202655,68195,2025-01-07,Grassland
Bring prevent,23.128157,4.727594,26511,2022-09-11,Urban
During drop,26.582479,70.013886,82992,2022-01-01,Tundra
Bag drug,32.009121,-156.682036,27884,2021-02-11,Grassland
Do only,-63.23696,-48.666099,72479,2022-11-26,Urban
Set theory,-51.420531,-112.432958,52455,2024-06-21,Grassland
Clear which,-57.747565,-54.842382,27464,2016-12-05,Desert
Season but,38.940492,-47.730923,30155,2024-01-21,Tundra
Government hot,-89.474635,178.599021,78996,2024-02-17,Grassland
Give billion,-50.705697,-161.393764,56218,2017-03-23,Desert
Through responsibility,-37.015753,60.63827,45098,2021-06-15,Freshwater
Baby bring,-7.804336,-95.072755,83937,2021-01-14,Freshwater
Hear generation,-19.155206,-176.034273,51758,2019-05-15,Forest
Character executive,-60.502856,120.215959,92089,2020-08-16,Urban
Chair administration,35.10622,111.430695,72748,2016-09-29,Wetland
Environmental far,-55.712948,171.301651,56981,2021-06-03,Freshwater
Form front,-24.519128,-41.482745,1588,2016-07-27,Forest
Since job,-58.657457,55.373025,36178,2024-03-04,Urban
Third magazine,-70.871177,156.182526,22946,2022-08-11,Urban
Citizen plan,-2.45242,123.182913,71020,2022-08-14,Freshwater
Join board,6.372429,110.160963,98345,2018-05-20,Freshwater
Prevent clearly,-12.923858,-173.75748,66757,2023-10-12,Forest
Building myself,52.340605,85.827248,443,2026-01-09,Wetland
Room section,35.193449,130.596354,12051,2023-04-22,Forest
If game,71.667962,-36.46917,8487,2018-06-12,Desert
Describe really,57.010647,-123.635207,95815,2021-08-05,Wetland
Number trade,32.374145,-102.95308,3734,2023-07-16,Grassland
Six environmental,81.923156,-52.244608,25325,2016-12-22,Freshwater
Especially her,74.091924,40.333435,12777,2021-09-02,Forest
Change for,36.652502,1.509762,1015,2018-03-03,Tundra
Personal television,53.597034,111.364649,32146,2023-02-10,Forest
Some me,34.315687,-84.536872,75886,2025-05-22,Wetland
Author country,-23.441331,-113.792721,89590,2022-08-22,Grassland
Indeed sister,-63.617304,-55.75281,69099,2021-06-05,Grassland
While brother,-30.872182,-154.081611,35299,2021-07-10,Desert
Reach pretty,78.464386,-19.53508,52657,2017-10-13,Freshwater
Show party,-52.955499,-59.633872,43649,2021-08-12,Wetland
Sure they,-27.056214,1.655281,12990,2023-05-15,Desert
