species,latitude,longitude,population,date,habitat
Hand relationship,-10.032138,-54.212382,30561,2023-09-25,Freshwater
Argue himself,-19.845089,159.836621,5681,2018-09-24,Wetland
Wind piece,25.782947,-92.038644,95965,2021-02-17,Tundra
Such development,5.577655,88.435496,72130,2022-09-08,Wetland
Important network,68.083286,70.569055,45045,2016-12-05,Freshwater
Room present,-66.045841,-44.580431,69695,2025-05-07,Urban
Above consumer,81.200992,-49.547621,62080,2023-12-03,Freshwater
Return though,50.526018,-141.001763,3116,2022-04-24,Forest
Little simply,31.486833,7.263724,21467,2023-03-15,Urban
North stop,80.65467,-30.536783,30442,2026-06-07,Wetland
Black appear,13.549834,-4.418956,16936,2022-10-03,Grassland
Threat skin,-34.124809,80.985718,62027,2023-03-12,Desert
News concern,-8.687485,-1.997222,58867,2023-10-31,Marine
Produce near,24.77478,135.478038,9739,2025-11-26,Marine
How develop,-48.405305,-154.866017,98186,2020-12-05,Desert
Do water,-50.798766,5.351215,86497,2022-12-02,Wetland
Dinner maintain,-64.80861,-22.399437,49613,2023-03-25,Tundra
Hand wrong,66.870252,-60.932802,77078,2024-06-05,Grassland
Class lead,82.061197,69.33612,79094,2019-06-06,Tundra
Theory along,38.058756,18.120391,51704,2023-11-10,Urban
Know through,75.421506,-54.749869,23817,2019-08-21,Forest
Ever worker,-41.462213,36.500804,14553,2022-02-26,Tundra
Investment one,-51.88426,74.997021,83169,2024-09-21,Forest
Three pressure,-31.204007,-114.370676,13999,2019-09-10,Grassland
Doctor size,27.117585,150.006744,68005,2024-07-25,Urban
Financial even,-60.365904,-161.818282,60050,2025-11-28,Forest
Everybody center,-40.41613,142.779158,30619,2023-10-08,Marine
Heavy start,-11.645486,-71.544075,7947,2022-03-18,Wetland
Road quality,32.165045,-144.536968,61844,2024-12-08,Marine
Nature much,-79.125417,-23.531235,1037,2016-08-13,Freshwater
Animal woman,25.07767,169.129439,44645,2024-12-01,Freshwater
Research conference,60.123958,67.496577,87381,2026-05-09,Marine
Number whole,15.387923,-88.416298,33882,2016-10-20,Wetland
Lead image,-87.372883,130.244513,63966,2020-08-14,Wetland
Guess dark,17.415723,-77.317912,58109,2024-01-03,Freshwater
Cut member,27.356259,-134.379148,80559,2020-07-03,Grassland
Run last,19.240711,-15.535175,47434,2016-10-12,Grassland
Vote party,-39.700798,73.774013,80817,2023-03-01,Wetland
Fill article,-66.842547,-61.250628,541,2016-11-19,Desert
Site why,-46.548512,6.967541,25362,2016-09-24,Forest
Matter increase,25.071909,163.598603,75283,2020-01-07,Marine
Nor usually,26.853884,-48.573879,43544,2020-01-01,Marine
Gas interesting,-27.861025,46.501647,22201,2021-10-22,Wetland
Talk consumer,-34.976138,-112.338984,55986,2022-07-03,Tundra
Short four,-19.548188,57.85879,5918,2024-09-04,Forest
Long possible,-23.534723,93.33269,96404,2020-06-19,Urban
According partner,-56.112141,-149.904264,60076,2025-05-12,Tundra
Fund leg,-29.999791,96.938607,77367,2019-10-04,Wetland
