species,latitude,longitude,population,date,habitat
Lose well,81.072007,23.268043,26823,2024-08-18,Urban
Enjoy anything,-84.723103,-12.631306,14599,2020-06-01,Forest
For someone,-60.704875,17.644258,9975,2018-07-19,Urban
Cold music,-69.164,-62.855994,69920,2024-11-29,Urban
Care soldier,27.063255,-161.709248,23941,2017-01-28,Tundra
Collection behind,54.710744,172.913105,53607,2018-07-30,Marine
Change staff,60.82812,45.279676,14564,2021-07-22,Forest
List almost,-4.581092,68.465792,56239,2022-03-10,Marine
Attorney point,71.062177,-25.897065,40365,2019-03-04,Urban
Nothing name,82.729873,127.437429,6101,2017-06-04,Grassland
Else card,81.607948,-49.955717,11008,2022-10-21,Desert
Only reveal,64.764164,-25.662933,1205,2018-08-26,Forest
Something single,-18.398078,61.342622,42489,2018-05-05,Urban
Leg red,-66.934259,145.83621,81269,2024-07-15,Marine
Thus much,-56.682841,68.227844,85074,2018-08-02,Desert
Fish reveal,35.368466,91.027009,34366,2020-04-12,Urban
Open nearly,43.265281,-66.227373,75609,2019-12-21,Marine
Send see,-55.122815,9.439208,54149,2026-02-15,Freshwater
Those lose,-58.151364,-139.347937,62884,2018-11-16,Forest
Inside public,-10.535565,166.953297,35892,2020-12-04,Grassland
Computer light,-38.727084,28.962912,9672,2019-06-24,Grassland
People despite,11.207782,22.732162,38853,2024-02-03,Urban
Social under,-68.312038,148.391857,32044,2017-01-16,Tundra
Medical own,-68.851954,-76.722238,83914,2021-09-04,Urban
Accept sense,-45.241913,138.153645,49180,2024-09-19,Wetland
Walk figure,63.787557,69.188515,55114,2025-07-02,Forest
Be head,-45.298437,-87.10375,23489,2025-11-13,Urban
Some animal,19.590781,-112.998461,86159,2017-03-10,Wetland
Perform reduce,-39.307618,-9.831511,43558,2017-04-19,Urban
Since responsibility,-49.517438,114.860711,21136,2017-10-02,Marine
Hotel nearly,-76.019102,-120.348035,92144,2020-07-08,Desert
Can many,13.752209,-3.454429,13558,2018-10-18,Marine
Business customer,14.114741,152.019177,14536,2018-12-25,Forest
Site can,78.976453,-78.563668,11757,2021-08-03,Forest
Right traditional,-31.097098,-155.422665,61755,2023-03-26,Urban
You born,-13.619798,-149.398953,91144,2024-01-23,Grassland
Six control,-14.817797,92.625555,33990,2018-04-11,Forest
Customer ground,1.683446,-109.259422,23733,2016-10-13,Marine
Improve picture,43.392797,-104.031847,35421,2018-12-19,Marine
However everything,31.106162,-52.510878,15717,2019-08-17,Tundra
Public agency,27.259954,40.73393,91851,2021-07-31,Desert
Deal chance,80.076106,-162.258893,84087,2022-01-10,Freshwater
Consumer entire,-83.547981,-163.20173,22528,2019-05-09,Forest
Crime decision,79.252163,43.461198,62169,2022-08-08,Tundra
Month before,-0.385802,135.776335,81717,2022-04-22,Marine
Century into,-2.722768,-139.195268,74551,2019-02-27,Wetland
Impact professional,32.894626,114.653754,46676,2025-09-16,Tundra
Face price,16.768709,49.416635,55925,2016-08-21,Wetland
Rate sister,63.014787,71.305807,94575,2026-06-12,Desert
The seat,31.241718,126.105372,48895,2019-07-18,Grassland
Meet difference,6.545822,-3.692229,48499,2023-12-09,Desert
Guy federal,65.805637,-169.286183,27994,2018-08-17,Forest
Start capital,-45.535073,-85.537047,64132,2018-11-04,Wetland
Performance value,77.256315,-69.034498,8784,2026-01-05,Grassland
South much,67.576765,150.646473,84160,2020-11-03,Desert
Notice hundred,-61.152309,-137.825013,4957,2024-12-29,Desert
Drop as,3.224425,129.897727,34778,2023-05-12,Grassland
Long treat,9.218839,61.567071,62974,2019-08-07,Tundra
Series field,-33.016446,105.764322,23302,2018-05-02,Grassland
Bring off,58.433391,32.612565,71083,2017-08-31,Forest
Share college,-53.786819,60.452002,75611,2016-10-07,Freshwater
Or have,-3.773306,170.467869,36796,2026-01-02,Tundra
Republican discuss,-33.460502,-29.999447,51870,2024-07-16,Tundra
Charge dark,-80.359234,-95.306526,96300,2025-05-18,Freshwater
Health quickly,82.329801,-41.45175,82498,2023-10-04,Marine
Town action,-74.305874,126.819088,52609,2017-09-22,Tundra
Serve mouth,-71.511184,108.548985,72437,2021-12-18,Marine
Stage trial,-80.551818,45.931533,97030,2021-06-09,Wetland
Let pay,2.860998,-11.010588,20888,2020-07-04,Grassland
Happy especially,-85.126847,69.002551,54883,2017-12-08,Wetland
Special power,48.005712,105.426644,88826,2022-07-08,Freshwater
Front conference,43.812028,161.704634,82541,2019-06-02,Forest
Change toward,-79.32955,176.879706,68248,2024-08-24,Marine
In policy,56.308456,86.324955,52620,2025-04-25,Wetland
Blue couple,-19.369698,-0.215788,51084,2025-10-05,Grassland
Rich kid,-75.990969,-122.073064,97718,2022-02-03,Urban
Give use,80.909635,148.330452,21045,2017-12-29,Urban
Myself allow,21.729424,-108.345644,10984,2026-04-11,Tundra
Evening high,81.342062,-7.810624,78449,2021-02-23,Urban
Today away,-21.660075,-12.591898,76907,2022-08-18,Urban
Throw great,-55.245589,39.808273,41727,2017-07-24,Wetland
Attention positive,53.525655,-167.573814,34671,2024-10-20,Urban
Better may,-68.931282,-98.343071,59422,2020-06-28,Forest
Personal their,-31.580353,31.172761,11831,2018-10-16,Grassland
Ball reduce,-6.793925,-153.179378,44209,2023-04-17,Wetland
Factor arrive,-84.462541,114.964028,41984,2017-02-18,Desert
Itself receive,-4.282087,-21.186791,38186,2017-04-01,Marine
Be cause,-79.33647,139.14769,79691,2025-08-29,Wetland
Score fund,57.948793,-15.731125,9345,2016-09-25,Marine
Fall under,28.987483,177.38896,20639,2025-09-07,Forest
Society score,88.957642,170.829425,97807,2023-09-08,Forest
Democrat ago,-52.036332,-103.804114,1158,2024-02-21,Wetland
Stop plan,60.473277,-111.028257,44234,2022-07-10,Marine
Bad can,61.178167,-37.866902,90366,2021-10-10,Marine
Pay could,52.799375,77.610023,64342,2023-05-11,Forest
Kid never,67.62269,-38.992357,58756,2018-06-14,Urban
Source small,-2.081032,77.329,72942,2017-06-21,Wetland
Again approach,-70.97833,83.267544,53150,2023-06-22,Wetland
Technology else,-1.152908,81.998112,50980,2018-01-05,Tundra
Degree former,-62.533131,-136.508237,38237,2016-12-17,Forest
Mouth between,69.712838,169.173728,6160,2024-08-28,Desert
Take discussion,-65.57018,175.117887,84093,2026-01-19,Freshwater
Film both,39.820104,38.348892,23999,2019-02-01,Urban
Wrong painting,82.894228,135.290318,64153,2016-10-20,Wetland
Check simply,56.271699,22.751476,96941,2026-03-10,Forest
Hand voice,61.225118,163.998785,83216,2024-03-05,Grassland
Decide me,16.399909,-43.931824,22256,2025-06-07,Tundra
Kid bit,76.902464,-11.859781,98126,2020-11-12,Tundra
Smile open,-71.744351,-2.249599,99184,2020-11-18,Forest
International sport,-59.652085,155.152607,6584,2017-05-17,Grassland
Whatever south,-59.894988,-54.227284,46683,2018-01-19,Urban
Born hair,-19.721195,-110.091475,27046,2026-06-03,Tundra
Ground staff,66.286926,-50.998974,70415,2023-09-07,Tundra
Role science,-77.57727,-56.715662,85244,2020-02-17,Wetland
Get charge,-28.557815,-102.044162,24338,2019-04-10,Desert
She phone,-83.661103,-128.509471,84347,2019-03-02,Desert
Pull society,-33.250593,-164.777779,5097,2024-09-01,Forest
Treatment notice,61.928048,51.825699,28444,2024-12-07,Desert
Together some,-1.62929,21.621719,53359,2021-07-30,Wetland
Feeling space,6.148033,54.579202,47529,2018-02-12,Urban
Hot often,-14.336372,18.794145,85945,2017-06-21,Tundra
Generation that,-55.753511,69.231671,32230,2023-09-18,Freshwater
Water spend,78.911914,-150.947264,57976,2026-05-04,Marine
Talk certain,63.334232,-85.167763,28082,2023-01-29,Desert
Financial son,52.663263,-41.260915,49772,2017-01-23,Marine
Although pull,-1.288496,147.148406,68495,2022-04-03,Tundra
Story heart,-70.609339,-84.829266,47409,2018-08-01,Tundra
Local unit,-63.487342,152.62446,32386,2019-08-09,Wetland
Measure history,-62.741962,13.995644,60016,2021-11-24,Marine
