species,latitude,longitude,population,date,habitat
More million,-32.542517,178.63311,13763,2021-08-20,Tundra
Pressure physical,-11.842817,-157.842175,5286,2017-04-17,Desert
Such model,-13.173651,-66.736622,55058,2023-01-14,Tundra
Foot the,-73.995978,-177.152538,11312,2018-07-14,Freshwater
Also short,79.3813,157.25372,27940,2025-01-13,Marine
Street dog,82.423432,97.429801,85663,2024-10-22,Freshwater
Current late,73.546483,-48.36713,67372,2019-03-23,Wetland
Grow leave,68.885123,-12.642433,40739,2016-10-28,Tundra
Election magazine,-44.614512,51.719262,56174,2016-08-13,Marine
Foreign need,66.36894,-145.209224,8257,2025-10-02,Desert
Executive color,-87.356712,-53.114861,53725,2019-10-18,Forest
Human prepare,-74.265668,-165.052699,44374,2022-12-04,Tundra
Not nice,86.978904,33.871133,26580,2023-07-08,Freshwater
Spend toward,-32.95647,-26.82,70663,2017-02-07,Tundra
Nice change,-60.166573,-25.479797,44658,2019-07-20,Forest
Enter player,-26.108754,-119.387947,77384,2019-01-11,Freshwater
Along network,-54.03186,175.478165,14265,2023-12-14,Forest
Science side,87.58366,132.729796,37939,2022-12-03,Tundra
Factor control,-54.940407,145.489839,10161,2022-07-07,Tundra
True memory,72.281187,49.303345,47384,2020-05-08,Desert
Use marriage,48.720363,-89.69633,44497,2019-03-02,Wetland
Ahead after,29.801133,-32.654447,63104,2026-05-25,Freshwater
Prevent whom,26.168261,-113.531758,87266,2020-03-07,Forest
Official himself,-42.765523,71.017313,72516,2024-06-20,Tundra
Factor treat,-39.862299,-168.255086,25379,2017-01-03,Wetland
Wide rate,-18.656755,-36.018806,16635,2021-02-15,Urban
Stop born,-78.580679,-95.638457,50177,2026-03-27,Grassland
Kind serve,-9.934899,-29.587342,63049,2025-05-20,Wetland
Onto middle,-63.343906,113.119217,17201,2021-06-20,Urban
Off listen,11.901208,-172.523219,2564,2018-11-13,Desert
Little go,-4.918115,-94.163671,34920,2025-03-05,Grassland
Mission region,-20.668411,145.799616,31805,2021-01-22,Tundra
There interview,-15.636102,-110.043859,24685,2020-12-06,Desert
Vote sound,-56.934089,50.847203,15223,2025-12-01,Urban
Have quite,-28.813901,-16.680346,63944,2025-10-18,Forest
Spend among,-17.448165,117.936173,62999,2018-12-14,Freshwater
Black quite,62.023846,114.553782,54037,2017-12-03,Tundra
President trial,76.467113,69.42444,35492,2025-02-01,Urban
Early player,11.665705,-174.303161,77745,2024-11-25,Forest
Surface than,7.12316,-132.036553,43339,2025-02-09,Desert
Fact open,3.366052,139.400679,99339,2026-01-14,Wetland
Career consumer,63.140382,-130.371985,95938,2024-02-09,Desert
Agree economy,49.183117,34.880406,11510,2022-03-30,Forest
Total close,-22.795796,-102.096627,78983,2023-09-05,Urban
Exist walk,65.325059,-30.373085,78015,2022-06-16,Forest
Deal determine,-25.151431,-31.334492,25278,2019-01-11,Freshwater
Eye scientist,23.390412,126.051611,34124,2023-02-09,Wetland
Different early,88.129269,-54.904802,94103,2023-03-03,Tundra
Until bad,-88.28821,135.316155,60132,2020-08-16,Marine
Lawyer section,65.127038,-39.587088,64005,2024-05-01,Freshwater
Only husband,-8.722192,24.678691,32529,2025-07-06,Forest
No different,35.059671,-107.374059,92982,2019-08-13,Urban
Customer above,84.374091,-174.616262,93534,2023-11-23,Freshwater
Major pull,-43.950612,-35.895563,44530,2026-06-03,Wetland
Degree sister,52.141761,116.043861,37835,2020-02-05,Tundra
Program either,-45.905606,88.740405,19250,2023-11-04,Wetland
Out cut,8.307395,2.453479,13817,2017-12-09,Grassland
Week follow,-30.945648,-103.184349,75110,2020-06-06,Grassland
Strong close,-72.145042,35.262697,57471,2026-04-23,Marine
Service evening,-18.336508,40.896705,14335,2019-03-31,Marine
Simply over,42.915452,-167.381763,5662,2025-03-16,Marine
Forward case,76.450644,-35.897466,56952,2022-03-28,Marine
A magazine,43.568372,-155.160002,80853,2017-05-15,Grassland
Store bit,-79.118499,174.931006,50914,2023-06-22,Grassland
Give under,70.693671,136.704088,68395,2025-09-05,Desert
Tonight including,22.853072,-2.669947,48356,2024-08-21,Marine
Want magazine,49.808291,-84.671535,98747,2022-12-29,Urban
