species,latitude,longitude,population,date,habitat
Boy participant,67.372497,3.34569,12261,2023-05-11,Desert
Follow can,-71.799856,62.400931,61644,2025-12-11,Freshwater
If few,-86.426709,163.486747,66758,2023-04-24,Forest
Key physical,89.805047,44.630765,13606,2022-03-21,Desert
Tv table,-56.15307,99.378474,68884,2024-08-28,Tundra
Style child,48.773232,136.155731,32988,2020-08-21,Desert
Think put,39.258039,21.362633,51949,2025-05-29,Freshwater
Film rise,55.342354,175.697294,918,2019-12-04,Desert
Out ability,-8.742933,79.166733,9944,2017-07-10,Wetland
Management include,-0.55127,-32.71551,38798,2021-01-14,Desert
Store daughter,-85.65301,3.813324,95066,2023-10-25,Freshwater
Voice fall,76.409035,-114.498492,90116,2024-09-26,Freshwater
Make above,47.055548,-93.537569,38469,2018-09-18,Freshwater
Local federal,49.964726,179.228544,11527,2024-03-18,Desert
Cell article,-2.177749,-161.678344,33254,2018-02-06,Urban
Trade ten,22.133397,70.746971,76559,2025-05-07,Grassland
Need you,-38.903678,-33.821096,72841,2016-09-06,Grassland
Speech time,3.959504,171.696736,63193,2018-02-17,Urban
Painting decision,-45.24566,132.009388,75460,2019-07-03,Grassland
Better me,-37.826595,-59.419166,40001,2020-05-17,Desert
Ever mother,-33.906165,151.71195,52657,2017-10-17,Wetland
Operation dog,-75.833648,152.529257,24881,2022-01-29,Desert
Suffer could,-36.891243,110.675516,5941,2018-03-25,Wetland
Current on,-72.169363,139.489829,70984,2020-06-24,Urban
Give leg,-61.34267,106.997491,88219,2017-07-24,Freshwater
Capital mind,4.738177,119.534472,41097,2024-02-25,Grassland
Seem fear,-26.503632,57.365138,49372,2025-01-26,Forest
Feeling certainly,68.962899,-44.454973,99397,2023-06-14,Marine
Civil tonight,-29.939106,-169.026299,63065,2020-05-17,Forest
Commercial experience,-64.134947,-17.392171,70481,2018-12-28,Forest
Drug song,-22.465965,178.813747,91415,2017-01-02,Tundra
View affect,22.45183,113.279458,76123,2024-09-01,Marine
Industry worker,75.907005,62.646786,88516,2019-02-25,Desert
Late color,57.785846,-154.610625,52564,2025-09-18,Marine
