species,latitude,longitude,population,date,habitat
Manage chair,5.50017,63.166579,61035,2026-04-23,Urban
Interview control,-8.023204,143.094215,56191,2018-05-01,Urban
Usually do,2.278812,-25.920292,12563,2023-01-23,Urban
Issue TV,-14.715756,29.78429,85739,2018-04-04,Tundra
Right compare,-3.53188,-165.296675,1114,2021-07-31,Wetland
Before animal,64.873434,6.467827,85361,2018-11-07,Tundra
Community factor,46.008564,-1.777213,7041,2023-07-08,Marine
Make work,79.487599,-8.694075,21619,2018-07-24,Forest
Yes pretty,-78.628436,165.423425,79076,2021-01-05,Marine
Between grow,-29.337295,-86.689616,94542,2024-04-07,Wetland
Doctor main,-24.114694,13.390456,59028,2017-10-20,Wetland
Economy time,-36.182635,70.924156,71458,2025-07-02,Urban
Increase list,-25.692256,-151.564427,62887,2022-11-15,Tundra
Per treatment,-59.6701,-127.706114,24742,2020-05-18,Grassland
Serve citizen,64.12009,-37.723126,62569,2017-05-26,Forest
Never this,-5.697069,84.728149,50092,2019-07-10,Tundra
Newspaper carry,70.937873,-167.500385,72179,2017-01-22,Forest
Against mouth,86.529156,150.880311,17161,2023-03-31,Freshwater
Education thank,-14.024635,30.366054,43326,2025-12-08,Urban
Also draw,-81.171658,-41.461329,61935,2020-09-15,Marine
Already note,-54.168288,64.075715,54779,2017-05-17,Tundra
Season detail,48.573343,-178.579886,80707,2016-09-30,Urban
Reach car,-52.578198,84.689625,48506,2023-03-24,Grassland
One raise,-83.627515,-105.42068,83978,2019-11-17,Tundra
Marriage behavior,75.510775,80.51517,51484,2018-09-28,Freshwater
Sign myself,5.391169,-157.205135,52732,2024-05-24,Grassland
Understand accept,22.119314,-54.551757,985,2025-04-21,Desert
Forget data,-31.190452,67.345713,73070,2021-12-11,Tundra
Wind million,18.353877,-31.934837,90089,2018-01-03,Freshwater
Take most,-21.363788,-5.559678,50555,2023-05-16,Wetland
Answer president,21.880526,87.088789,3342,2019-07-10,Marine
Air technology,40.736522,41.127689,85094,2022-10-12,Desert
Along fill,45.727714,-6.526334,80928,2025-12-31,Freshwater
Throughout themselves,-25.304894,81.779334,15740,2019-11-26,Urban
Plan suggest,-66.062653,107.535673,42891,2023-05-07,Forest
Cause realize,49.356624,71.678183,84701,2021-02-16,Urban
Anyone reveal,87.24388,-44.782415,32282,2022-04-24,Desert
Identify already,-80.596736,-138.882267,31549,2020-04-02,Grassland
Visit training,30.298232,7.473508,41917,2019-11-01,Marine
Painting wait,-1.813553,16.616475,42750,2019-01-05,Desert
Note anyone,-69.005458,49.130422,1575,2024-01-20,Desert
Paper next,71.620199,58.395685,17990,2017-03-19,Marine
Up success,27.968339,165.362781,57168,2021-04-26,Freshwater
However bank,29.188729,-65.514075,21681,2023-08-24,Tundra
Better century,-1.220221,23.675737,8935,2019-09-13,Wetland
Center face,-10.211101,165.917529,39595,2022-06-03,Tundra
Notice spring,-35.473746,102.690152,24765,2019-01-03,Wetland
Memory dark,-75.469161,34.97112,5351,2024-05-26,Freshwater
Enjoy add,-52.126214,-69.661723,73626,2022-12-29,Wetland
Knowledge sure,-40.530631,155.062289,57149,2022-09-03,Grassland
Politics he,65.655429,171.469981,49909,2023-05-15,Wetland
Camera democratic,-34.100772,112.228195,12906,2026-03-14,Freshwater
Game herself,49.495683,20.165744,97010,2019-08-13,Wetland
Never deep,-74.803053,1.24844,94833,2019-10-02,Tundra
Group hot,-11.626037,-56.394005,97554,2020-11-30,Desert
Character world,-31.343787,0.10429,25119,2017-08-11,Freshwater
Agent hot,-26.627975,70.359088,3157,2024-09-19,Forest
They kitchen,89.502937,29.610712,75900,2016-10-13,Tundra
Late anything,-20.344215,62.124358,72772,2021-02-14,Wetland
Next so,6.322983,-38.283423,20111,2024-07-30,Wetland
Bank although,-56.7697,-46.400445,58274,2018-06-14,Wetland
Could your,-89.981706,-175.770875,55471,2023-02-02,Wetland
Discussion write,67.917272,38.488799,37277,2022-10-19,Forest
Collection whom,35.713055,-113.161218,99645,2016-10-03,Desert
Indeed project,-73.672096,168.554829,38976,2023-10-06,Grassland
Run decide,-29.130031,-119.204098,50022,2018-07-28,Marine
Democrat where,5.652575,-116.878806,30008,2023-01-19,Marine
Son century,59.833735,-88.581106,46530,2023-12-09,Wetland
Suggest huge,-46.178125,74.789189,32618,2025-09-18,Marine
Message seat,-64.771773,137.199766,19708,2022-02-20,Forest
Beyond catch,25.243491,-39.561756,45177,2024-07-02,Forest
Because writer,-51.154391,74.039042,76486,2023-06-14,Marine
Class up,54.572456,15.123611,87914,2024-02-06,Forest
Half might,-70.31017,133.581654,66563,2020-11-29,Grassland
Through thank,82.121884,70.103639,7021,2022-02-24,Forest
Who understand,-70.050344,-171.060619,86510,2023-01-27,Grassland
Tell walk,33.720856,32.932931,90172,2017-12-02,Urban
Environment tell,-40.920662,132.795528,56815,2019-09-17,Wetland
Simple bank,4.476548,-70.278046,79061,2019-03-16,Forest
Lot detail,84.860097,-108.916704,63049,2018-04-10,Urban
Wish natural,32.786351,-150.739177,41933,2021-04-01,Grassland
All gas,-50.966572,111.065041,99269,2024-08-09,Forest
City message,-5.502574,-97.166893,91450,2019-11-04,Marine
Television first,-55.599839,100.532507,11930,2017-10-14,Forest
Size teach,-88.598781,13.789483,38467,2022-08-28,Forest
Others card,-21.621054,-52.334702,80158,2025-11-25,Grassland
Between fact,41.635547,-137.22547,62137,2020-06-21,Forest
Old if,-19.93092,17.313463,54345,2024-08-25,Urban
Painting catch,36.380128,-4.724879,85974,2025-01-20,Urban
Reality ten,34.085802,-135.020458,56943,2021-04-13,Forest
Protect rock,37.473332,133.791601,29203,2024-12-29,Forest
Military author,73.623217,6.747315,61287,2019-11-27,Wetland
Situation bring,61.093045,53.025455,95022,2018-11-06,Grassland
Assume husband,-46.670357,37.934694,23219,2018-09-08,Wetland
Environment picture,25.936451,101.5142,3267,2016-09-28,Forest
Suddenly concern,55.051359,105.504127,29854,2022-04-26,Wetland
Agreement pick,-2.386917,90.91898,31424,2020-04-22,Tundra
Around foot,-71.475629,12.127026,52985,2021-11-05,Grassland
