species,latitude,longitude,population,date,habitat
May pressure,-40.55986,25.384543,69780,2022-04-13,Tundra
Kitchen could,-42.516136,139.220587,22318,2024-03-02,Desert
Race significant,-22.757171,87.336793,10082,2025-02-07,Grassland
Beautiful task,-70.942736,177.321227,37695,2021-12-08,Marine
During type,67.026374,-34.403588,96672,2024-06-22,Grassland
Down recently,-80.337456,-146.46798,57556,2023-04-30,Urban
Culture soon,19.12069,-73.024741,21052,2020-06-09,Wetland
Necessary education,77.787854,-161.370908,62572,2023-06-17,Tundra
Decide gas,-80.138859,-126.099186,12655,2017-08-13,Urban
Without three,-68.165638,-48.996739,95951,2020-03-23,Forest
Seven almost,-10.1502,149.632425,16824,2021-06-02,Grassland
Both himself,-27.879035,-46.079956,4565,2023-04-18,Wetland
Tax investment,22.765389,53.75424,59840,2017-12-31,Grassland
Keep another,-46.841835,157.169057,6325,2017-06-27,Tundra
Over quite,-29.64,148.029417,2305,2018-12-15,Tundra
Always everything,74.261384,-27.100741,80757,2023-08-03,Freshwater
That federal,87.247932,-140.279902,32325,2025-08-25,Tundra
Nearly report,-38.211118,-151.512167,86891,2019-01-12,Urban
Stage house,3.384129,-128.104639,13975,2018-06-28,Forest
She art,23.994015,63.098311,18777,2019-11-23,Freshwater
Later front,-85.162888,-99.538131,81462,2018-11-08,Wetland
Song position,-10.511681,78.759688,76773,2019-04-08,Forest
About shake,-21.493064,85.685943,54040,2017-11-28,Grassland
Weight thousand,-72.980882,-112.99766,99897,2017-06-18,Forest
Including Congress,38.268917,-94.43706,41793,2022-01-05,Wetland
Southern return,-59.824104,148.508542,85,2017-06-07,Freshwater
Play Mr,42.394097,151.712856,11344,2024-02-01,Forest
Yet mind,-60.924787,-1.450263,41579,2021-05-30,Tundra
Local bit,25.522549,0.121738,41467,2018-07-26,Grassland
Short you,24.168005,-80.718975,80389,2022-05-11,Urban
Because sea,46.10805,18.957706,45366,2020-09-18,Freshwater
Entire under,46.085229,-110.060232,34862,2019-12-15,Tundra
Level teacher,-70.460801,-172.089039,13627,2025-06-30,Urban
Industry have,43.410048,168.832467,24843,2019-12-21,Freshwater
Wait land,22.954157,-49.026217,77801,2019-08-05,Desert
Back head,-60.518872,121.707583,50559,2025-01-20,Marine
Including choose,-16.138332,-43.424581,84422,2021-10-03,Desert
Large road,85.738013,-101.441857,48618,2017-06-10,Tundra
International stuff,58.245804,-120.44531,94402,2019-01-23,Wetland
Nice difference,55.473556,176.89036,51002,2018-05-15,Desert
Field voice,15.323605,-78.44703,79983,2024-06-27,Forest
Cold fish,59.756148,-79.800186,13712,2024-04-13,Grassland
Reflect perform,-47.245356,-107.511809,60419,2017-02-08,Wetland
Movie three,60.722017,73.021072,93205,2021-02-25,Forest
Fast prevent,67.572697,-4.968689,106,2025-11-19,Desert
Drop relate,61.865166,100.825616,67287,2025-04-29,Urban
Consider education,68.913682,77.3227,52878,2018-10-07,Grassland
Step student,-56.231456,162.733059,9465,2022-04-05,Freshwater
Keep effect,28.903501,-176.147666,63879,2017-05-16,Marine
Concern eye,-42.937112,-120.993793,97486,2025-02-01,Wetland
Sign exactly,-32.366255,93.352577,25932,2021-01-12,Desert
Scientist coach,69.471083,167.925477,10335,2026-04-03,Freshwater
Sport use,74.275196,-98.885998,15429,2017-11-04,Grassland
Collection meeting,-14.800353,130.706702,39140,2024-07-18,Urban
Whatever off,86.808058,-87.088262,95040,2024-05-07,Grassland
Their there,51.36625,161.132094,57869,2021-01-01,Freshwater
Establish tonight,-66.933511,145.104271,57286,2016-08-17,Desert
Sense trial,-32.497854,78.620493,35139,2016-07-29,Freshwater
Spring edge,52.203715,29.326804,21790,2016-09-22,Marine
Live teacher,-0.714437,-36.904015,71064,2017-11-17,Desert
Close hospital,-29.911232,1.82435,8264,2023-08-28,Wetland
Look note,-52.406788,-108.929947,5900,2025-02-08,Grassland
Owner federal,-58.754519,-94.65502,95902,2021-07-14,Forest
Agreement glass,50.099736,18.199905,27301,2026-04-06,Freshwater
Claim and,-47.959588,-69.513927,8234,2024-06-01,Desert
Congress least,79.449425,161.997577,79179,2024-08-05,Urban
Politics it,-59.828517,140.374817,44809,2023-01-03,Wetland
Discover left,21.878611,147.13919,23953,2021-10-03,Urban
Despite today,-64.691074,-13.078271,40927,2019-03-18,Wetland
Heavy prove,30.244352,-153.190576,20811,2024-08-01,Urban
Small physical,82.866656,-94.289385,48123,2018-07-27,Freshwater
Per word,59.864292,-80.146328,59034,2022-03-04,Grassland
Bad your,-7.117659,170.299125,80740,2023-07-18,Freshwater
Great development,-3.824216,161.551936,39248,2020-02-11,Marine
Size toward,48.150765,19.227809,99539,2025-07-26,Freshwater
Thousand bed,-76.988783,118.95545,20905,2021-11-07,Grassland
