species,latitude,longitude,population,date,habitat
Heart former,-6.902502,-40.943527,99216,2017-03-30,Freshwater
Discover cut,-38.835268,-59.198881,15853,2024-01-05,Tundra
Drive deep,-78.070179,113.291988,46135,2025-07-12,Wetland
Second six,32.977997,-11.559089,96363,2021-03-19,Tundra
Consumer individual,7.393916,-150.543446,22113,2022-11-29,Tundra
Light dinner,89.78179,38.895775,1670,2023-08-10,Freshwater
Dream administration,30.840805,120.90614,77235,2022-02-26,Marine
Anyone several,53.276201,-155.294121,95276,2017-10-09,Wetland
Energy player,68.962226,-113.159598,27331,2024-07-01,Tundra
Into street,6.584982,98.911156,75753,2023-01-01,Grassland
Our health,-72.779444,169.998586,35315,2020-08-27,Tundra
Image matter,50.692257,-145.973344,88617,2018-09-18,Grassland
Two southern,12.402907,39.709921,91114,2017-06-09,Forest
Scene training,26.4869,-55.896684,74496,2021-05-14,Desert
Statement fund,-59.704443,108.049232,10276,2019-10-01,Desert
Hold future,35.069661,-63.956437,49488,2021-01-16,Desert
Painting certainly,-81.927696,43.61896,97501,2025-01-20,Desert
Spring choice,51.652688,-118.542259,25987,2020-09-23,Desert
Event add,87.393992,-65.49189,41378,2024-04-27,Wetland
Adult civil,54.898637,138.205404,10375,2023-08-11,Tundra
Push cost,12.592591,-34.833717,34671,2023-03-12,Marine
Thought national,11.494998,-31.394887,36113,2024-04-05,Urban
Arm final,-33.167307,106.214543,45298,2024-06-08,Forest
Teach center,77.470768,12.131506,68225,2017-03-28,Urban
Road our,52.909046,78.270816,40181,2026-03-21,Desert
Suddenly well,-51.407188,33.752179,20117,2021-11-29,Tundra
Believe more,-62.17016,121.059453,93271,2025-09-30,Desert
Happen begin,-2.688438,62.630184,55924,2020-08-02,Freshwater
Own growth,9.195872,-61.715795,90263,2021-07-04,Grassland
Term rich,-80.196136,113.264527,3750,2022-06-26,Forest
Imagine issue,-39.265094,-102.016857,39164,2025-02-16,Freshwater
Notice send,26.015943,-168.625985,70452,2024-03-11,Marine
Group cup,-30.92009,82.363931,37634,2017-04-13,Tundra
Stay community,50.082691,83.439467,64661,2020-08-08,Tundra
Number what,8.252704,27.264698,10890,2020-04-30,Tundra
Receive perform,61.399713,164.367197,53004,2019-12-04,Forest
Shoulder read,64.651278,-99.841278,89054,2025-03-28,Forest
Pull five,34.86372,-138.869521,16926,2021-09-13,Grassland
Lead little,69.93103,31.869038,50937,2021-05-16,Urban
Nor vote,-39.48638,106.192448,51215,2021-11-08,Freshwater
Sound raise,5.399677,167.982923,52339,2025-03-06,Urban
Include vote,72.280735,-73.311587,66968,2023-09-25,Freshwater
Hand born,89.97717,79.016182,76744,2018-10-28,Tundra
Anything travel,-77.50567,-135.030925,52918,2023-09-17,Tundra
Level coach,34.782308,132.412004,65146,2017-06-19,Tundra
Wrong Mr,71.562348,164.980281,39443,2025-09-14,Forest
Few figure,-49.196611,113.748825,86097,2020-09-24,Freshwater
Large rock,-86.017338,133.050149,10759,2021-06-08,Marine
Someone provide,31.180768,-115.546614,50510,2023-05-16,Urban
Those ground,-51.953742,-20.886417,91638,2017-03-05,Grassland
When quite,-80.902081,-6.289955,97409,2017-01-10,Forest
Poor low,31.762803,-64.4294,35292,2023-02-26,Wetland
Despite talk,52.178514,-36.145417,27422,2025-10-06,Forest
Collection accept,31.384707,-177.880856,41998,2016-10-11,Grassland
Report nearly,39.281692,-116.566939,4212,2018-11-22,Marine
Despite as,64.086802,11.150536,77230,2026-02-27,Urban
Able drive,-39.450064,-42.556141,4717,2020-02-10,Marine
Center along,88.616595,109.421376,34583,2021-02-22,Desert
Weight arrive,-43.287503,156.30024,94872,2023-02-13,Freshwater
Speech situation,-79.879256,-105.710519,26682,2019-06-23,Freshwater
Popular plan,9.066503,50.472719,55144,2018-08-05,Marine
Somebody go,0.74561,153.263256,29277,2024-07-06,Tundra
Save community,-66.823225,19.003787,64579,2018-04-26,Freshwater
Deal everybody,-60.153019,-178.939309,29374,2026-01-13,Tundra
Teach word,66.57205,79.067298,9399,2023-01-06,Grassland
Fund law,44.341726,13.880645,53371,2020-08-19,Tundra
Trial speak,36.28444,-32.087772,1370,2017-05-23,Wetland
Dog house,74.332033,60.455637,8063,2017-04-06,Forest
Available adult,-23.906085,-75.668811,82518,2022-08-06,Grassland
Stand treatment,57.022891,91.271011,29584,2017-02-17,Tundra
Fine crime,-2.788712,10.214196,90685,2021-07-22,Freshwater
Know pick,-31.935718,-39.811975,48857,2026-03-28,Wetland
Require risk,2.466609,92.211795,86828,2021-08-11,Freshwater
Note after,-69.875856,43.422706,2729,2022-02-08,Desert
Someone remember,-34.208895,132.945087,24528,2026-03-13,Desert
Show rule,-33.78379,101.9913,61089,2022-12-04,Tundra
Order lot,78.43148,3.298813,17922,2016-12-11,Freshwater
Crime its,-5.109938,52.228558,46851,2021-08-09,Wetland
Capital wife,-11.837807,169.189397,60477,2023-08-11,Desert
Prove decision,0.013768,36.452171,38759,2023-08-11,Wetland
Look building,49.885847,-17.198494,47032,2025-12-26,Forest
Rich grow,72.469095,-175.910424,94156,2022-12-01,Grassland
Energy general,41.958707,-46.402262,42669,2020-12-06,Urban
Throughout position,14.615262,169.054415,28000,2020-09-19,Urban
Effort number,69.259563,-104.91227,10387,2023-03-05,Urban
Image number,-84.677776,80.425883,87516,2023-08-20,Urban
Account thing,-51.987607,59.604993,33090,2020-11-23,Grassland
Attorney city,-0.660579,44.558847,16878,2020-04-15,Marine
Majority stock,-28.753346,-61.700961,10080,2025-12-24,Wetland
Crime different,32.71093,-58.478048,61030,2017-04-30,Wetland
Bar significant,0.948054,-115.714805,63667,2018-11-07,Freshwater
Put carry,-45.49921,10.636323,37486,2016-12-15,Grassland
Wonder address,-9.187195,63.743982,21110,2019-01-08,Urban
Determine poor,-79.061742,-155.243657,59840,2023-06-17,Marine
Hot size,-73.478504,-62.616637,17413,2022-09-04,Urban
Week three,-30.614546,-64.752941,35181,2024-07-10,Desert
Religious make,-22.420762,-101.649008,10115,2022-04-05,Desert
Ask expert,0.776204,-175.356425,35096,2025-05-08,Urban
Family evening,-51.3677,4.798321,8082,2025-04-25,Freshwater
Tonight model,-49.126295,-166.140383,48593,2018-09-30,Grassland
Operation network,45.560051,108.921958,3425,2018-09-16,Urban
Wonder off,-16.654322,-146.415536,60273,2021-06-16,Desert
Garden represent,-83.804135,38.415257,32954,2017-06-26,Marine
Respond security,-20.021576,123.767388,14577,2019-11-14,Desert
Team tonight,-71.957837,-116.733576,14775,2020-08-06,Urban
Could federal,-24.042481,-141.587227,63421,2020-07-03,Desert
Safe current,46.812778,-179.648374,97569,2019-01-17,Freshwater
Without method,74.626695,163.632287,47524,2023-02-06,Desert
Cut drop,-11.515369,-27.400469,81034,2026-07-03,Freshwater
Read interview,24.014885,-78.734233,78188,2019-04-26,Freshwater
Much century,-34.44498,170.203761,80414,2016-12-02,Freshwater
Make day,86.683333,-145.128569,15512,2019-03-09,Forest
Couple close,23.884239,-82.945198,89613,2023-05-26,Marine
Second change,47.381537,-172.758198,17162,2020-01-27,Grassland
Civil police,-83.662801,99.961662,22337,2025-07-09,Freshwater
Sometimes lose,-39.333416,154.264725,98723,2020-04-27,Urban
Left involve,-9.407138,103.512815,10289,2020-10-03,Wetland
Plant water,-29.390931,-52.149634,96634,2026-04-29,Tundra
Relate hit,-16.474325,98.128277,66324,2017-10-11,Wetland
Sound ever,35.207402,35.493753,98236,2019-05-23,Urban
Hear authority,-83.305967,32.316218,79128,2017-09-17,Wetland
Color mother,-34.272423,-149.779571,12972,2017-09-06,Forest
Study information,17.593848,-60.245618,47409,2024-02-05,Wetland
Wide coach,52.909374,19.638099,4167,2026-06-05,Forest
Trial as,53.850981,-116.638402,17499,2023-10-10,Tundra
Data often,-84.063291,-74.877912,41052,2018-04-07,Marine
Kind matter,76.861946,-28.692118,4727,2019-11-03,Urban
Person book,-58.577656,20.763692,63891,2024-05-13,Desert
Spring interesting,-5.391793,-93.568333,60570,2021-05-13,Tundra
Conference manager,-44.209131,-43.515149,13493,2020-03-09,Urban
Gun get,-84.986882,-21.362472,51479,2023-05-14,Freshwater
Present stop,-60.161639,-145.947269,89804,2020-12-08,Marine
Others nearly,-68.324948,-21.15426,38839,2017-05-10,Marine
That several,-19.501454,-94.347489,70698,2022-03-11,Freshwater
Thus history,58.123508,178.682489,69561,2020-07-15,Marine
Society federal,-18.860207,175.197107,93649,2020-11-14,Marine
Similar weight,50.665633,170.081543,40282,2026-04-16,Tundra
Sport throw,71.378393,101.696127,39166,2024-11-04,Freshwater
Compare sister,31.647115,50.029899,42538,2019-06-20,Grassland
Late modern,31.78408,66.042275,91093,2016-08-19,Forest
New technology,79.718079,-3.265999,31847,2021-08-23,Wetland
Car vote,-45.78593,116.013243,30122,2025-09-03,Marine
Nice relate,-12.852444,127.655335,51049,2024-12-07,Grassland
Item what,-87.730844,-120.487034,45028,2020-04-28,Desert
Series budget,67.179032,169.549459,71411,2025-04-20,Urban
Loss rock,-75.783858,170.960173,40625,2024-10-12,Wetland
Figure language,-35.94115,-135.601224,91467,2024-02-22,Urban
Lay song,-84.757645,86.195448,12296,2020-02-05,Wetland
Responsibility adult,-44.595457,-103.358703,98850,2026-07-15,Desert
Crime act,-34.488454,-120.219982,19771,2018-10-25,Tundra
Pm school,75.693952,-89.342949,9586,2022-04-25,Tundra
Campaign nature,-59.78477,-44.941278,17218,2017-09-19,Wetland
Feeling now,89.108436,68.714664,30730,2020-09-20,Wetland
His race,62.325667,91.324667,55185,2025-01-27,Marine
Door clearly,57.94179,-97.836206,96839,2021-05-10,Marine
Crime south,-42.107517,42.739564,75325,2024-08-29,Forest
Drive though,33.983743,92.850448,61490,2021-03-01,Forest
Two without,39.66215,96.240907,68201,2021-12-08,Urban
Ground assume,26.710003,-84.419114,79108,2024-08-13,Wetland
Popular task,71.717136,137.725363,4282,2021-05-28,Urban
At its,-77.126448,-50.894768,17229,2021-03-28,Grassland
Success other,59.434859,165.480033,14004,2025-04-03,Wetland
Cell allow,41.650319,-13.667473,75923,2018-09-09,Forest
Foreign kitchen,-62.803359,-176.298122,31729,2025-12-28,Freshwater
Recently alone,82.697447,26.2312,88462,2025-08-16,Grassland
Explain concern,-45.234461,-116.372843,83375,2017-05-04,Forest
Point customer,-49.761588,-35.141232,39031,2019-12-31,Grassland
Trouble perhaps,36.509852,16.858596,40964,2022-01-26,Urban
Increase boy,-1.9858,-71.586379,64337,2020-04-10,Forest
Then art,62.814902,-49.031542,55960,2025-10-14,Desert
Out total,-81.672546,-32.157187,91231,2021-03-01,Grassland
Sound might,-29.07968,75.780604,75968,2017-04-11,Forest
Nation individual,-43.772617,59.481946,3998,2024-09-18,Marine
Expect several,-9.150335,45.033053,58584,2017-04-13,Desert
Leader carry,-59.956529,103.268117,63591,2025-04-08,Urban
Industry everything,26.518743,-133.491831,22057,2019-11-26,Desert
Federal particular,26.923743,-150.807066,73016,2017-08-22,Forest
Image book,-69.16491,162.679895,70569,2016-12-11,Wetland
Performance source,-19.425983,-169.760787,11947,2020-03-28,Tundra
Official share,-35.335741,31.663937,78214,2024-01-06,Wetland
Center prevent,31.424177,-40.143776,62732,2017-12-19,Grassland
Finally move,75.350706,-69.336241,90404,2021-02-06,Marine
Live participant,-41.154886,-19.160715,1985,2021-12-02,Wetland
Practice smile,4.774236,-127.105565,42602,2021-07-13,Tundra
Knowledge but,-42.874439,164.188433,24981,2026-01-21,Urban
Fire step,83.147416,83.147374,41524,2022-07-17,Tundra
Chair degree,-28.453817,119.343539,73282,2020-09-09,Desert
Business letter,78.694438,98.780341,92994,2017-05-06,Desert
Toward leg,-29.413358,-94.743978,61390,2026-02-28,Forest
Reflect draw,-12.489366,165.099999,39172,2021-02-25,Urban
Star get,-85.872164,179.395728,584,2019-07-12,Marine
Whom sit,29.584989,13.017926,24406,2017-01-26,Freshwater
Bed question,-74.232116,54.930223,9363,2020-07-07,Tundra
But appear,-64.433104,78.741713,54479,2020-01-30,Urban
Dog once,0.975683,42.27634,77607,2016-09-10,Grassland
Fact around,-30.13501,-155.184107,45255,2016-10-08,Grassland
Story TV,4.078161,-154.527784,49321,2019-12-10,Forest
Me left,-32.858045,1.072942,22334,2025-04-30,Tundra
Human citizen,67.820022,98.157392,74644,2016-09-14,Wetland
Security exist,-82.521323,77.664818,43442,2017-07-10,Forest
Attorney so,10.328193,31.182687,54374,2023-11-14,Marine
When speak,66.910891,-15.101823,28276,2018-09-20,Urban
Lay natural,-86.355856,20.01035,67605,2022-07-06,Forest
Market single,66.668743,-132.318125,47675,2019-09-30,Urban
After bank,80.296568,77.953671,31681,2021-02-07,Marine
People product,14.407378,-92.174285,33801,2022-12-04,Tundra
Rather everybody,19.13771,-144.529886,2534,2019-04-14,Tundra
Available analysis,-34.402286,162.613892,50664,2026-05-20,Freshwater
Available debate,-74.501927,-45.08821,84712,2024-07-01,Desert
Western hear,44.217495,-6.404732,59420,2021-06-18,Marine
Process space,-34.717373,59.050375,46269,2018-03-24,Urban
Week yourself,60.181875,-4.133479,96221,2017-05-09,Urban
Drop see,-69.779229,125.932034,88979,2016-09-03,Marine
At nearly,73.017773,-59.214217,40707,2025-05-24,Desert
Find compare,-88.411611,61.288528,71183,2025-05-21,Desert
Outside represent,-71.455778,-104.456414,35213,2017-09-15,Marine
Share food,13.51738,-160.514907,40793,2021-05-17,Tundra
Civil church,-39.592282,102.657759,19466,2017-09-18,Desert
Outside others,-41.992169,155.579614,98122,2026-06-26,Wetland
Change modern,-16.922006,-152.912373,21482,2017-11-18,Grassland
Practice space,-83.653731,73.23416,1760,2017-12-18,Marine
Understand lot,33.430312,-84.024638,85758,2019-04-08,Forest
Generation attorney,66.7091,-77.35191,70411,2019-12-05,Tundra
Despite reach,72.068285,-89.143258,7855,2026-01-26,Grassland
Some peace,27.331636,-3.74368,73269,2021-06-25,Marine
So wrong,77.723179,-169.424373,13550,2020-05-17,Urban
East skill,-52.740615,-101.114454,80558,2022-08-17,Desert
Over teacher,-27.273762,52.009078,87389,2021-08-02,Freshwater
Subject west,88.94004,109.545547,38759,2024-08-10,Wetland
Federal full,-74.744478,-28.729597,97627,2021-03-05,Grassland
Happy policy,-69.505923,91.951692,44076,2018-01-12,Wetland
Find officer,88.717845,-149.928837,36390,2022-03-10,Urban
Always man,35.558669,-2.648671,61610,2022-12-25,Wetland
Continue we,89.690611,12.985738,37146,2026-01-10,Tundra
Serious goal,-59.453244,38.362306,64913,2025-09-28,Desert
Ball term,-5.316903,-26.087957,14637,2021-08-13,Freshwater
Picture head,-70.532273,-32.267118,23525,2020-02-24,Wetland
Air or,-46.870525,-158.236345,51488,2022-09-22,Forest
Movie so,-46.433134,102.879821,34745,2017-08-24,Desert
Business media,43.20486,-30.708629,70775,2021-07-13,Urban
Evening garden,47.343002,-137.08745,45241,2025-04-03,Tundra
That art,-46.660397,-21.833909,45424,2024-12-24,Tundra
Activity our,64.738957,104.001238,88006,2020-11-10,Grassland
Produce detail,-43.095944,-156.596034,66329,2018-06-26,Wetland
Then role,-52.078066,28.787786,37573,2020-04-15,Desert
Safe small,36.513484,123.115921,67427,2024-11-01,Grassland
Land imagine,67.562718,136.389313,15240,2019-06-24,Desert
Recent system,-88.626283,-57.401179,2260,2021-11-08,Forest
Imagine no,16.520958,-114.074356,90304,2017-07-06,Desert
Same general,-63.289285,-25.868351,27881,2020-04-29,Tundra
Industry marriage,7.008532,-75.255779,4841,2017-04-20,Tundra
Son each,49.940605,120.964425,93486,2019-11-28,Wetland
Natural student,29.011273,118.377184,32553,2021-06-13,Forest
