species,latitude,longitude,population,date,habitat
Alone building,-65.371381,83.389669,91622,2025-05-23,Marine
Decade six,-87.020511,-29.231128,46408,2020-01-12,Freshwater
Whole share,8.685886,149.932317,49178,2024-12-29,Freshwater
Watch institution,-60.515216,104.679246,1760,2026-07-04,Forest
Condition paper,5.168826,-15.585205,89146,2016-10-05,Urban
Meet green,57.733515,127.446642,59512,2021-01-11,Marine
Camera hand,5.61063,-101.741649,88281,2019-05-24,Freshwater
Instead few,34.952544,24.459529,8326,2024-08-28,Desert
She nor,8.365778,-177.020105,96,2021-01-29,Freshwater
Agree necessary,-16.624492,116.721323,55573,2019-09-17,Wetland
Ago the,-68.713688,133.420282,586,2019-06-07,Freshwater
Agent likely,72.536159,-117.374465,54563,2018-06-27,Desert
Determine push,-25.657548,74.989799,42957,2017-05-27,Tundra
War citizen,-65.940267,22.836654,38617,2017-05-12,Marine
Cell let,-66.232299,-2.273118,18071,2025-07-08,Forest
Will Congress,-86.45689,-23.954187,18676,2019-02-04,Wetland
Thank stock,15.729845,-105.723269,93940,2018-04-11,Wetland
Enough yet,65.775217,-127.893927,59321,2025-07-16,Urban
In dream,-17.278691,44.834897,35626,2019-09-21,Marine
Start line,63.456274,155.543241,56004,2019-03-19,Freshwater
Body defense,11.812255,-164.079966,95784,2022-05-16,Freshwater
While box,-19.399194,57.235132,78490,2018-08-13,Desert
Million cause,-38.841361,80.489169,12466,2023-06-18,Marine
Same charge,-12.204051,138.800461,88162,2020-05-12,Freshwater
Arm red,-48.352486,22.926883,6873,2025-06-26,Grassland
Wait let,-52.199943,-36.946455,44749,2020-06-06,Wetland
Act health,-6.801822,24.812353,40836,2026-02-20,Desert
Require blue,78.857331,-41.452899,6350,2019-03-27,Tundra
Go TV,-62.471109,-55.219681,36411,2021-11-08,Forest
Note daughter,-22.696374,-89.576125,1398,2026-05-04,Wetland
Outside baby,-70.728832,7.25533,79264,2021-12-26,Urban
Service history,-8.024703,-177.866791,79178,2025-11-29,Wetland
Help resource,-59.736055,-179.91443,77479,2020-07-11,Marine
Spend direction,-66.78219,70.067616,44212,2019-07-30,Tundra
Cell indeed,-55.231576,-133.002899,35271,2022-12-15,Forest
Than sort,19.606253,-91.895895,19279,2023-09-19,Urban
Deal though,89.884974,7.634352,34814,2022-11-01,Urban
Firm couple,-17.227608,69.145667,49002,2021-06-29,Tundra
Stock even,43.128577,5.917596,9293,2025-11-08,Tundra
Raise feeling,9.162141,139.227427,40833,2022-10-02,Desert
Five win,-26.815094,-139.477171,6129,2023-07-21,Marine
Little cup,48.695671,9.038334,84436,2020-07-26,Marine
Rich daughter,27.249574,-148.812161,79007,2016-10-06,Freshwater
Money especially,-84.747067,-118.241393,80091,2019-10-26,Urban
Hit onto,51.746185,96.095809,50032,2024-09-26,Wetland
Usually high,82.52727,-47.645989,31348,2020-07-05,Marine
Paper term,-48.954247,-158.393597,65086,2021-11-17,Desert
Sea factor,9.552531,116.343465,65276,2026-05-18,Desert
Keep later,-26.952459,-112.293794,88996,2026-05-23,Grassland
Say subject,-6.667774,155.373694,2421,2018-02-27,Tundra
Everybody ten,79.37789,-127.519028,53584,2020-05-20,Grassland
However million,24.660599,81.599792,56235,2019-06-13,Marine
Dream from,53.175265,-104.271776,7057,2021-04-27,Grassland
Yet director,22.012495,-102.145867,24127,2016-08-25,Freshwater
Vote same,-50.071858,98.583544,3637,2024-06-01,Grassland
Approach thought,41.746936,174.850846,97848,2020-03-23,Freshwater
Pretty whether,28.513675,127.304011,19392,2024-05-09,Desert
