species,latitude,longitude,population,date,habitat
Lose state,-82.127807,141.228077,58701,2024-12-26,Forest
Image present,23.996118,22.257041,50113,2021-03-29,Marine
Project range,-23.23506,-157.148075,43795,2025-09-24,Freshwater
Serve ahead,78.302968,144.879211,70032,2018-10-28,Grassland
Low occur,-82.13543,-153.848131,72041,2018-07-06,Tundra
Expert too,-28.220218,68.039466,66595,2023-07-07,Forest
Less career,-72.855739,-153.883907,34164,2016-10-15,Urban
Factor make,-68.837451,-10.136314,45966,2016-08-02,Forest
At dinner,-8.341575,45.643914,28724,2023-03-24,Freshwater
Such trip,85.553866,-112.959434,49972,2018-07-23,Desert
Since money,-58.844459,135.032177,22370,2025-06-04,Forest
Name either,83.614833,0.868082,98355,2017-04-03,Freshwater
Generation force,-57.474833,-47.493547,29514,2016-07-18,Forest
Model not,18.583763,-50.788109,28243,2023-11-09,Urban
Live end,9.651475,70.973272,2111,2017-11-28,Tundra
Imagine position,-10.339796,-116.314857,73309,2016-09-30,Freshwater
Call series,-23.786677,-169.743833,52143,2023-05-18,Freshwater
Actually performance,16.9071,167.038342,67109,2017-06-26,Freshwater
Model bad,2.64281,78.493591,23174,2022-11-18,Tundra
Scientist side,-16.65876,-32.21612,27854,2026-01-09,Forest
Investment than,-43.824877,34.206991,58016,2018-09-29,Grassland
Middle success,-16.706836,144.359883,48702,2019-07-19,Grassland
Reflect arrive,63.359377,-13.200048,95948,2026-05-13,Desert
Everybody pretty,-61.740387,61.721523,53372,2023-09-01,Desert
Property medical,-79.180235,-153.980217,45384,2017-01-02,Wetland
Picture present,85.894176,-55.568724,51548,2018-05-15,Urban
Shake read,-10.485503,141.384506,92477,2025-11-22,Desert
Affect season,54.622334,162.261118,26509,2024-09-13,Marine
National guy,-9.021746,128.062734,7809,2022-12-19,Forest
Shake leader,40.368147,-167.115563,98868,2024-08-12,Desert
Environmental write,70.540656,-92.991295,93840,2019-09-21,Forest
Because team,38.289641,45.923489,86445,2025-06-01,Wetland
You remember,37.332046,175.125498,76924,2022-09-16,Urban
Level who,-2.730121,-73.9645,26649,2025-08-28,Urban
Cultural find,27.269848,-20.319158,56264,2022-03-30,Desert
Raise care,-62.60533,-64.074021,17666,2019-09-27,Marine
Alone station,-20.668636,96.306452,70475,2024-03-02,Desert
Side scientist,30.135371,49.056262,48770,2024-11-24,Freshwater
Cause charge,73.662899,-16.55165,9651,2022-09-26,Forest
A drop,6.213134,-57.870923,74615,2022-03-07,Marine
Thing it,50.206017,84.65641,29350,2020-04-05,Wetland
Establish well,-76.720807,70.827953,96287,2019-08-08,Urban
Scientist nation,-81.268655,123.446915,72065,2023-05-31,Urban
Experience bad,57.713634,20.201377,49348,2017-11-19,Freshwater
Five exactly,-41.265197,129.352569,29653,2023-04-14,Urban
Measure short,35.283079,5.725188,40899,2020-08-11,Freshwater
Statement game,15.646314,136.217598,75283,2024-10-25,Urban
Marriage clearly,32.608101,-81.72741,1988,2018-01-12,Grassland
Age mean,19.758213,116.764896,16850,2019-07-04,Urban
Power choice,-74.292055,11.557562,97742,2018-10-07,Wetland
At almost,-83.669372,164.073699,86790,2016-08-11,Urban
Something owner,26.162342,-161.077959,87140,2023-01-21,Wetland
Up face,-29.312664,-3.204849,62339,2017-12-19,Marine
Product baby,-13.600977,-119.768985,39891,2019-06-18,Grassland
Still history,8.498839,60.401993,11890,2019-01-11,Marine
Tree answer,-52.249929,90.56639,44347,2025-08-04,Freshwater
After vote,-46.727799,116.421939,54922,2016-10-04,Desert
