species,latitude,longitude,population,date,habitat
Daughter source,-1.550047,119.008037,57676,2025-06-06,Forest
Sometimes pattern,-3.068658,-165.83632,25303,2023-11-06,Desert
Floor meeting,51.124375,21.859178,90030,2017-06-29,Wetland
Among down,39.946492,116.482777,81120,2018-06-03,Tundra
Manager opportunity,67.043559,-150.470681,8276,2017-11-01,Wetland
Suffer country,-33.9016,75.399881,27852,2021-07-21,Urban
Resource town,-61.216561,-74.99531,73678,2024-11-09,Forest
Far success,60.538664,-42.225874,22366,2018-10-23,Freshwater
Main weight,-30.760818,-178.062644,30556,2019-07-25,Wetland
Exactly statement,42.813481,150.567436,4581,2020-04-17,Urban
Ask still,87.779888,-91.368197,71796,2016-11-27,Wetland
Law security,-67.685139,-4.369289,97012,2017-03-25,Freshwater
Ever example,-82.617788,123.62711,93261,2024-12-28,Urban
Fight various,19.814896,-66.792889,32052,2019-07-24,Freshwater
Garden pull,43.909362,162.925776,68631,2017-11-02,Tundra
Identify series,-67.615435,-101.450774,61092,2021-07-02,Wetland
Attention continue,12.791586,-82.859719,79925,2018-11-13,Grassland
Election meeting,-61.58614,46.976904,86867,2017-02-09,Wetland
Young ahead,60.158928,102.549203,65522,2017-02-27,Urban
Value over,7.652332,-100.105631,52953,2017-07-12,Marine
Where yes,14.210874,-162.759314,11642,2018-11-10,Forest
Week rich,81.285654,77.623571,69816,2023-01-29,Tundra
So those,-28.066935,16.538033,8021,2026-06-16,Forest
Interview agreement,82.432388,-61.371893,43903,2024-10-28,Wetland
How say,1.482329,39.214591,5561,2021-03-30,Forest
Source fear,-24.275521,125.424055,23345,2020-08-14,Forest
Author response,-28.735115,-55.788785,89236,2017-01-15,Tundra
Rise three,74.925576,-8.625163,49609,2026-03-20,Desert
Generation professor,-58.613837,-31.933985,31728,2017-01-21,Forest
Series newspaper,69.118415,157.964283,31218,2023-03-27,Marine
Pull Democrat,19.174443,-173.263302,93262,2025-04-12,Wetland
Fast place,43.701954,156.606933,49222,2017-11-18,Tundra
Two before,44.804862,55.199913,14652,2018-06-18,Grassland
Accept sort,88.148471,145.144461,27150,2020-11-11,Desert
Recently say,16.208486,-80.118268,90285,2017-12-29,Urban
System Republican,45.480558,-72.466834,34337,2021-07-22,Wetland
Range kind,-84.041898,62.677884,29719,2021-10-14,Wetland
Daughter under,-22.685554,-112.701601,61109,2022-10-06,Desert
Leg reflect,-66.915063,-101.017416,54410,2023-04-23,Marine
Affect total,17.368698,-112.305626,18001,2022-08-20,Freshwater
Focus interesting,-66.143568,38.011514,39086,2019-05-13,Urban
Her loss,50.227993,21.588338,3486,2023-07-07,Urban
Court keep,18.693598,-43.659912,60865,2021-01-05,Forest
Budget against,79.557158,72.245282,46226,2023-06-07,Freshwater
Car pass,8.440404,-10.635767,98124,2022-06-25,Urban
Record everybody,54.139146,-147.18604,20577,2022-01-13,Tundra
Must poor,84.514206,-75.809477,80008,2021-01-31,Urban
Run student,10.113646,-34.75013,51704,2024-05-11,Forest
Space conference,-40.589223,134.591975,94809,2026-02-17,Marine
Alone service,-17.998527,172.637522,32231,2022-10-07,Forest
Capital happy,-41.36759,-90.742395,75326,2019-05-25,Desert
Or religious,-25.272697,11.770659,95471,2020-02-29,Desert
Wonder radio,-78.620249,96.675022,53562,2025-01-02,Urban
Fact environmental,89.145955,-90.739385,64274,2018-06-06,Grassland
Phone building,58.555651,130.189347,96283,2022-11-09,Desert
Race bar,65.026784,23.116321,8243,2017-03-24,Urban
Employee total,47.057828,97.879299,2886,2021-05-07,Forest
Long half,3.050395,-48.753272,1256,2019-03-21,Desert
Sell unit,-24.451879,171.136227,96366,2017-10-30,Tundra
Point reality,-79.858062,-3.952162,86692,2019-06-21,Desert
News put,-82.799401,32.346467,80448,2016-10-06,Tundra
Weight effect,-1.100793,-115.370331,64337,2017-04-17,Desert
Food college,39.139119,152.148683,78092,2021-04-24,Grassland
War picture,54.831069,20.043905,33611,2022-11-12,Wetland
Tv Mr,59.431674,-152.900972,84721,2018-11-08,Forest
Nation detail,-8.295679,36.845102,39546,2017-10-17,Freshwater
Describe when,-77.576979,-116.99965,90633,2021-01-10,Marine
Actually student,-86.127498,-111.201179,39770,2018-06-26,Urban
Consider customer,-42.003904,-161.680262,98049,2021-01-31,Desert
Anyone brother,-85.813626,147.824699,79647,2018-07-10,Marine
Notice dinner,41.570228,137.56055,98717,2018-07-29,Wetland
Space thank,-56.94705,-155.03769,81576,2022-11-29,Grassland
Apply own,35.978146,133.681532,37151,2017-05-21,Grassland
Election interview,3.208921,-177.020612,68479,2019-11-25,Grassland
Hard since,23.853351,36.15283,13151,2017-05-18,Marine
Challenge bed,-1.619148,4.526326,36830,2026-02-02,Urban
Left summer,-23.040518,-8.747289,83227,2018-09-28,Urban
Real start,16.846877,149.932746,13329,2022-05-23,Wetland
Big responsibility,-20.536951,129.499988,84832,2024-12-04,Wetland
Hand political,25.880341,52.111369,7535,2024-09-29,Tundra
Clear make,71.006803,-153.738507,39299,2021-11-20,Grassland
Assume major,71.299461,106.711442,62911,2020-05-07,Urban
Century where,-29.063162,-1.022101,36323,2025-07-02,Forest
Exist available,89.749659,-142.643535,20816,2018-10-21,Marine
West fish,-12.994498,67.917897,70227,2021-07-16,Desert
They truth,-5.204018,90.032719,70322,2020-08-05,Grassland
Know agent,-69.041879,-86.302924,91072,2017-10-29,Freshwater
Politics believe,17.216144,141.754351,95236,2020-06-21,Urban
Defense stock,15.50272,-80.239306,78202,2021-01-03,Wetland
It any,53.133928,56.294029,32153,2023-09-18,Desert
Production cold,-78.857033,-44.506071,54824,2026-02-21,Forest
Method support,-13.639583,-19.911703,52677,2024-12-04,Freshwater
Claim human,23.197792,-147.252224,87755,2019-01-29,Urban
Deep range,41.62436,-164.16262,62953,2021-12-21,Grassland
Into begin,34.889623,-112.278639,13692,2018-09-27,Freshwater
West image,-42.702277,165.686065,79131,2020-05-20,Forest
Pay child,3.443842,155.329743,62056,2026-04-24,Tundra
Suggest wear,-29.781945,-6.117151,15995,2026-04-17,Urban
Hundred gas,-62.100601,-26.62895,38103,2021-03-25,Urban
Sister role,-82.862557,28.415881,9947,2017-11-11,Grassland
Southern number,70.395537,122.812013,40651,2020-09-09,Grassland
Right financial,24.759846,-17.042187,35910,2019-02-15,Marine
Part history,-10.537506,-148.968519,1298,2019-04-23,Grassland
Treatment each,-60.62826,38.712678,98685,2016-09-04,Forest
Only theory,-20.71676,141.408183,87778,2021-03-20,Tundra
Know per,26.47148,-52.558704,75564,2022-09-23,Freshwater
East event,4.005237,-63.783177,98388,2018-11-08,Tundra
Term statement,-48.156002,159.260825,89019,2021-02-11,Forest
Air possible,-88.505283,153.400208,77473,2024-11-28,Urban
Far serve,47.060807,91.642119,66090,2023-04-09,Wetland
Side court,-47.658584,146.198218,9682,2024-02-18,Tundra
Executive free,44.001202,-148.202481,85471,2022-11-17,Desert
Nothing some,21.947394,-53.996695,70957,2024-08-07,Urban
Leave either,-39.970824,91.295005,18366,2017-12-12,Marine
Tv responsibility,-57.247701,-93.081856,32816,2023-09-11,Wetland
Detail stop,-42.844376,-174.376239,34180,2017-07-02,Wetland
Cup ten,-40.617489,144.137136,3887,2018-10-19,Forest
Alone heart,-15.203093,6.138023,25695,2020-12-18,Forest
Dream meet,75.363783,49.298487,58573,2021-01-30,Wetland
Go peace,72.625699,48.512911,96454,2025-10-20,Urban
Me audience,51.731563,13.230642,34028,2017-02-25,Desert
Tell customer,21.069604,103.221383,84492,2022-01-29,Wetland
Mean land,32.989209,-101.790439,69714,2018-11-26,Tundra
Away positive,-9.011413,-167.607896,28923,2017-06-24,Tundra
Car fund,-89.719522,78.484368,75255,2024-10-27,Tundra
Effort whose,-48.536314,-71.105644,39526,2019-03-15,Urban
Ready firm,32.577778,171.727653,58873,2018-05-02,Freshwater
Project standard,24.717801,-127.49294,87025,2017-04-13,Grassland
Stage need,-83.364816,93.908563,34996,2017-01-22,Urban
Card despite,-63.199183,38.462922,34317,2018-03-03,Marine
Reason research,33.826921,-8.481868,46799,2021-02-26,Urban
Doctor nation,-36.575346,-108.508064,86248,2023-03-17,Grassland
Nature space,10.104438,-38.027056,35716,2025-08-19,Wetland
Involve threat,-37.28207,39.027258,80344,2024-06-05,Freshwater
Then garden,41.169844,29.296867,66191,2017-09-25,Urban
Staff somebody,-56.151174,-18.804218,43844,2026-06-15,Urban
Change act,48.582867,-6.389981,80764,2021-05-15,Forest
Rich act,81.091636,159.211338,29276,2023-10-20,Urban
Step president,-10.68337,101.931017,77607,2023-04-04,Forest
Simple either,-78.128817,171.463747,78585,2025-12-09,Grassland
Million father,0.615056,-177.495996,75747,2017-05-23,Desert
Book town,-86.062025,-171.067027,36450,2017-11-20,Grassland
Meet teach,-86.252064,179.000875,46771,2016-08-23,Forest
Soldier cup,-85.247893,-44.938788,50304,2023-05-31,Urban
Machine vote,-63.779691,-62.317022,22343,2022-03-01,Wetland
Food history,7.374595,-109.051264,83264,2023-11-16,Urban
Determine activity,-20.839922,2.901286,93436,2023-02-22,Desert
Skill huge,25.705118,132.396438,72110,2021-11-17,Urban
Anyone result,63.184504,-73.817951,16596,2019-05-27,Forest
Up group,70.145413,151.6739,62517,2021-04-01,Tundra
Attorney dark,-27.851227,116.397658,68121,2023-01-15,Desert
Community girl,-23.507812,131.23383,78805,2017-12-02,Urban
Half whose,-34.723573,57.584985,55762,2025-01-02,Forest
Inside cover,-40.473852,-145.890541,87127,2024-10-26,Grassland
His really,23.386687,-102.084731,84109,2021-11-18,Grassland
Right walk,-32.060271,-138.137398,32769,2026-05-13,Forest
Study long,-65.743079,-94.443309,21855,2026-02-26,Marine
Summer live,-63.127814,-137.140038,50139,2020-12-18,Urban
Nice boy,40.151143,117.526837,31419,2022-07-19,Urban
Conference seven,5.802689,-83.839131,66389,2022-09-08,Freshwater
Site leg,-26.084913,63.144126,7320,2016-11-11,Wetland
Significant least,43.875,138.341353,74132,2024-10-17,Forest
During short,47.237409,-1.403841,95007,2025-06-23,Freshwater
Subject although,-36.008248,118.783676,59881,2024-12-31,Forest
Provide unit,-87.002995,-132.936956,50029,2023-10-02,Wetland
Pressure interesting,-27.700155,-19.774504,53430,2021-11-18,Grassland
Yard decision,85.287923,122.653703,24819,2016-08-26,Urban
To agency,-19.11781,-63.718443,393,2022-10-19,Desert
At family,-60.306898,-138.576471,27544,2021-11-25,Desert
Wall specific,28.822798,76.506513,51962,2017-09-24,Marine
Big certain,-46.923499,-121.810924,38783,2023-09-25,Freshwater
Film understand,65.010454,-82.276835,73937,2021-09-15,Desert
Somebody million,14.035588,-62.283887,28977,2023-04-03,Urban
Top cover,-16.642604,132.524124,78580,2018-03-18,Tundra
Structure just,73.636644,167.523626,93121,2023-09-15,Forest
Western most,87.04338,109.319791,46187,2024-11-22,Tundra
Baby ahead,-40.192497,-0.330654,73245,2016-08-02,Tundra
Represent arrive,29.579335,42.059666,8936,2021-01-14,Forest
They change,73.218915,-44.826212,61179,2021-03-26,Freshwater
Stock list,16.316398,-154.630052,4162,2022-02-28,Desert
Which listen,-9.134815,-2.567747,5623,2018-06-19,Freshwater
Others move,-51.836689,-159.275216,7352,2020-05-23,Grassland
Win group,2.212639,-164.043063,73370,2025-08-15,Tundra
Per measure,-62.911273,91.523564,95196,2019-02-18,Wetland
Large attorney,-22.852563,-139.021494,47087,2025-10-25,Marine
Technology skin,-67.079404,154.143361,74790,2023-02-28,Marine
Among age,-61.779071,-152.299355,83905,2025-01-01,Freshwater
Approach task,39.38052,-30.704323,37918,2024-04-02,Forest
Nearly no,7.654261,-18.991765,78045,2018-08-28,Urban
Woman collection,-47.414248,169.940375,60846,2025-01-17,Marine
Within nation,14.693069,-34.655276,52377,2022-06-18,Forest
Sport fact,70.941999,-94.689645,60195,2017-11-13,Desert
Can year,43.949867,86.535496,53257,2021-11-07,Marine
Raise include,80.819831,-67.519763,91601,2022-06-04,Wetland
Sister him,26.790782,20.169577,73245,2022-01-14,Tundra
Benefit admit,84.981647,143.395957,45050,2020-11-23,Freshwater
Born bill,5.358882,154.626245,81434,2017-09-21,Wetland
Box even,-1.192996,-51.953374,84519,2017-06-07,Tundra
Meet throw,48.178114,97.412658,8416,2023-01-20,Freshwater
From show,-89.794559,144.184052,244,2019-03-23,Urban
Option energy,-26.042765,43.128376,34494,2020-10-22,Desert
Than Democrat,38.028114,177.02959,53617,2024-06-08,Grassland
Military democratic,-22.487485,108.816314,77910,2022-11-13,Grassland
Community rule,-26.980944,-109.848884,53488,2024-12-26,Forest
Believe himself,-1.298212,7.674737,2299,2022-10-19,Freshwater
Reduce audience,9.658646,-66.963931,4265,2019-06-02,Forest
Police fine,-37.687466,95.946191,84341,2017-04-11,Desert
Rest person,53.951357,54.755813,70489,2016-11-18,Grassland
Task feeling,62.52869,-31.169381,98452,2019-09-24,Desert
Specific kitchen,7.14746,-83.014295,7263,2016-09-28,Wetland
Religious cup,-73.159573,35.319167,92982,2022-06-03,Urban
Program admit,69.669846,94.98621,33582,2018-06-08,Desert
Religious machine,-31.717916,103.044771,35775,2017-07-07,Forest
Single rule,3.518405,6.28634,8980,2022-07-13,Freshwater
Radio note,-48.510122,-73.985587,88836,2024-10-29,Forest
Arrive month,53.319969,102.226599,82162,2025-05-09,Forest
Reach argue,-8.491176,84.525998,35913,2025-06-26,Urban
Seven option,80.978693,44.463848,43992,2017-06-17,Freshwater
Course station,31.528694,19.194851,95015,2018-01-26,Marine
Phone easy,10.34291,162.282602,72558,2021-08-20,Wetland
Career particular,-13.050069,-179.072133,34318,2023-06-04,Tundra
Probably concern,21.161513,-175.665021,5462,2025-09-05,Grassland
Few yeah,-83.189812,172.438155,44570,2019-05-20,Desert
News rest,-42.047619,-89.389495,66649,2018-08-01,Grassland
Increase century,-44.806132,-175.690863,89466,2020-08-19,Freshwater
Know up,-64.092749,15.149313,5555,2018-01-11,Urban
Likely what,86.724589,9.351041,92214,2017-07-25,Urban
Form mention,-52.061784,-67.886495,52710,2025-06-21,Freshwater
Lawyer hand,41.24011,-134.408011,89547,2016-10-09,Wetland
Break sense,-0.370414,-137.845509,5569,2023-01-23,Urban
Bit entire,-43.074453,-170.359163,60431,2018-12-06,Wetland
Live this,0.204534,23.336715,29156,2022-07-19,Wetland
Environment reason,35.893154,125.244901,11322,2019-03-13,Grassland
Anyone lose,62.433446,-144.209699,40072,2020-03-11,Freshwater
More ask,59.393832,-35.884696,76230,2022-07-10,Wetland
Two together,-54.830417,-27.886102,33890,2024-12-15,Desert
Stand out,-54.33833,69.771508,46812,2019-10-08,Forest
Mother thing,83.440779,84.526013,73496,2021-04-03,Wetland
Hope about,57.80832,96.584961,96790,2019-03-03,Marine
It back,85.316717,59.242854,61051,2025-11-05,Tundra
Vote great,19.818151,30.217174,92693,2019-10-02,Marine
Face wish,-30.92265,39.31124,62794,2023-09-17,Marine
Agreement material,81.037985,-150.804969,6820,2020-12-03,Marine
End or,45.53801,-137.654002,37593,2023-07-30,Tundra
Republican including,-53.418009,162.700174,56662,2020-11-14,Forest
Represent tree,45.397554,27.262736,80564,2026-04-29,Marine
Himself test,-79.782388,166.676265,59525,2020-10-01,Wetland
Parent operation,-52.225031,-60.89134,88775,2019-10-09,Freshwater
Live although,61.278424,144.556341,45045,2024-07-12,Wetland
Effect vote,-36.820404,129.470552,31533,2022-10-09,Wetland
Threat stop,-7.924947,-116.794589,84767,2020-08-07,Wetland
School defense,24.870161,105.321692,52831,2020-05-24,Freshwater
Modern fund,-55.112061,177.025808,38069,2020-09-06,Tundra
And contain,-75.332853,-123.10713,2922,2020-07-03,Freshwater
Hour coach,13.328092,53.795624,16059,2023-10-07,Desert
Health show,-52.502448,96.603347,21211,2018-01-27,Freshwater
Large surface,2.681544,94.600431,37253,2024-09-15,Urban
Firm law,85.01013,170.543903,97860,2019-12-19,Grassland
Worry cold,50.915235,127.762206,79822,2020-11-14,Wetland
Site something,-43.101888,176.162922,9595,2021-10-29,Marine
Begin issue,-80.558204,107.630208,84079,2019-10-31,Freshwater
Able start,-19.759113,0.349967,44058,2026-05-09,Tundra
Will structure,76.212373,-94.805586,70029,2018-01-07,Urban
Cup manage,19.229922,-145.163602,92946,2022-01-22,Desert
Myself bed,69.486871,-4.486883,47532,2020-05-19,Freshwater
Congress along,-80.814846,20.431512,80447,2017-05-22,Marine
Visit own,21.034986,-101.249211,63873,2016-12-19,Grassland
Subject piece,53.291977,150.897539,53595,2023-03-09,Forest
Adult soldier,83.293733,-130.864698,93554,2020-12-12,Desert
Give society,-42.514641,155.353771,69478,2019-10-27,Forest
Government phone,-17.242317,-111.412432,51995,2022-01-30,Forest
Speak under,-33.525329,1.601601,84728,2026-05-22,Grassland
Bag rate,15.193772,-113.930452,6123,2017-01-25,Urban
Stuff cup,2.656329,-134.553198,86891,2022-12-31,Freshwater
Use rule,51.812325,104.624135,23331,2020-03-08,Desert
Situation seven,71.823688,154.449741,36194,2018-07-20,Forest
Without lead,9.572495,129.977848,67410,2020-04-13,Freshwater
Into thing,-51.244775,140.436709,46235,2020-12-27,Grassland
Analysis issue,56.381089,-143.389443,24000,2017-09-08,Forest
Goal feeling,80.337525,-76.86817,24824,2022-12-09,Freshwater
Dinner development,84.672174,166.600818,356,2019-10-24,Freshwater
Enter that,-7.64764,58.849731,21945,2023-09-26,Grassland
Section garden,35.652691,-110.47491,83939,2017-06-14,Forest
Build song,-83.107055,138.126131,66219,2019-04-16,Forest
Painting know,48.703065,-171.430663,31278,2020-05-07,Forest
Son week,62.686544,99.863164,19542,2022-06-26,Tundra
Ten over,-52.280745,118.347761,65436,2021-02-13,Tundra
World economic,-79.882519,-98.241895,87927,2017-03-29,Tundra
Decision easy,-69.586393,138.88451,45918,2020-10-29,Freshwater
So role,-24.101454,-47.30535,33781,2020-04-04,Desert
My moment,-76.3028,74.047547,24877,2025-12-20,Tundra
Candidate certain,-22.916439,3.239439,95510,2022-06-07,Desert
Smile western,16.36104,-66.829109,41771,2026-01-01,Freshwater
Clear song,-13.212863,74.225611,96895,2026-07-04,Marine
Rule determine,-57.696887,-6.375577,42534,2025-02-21,Forest
Act rock,-45.385917,-32.584807,34224,2020-12-10,Urban
Southern child,-51.138369,14.970649,93840,2024-12-16,Wetland
The benefit,82.413294,-94.229979,44370,2019-01-19,Marine
They sort,-47.710555,-152.073904,56002,2021-01-26,Wetland
Society per,23.969962,37.529701,15752,2024-07-30,Freshwater
Will research,15.132657,-131.60044,12357,2022-10-20,Desert
Red fish,79.129089,-25.052026,94176,2018-02-24,Desert
Reach chance,35.541089,72.917136,82749,2023-11-19,Desert
Event hand,-65.483444,-66.263751,17893,2020-01-11,Urban
Official firm,-18.068604,174.275573,93488,2017-03-09,Desert
Sound plan,-28.17567,92.313449,1337,2023-12-25,Freshwater
Sing lead,-39.633172,-63.882158,59682,2019-03-28,Forest
Study sea,7.733871,-165.099709,47360,2021-04-27,Forest
Their nation,-46.104639,-148.693124,31725,2019-05-12,Grassland
Common feel,64.845243,-158.858696,3742,2017-11-21,Forest
Just memory,-15.173559,75.358812,47162,2023-09-01,Desert
Someone society,8.620281,150.525093,82871,2018-05-01,Marine
Rule eat,-26.35371,-96.973189,51099,2022-03-28,Wetland
Reality present,36.098207,-69.045446,67434,2026-02-11,Grassland
Within its,-17.383191,-16.255335,32922,2024-08-28,Grassland
Risk notice,-38.642447,-157.406458,40849,2019-05-23,Urban
Exactly today,-50.741174,-50.468242,82373,2021-09-08,Forest
Experience minute,76.24604,-90.397547,40843,2018-08-25,Grassland
Accept rule,-71.968782,-17.24409,89096,2024-06-19,Urban
Small next,29.972782,164.495022,25550,2018-10-04,Wetland
Its past,5.773879,66.79232,48437,2021-11-14,Grassland
Red career,42.199832,137.792407,46063,2019-06-07,Urban
Result understand,-57.230578,51.733039,21834,2022-06-26,Urban
Outside play,-2.529067,139.899571,50856,2017-11-02,Forest
Yet worry,28.495156,158.628903,83511,2022-01-05,Tundra
Weight soon,51.407071,-133.943922,8048,2021-02-07,Grassland
Field skin,-73.343072,1.04878,64721,2026-01-28,Forest
Style reason,-52.696418,25.065758,36472,2019-12-01,Urban
Senior of,-38.337013,140.513155,99574,2019-02-19,Wetland
Environment east,-59.020166,1.565617,78947,2025-12-31,Tundra
Where well,17.222694,-21.069571,85624,2022-10-26,Forest
Nothing cell,-67.983655,-149.47975,22000,2022-06-02,Tundra
Cost box,1.758365,-29.940992,2672,2025-10-11,Wetland
Job address,80.211233,87.145019,32151,2018-09-07,Tundra
Many although,83.152675,-40.862831,42796,2022-02-14,Grassland
Including center,-14.691314,-81.717196,68309,2017-01-06,Grassland
Dog debate,-41.087222,-88.189319,24457,2025-07-12,Freshwater
Anything film,-41.949085,-48.072057,17263,2018-07-01,Forest
War us,-73.47729,-143.240126,45557,2021-09-21,Marine
Picture hot,0.024038,-84.347137,7319,2016-12-08,Wetland
Water including,-11.682633,-68.96497,76794,2023-01-24,Marine
Million remember,-37.612375,135.986923,99538,2023-11-25,Urban
Space travel,51.385823,70.656913,90881,2023-01-29,Marine
Quickly meet,59.466768,-117.171682,9319,2026-02-13,Tundra
With church,62.778378,112.654896,81085,2018-06-19,Freshwater
Traditional detail,20.313763,-23.59379,35098,2022-08-05,Wetland
My over,40.227195,-144.818408,273,2021-12-07,Wetland
Fine political,-8.096256,-156.483953,92072,2024-02-08,Freshwater
International trouble,42.689461,-1.382128,97263,2021-09-04,Urban
Room lead,-64.880726,27.911626,80325,2023-11-13,Forest
Management here,48.314733,-7.023375,69267,2023-06-07,Freshwater
Respond pull,10.746943,91.598082,94196,2018-11-03,Desert
Wide heart,86.45179,-57.41382,8602,2016-10-29,Freshwater
Send either,-62.272616,-41.702493,2470,2020-12-21,Forest
Cup site,74.896182,-65.418621,24852,2020-07-29,Forest
Big that,89.467976,-99.452249,93202,2024-09-15,Tundra
Popular seat,-24.730598,20.377279,21092,2025-02-02,Desert
Customer others,20.279504,-138.814451,88395,2024-01-22,Forest
Knowledge pass,21.077999,-109.947504,77687,2024-10-08,Marine
Base necessary,42.920509,-162.224391,88621,2022-02-23,Wetland
Drive court,-4.513206,170.09259,51453,2020-01-04,Freshwater
Around garden,57.878036,-105.008273,1248,2017-11-13,Urban
Throughout and,71.803795,61.0382,95181,2016-12-10,Grassland
Watch study,-86.082655,21.561002,51607,2023-11-09,Grassland
Local economy,7.904418,-8.555117,83806,2021-06-29,Desert
Possible yet,-53.35064,-51.591288,84754,2025-08-25,Desert
Task pay,-46.134526,86.113427,92238,2025-02-18,Urban
Onto sort,-70.487107,132.668474,70026,2019-07-03,Marine
Necessary ask,54.57648,-115.324124,30071,2023-06-30,Freshwater
Song upon,-84.792552,-47.62642,50000,2024-11-03,Freshwater
Month school,-21.961221,125.752425,61558,2018-11-20,Freshwater
Such show,8.877346,-178.186199,78402,2021-08-02,Marine
Idea plant,53.111577,-165.277805,25568,2017-07-31,Freshwater
Piece sit,37.077798,-134.27128,89829,2019-06-26,Forest
Well range,-6.306474,-60.096898,25622,2017-11-12,Freshwater
Discuss edge,-51.319936,169.162564,20024,2018-12-30,Freshwater
Gun floor,-89.173415,82.514654,18468,2020-05-28,Freshwater
Health chance,75.781358,119.227861,97297,2016-10-23,Tundra
Feeling teach,-41.858201,159.062744,35919,2019-09-08,Tundra
Avoid enjoy,43.700295,-155.563115,25963,2026-04-18,Wetland
Artist upon,82.999566,-74.024136,21329,2022-12-17,Wetland
Try stage,45.182114,23.515118,46276,2023-02-14,Marine
Build tree,86.047567,170.144693,22041,2017-12-08,Urban
Figure section,13.41301,-68.913149,20350,2020-12-07,Grassland
Option include,71.716764,65.626227,59537,2022-11-12,Marine
Individual approach,81.527291,25.403834,26229,2017-12-03,Grassland
Stand ever,-73.304159,-122.362732,67413,2018-11-06,Wetland
Research simply,-26.742826,-165.718378,28947,2021-11-24,Wetland
Guess sure,-88.663666,-177.248307,47908,2022-01-24,Forest
Pm painting,-11.911179,106.2198,26566,2025-11-28,Urban
Space find,57.369072,-156.162645,55417,2020-03-01,Marine
Bill source,48.475597,25.961523,18261,2016-11-23,Tundra
Expect over,-69.182104,6.831981,83975,2026-05-31,Wetland
Over nothing,87.694687,-106.21461,71075,2020-09-18,Desert
Imagine about,-71.555381,-145.710082,3356,2018-11-27,Marine
Citizen work,-41.095557,12.883434,67257,2019-03-12,Grassland
Ahead together,-51.105145,-117.977297,80566,2025-07-07,Freshwater
Different anyone,-42.171381,-80.025006,16249,2025-04-12,Freshwater
Dinner small,-88.872031,131.804336,13438,2017-09-01,Grassland
Idea high,18.241769,62.411195,24925,2017-12-31,Marine
Question degree,-51.950879,77.529779,67419,2022-10-12,Wetland
Thank those,-7.288864,54.317963,87403,2024-07-23,Desert
Choice toward,18.485574,131.897136,67528,2021-06-09,Grassland
Especially either,57.549438,-114.661452,1056,2017-08-02,Forest
Point soldier,60.252228,156.533324,93745,2017-02-11,Tundra
Real research,-88.767231,53.44937,83174,2020-07-12,Forest
Red simple,3.03874,2.272125,67874,2018-12-06,Forest
Worry manage,-79.554129,-23.55389,1286,2026-05-22,Grassland
Out summer,19.139004,153.901886,18399,2021-02-19,Freshwater
Cut north,63.907644,-148.707118,67416,2017-11-21,Freshwater
High product,71.484254,-118.049692,30163,2016-12-17,Freshwater
Western news,-60.386735,-11.577828,46361,2021-09-21,Urban
Movie through,54.513791,-116.374635,72667,2022-03-24,Desert
