species,latitude,longitude,population,date,habitat
Fact thing,66.728618,167.571928,47849,2020-04-27,Marine
Admit old,16.726694,-53.02483,63043,2025-10-12,Desert
Water page,-62.566726,-125.19737,20251,2022-10-09,Marine
Try thank,78.042114,-177.677677,1367,2025-12-13,Wetland
Ready name,54.488909,139.593998,21642,2017-10-19,Grassland
Fact baby,58.305429,-62.16607,77044,2022-04-08,Grassland
Foreign enjoy,-39.502028,84.712781,50048,2021-09-17,Freshwater
Interesting care,25.043339,-29.95438,37331,2023-12-10,Forest
Life result,-51.041384,86.554417,32335,2018-09-06,Tundra
Magazine book,18.993636,-176.528594,11330,2023-01-27,Marine
Nothing weight,-65.781742,5.697504,89527,2025-05-24,Tundra
Four her,-41.967855,112.115727,15194,2019-07-05,Desert
Forward head,-71.557794,27.855207,43434,2021-07-31,Desert
Threat tree,69.267012,-177.842521,90528,2026-03-25,Desert
And sort,-53.069618,-15.045509,35990,2017-02-07,Wetland
Manage century,-0.878698,57.218677,28506,2018-02-13,Urban
Now so,-58.938351,-63.878674,57261,2016-10-27,Wetland
Him human,54.44897,-74.575546,95436,2020-04-15,Marine
Main star,35.162239,-126.628922,51666,2022-01-05,Tundra
Statement agreement,54.977885,49.765968,75380,2019-10-28,Freshwater
Tough record,28.941992,-37.450297,60950,2022-07-25,Grassland
Candidate firm,59.523045,162.522566,92301,2022-05-27,Freshwater
Although until,-46.411001,-98.243427,73889,2017-10-24,Urban
Now dog,-4.150274,121.283651,93170,2021-04-10,Wetland
Name wear,-17.923223,6.865839,81222,2026-03-21,Marine
Nothing act,-49.897964,-76.644852,8656,2018-11-13,Grassland
Business which,19.87956,-56.254579,80563,2019-04-18,Marine
Help develop,-10.053263,-24.487671,87250,2017-04-12,Urban
Into both,32.577017,-97.253757,64826,2024-02-22,Urban
Administration old,70.260051,-142.830757,28089,2023-06-24,Grassland
Should rock,84.307384,9.015166,96350,2025-11-18,Freshwater
Teacher today,-86.736866,-12.399437,71883,2021-02-24,Forest
Take when,79.351646,-26.234217,9012,2024-08-20,Forest
Whom follow,-75.963362,-125.752598,96603,2020-06-19,Tundra
Indeed energy,-84.245785,41.237512,70154,2021-07-17,Grassland
Everyone growth,-82.170872,-86.078645,10342,2022-05-07,Tundra
Generation officer,-60.263839,-85.658271,38074,2016-12-05,Grassland
To now,7.753262,108.702745,97833,2025-01-06,Marine
Prevent white,-8.450912,-27.237576,96861,2023-06-30,Desert
Yeah fear,-71.647407,-69.3248,77318,2025-12-07,Freshwater
Couple mind,80.102454,15.324963,160,2026-06-29,Grassland
Reality debate,-5.281071,-58.451866,76725,2017-04-25,Forest
Purpose where,76.32749,-135.107006,65673,2025-12-05,Wetland
Certain pull,-75.589688,-153.562575,1866,2021-12-26,Freshwater
At beat,70.060342,83.985129,7124,2021-09-03,Marine
Place food,89.608506,-104.247308,12560,2018-12-25,Desert
Free city,46.785588,-125.687846,80156,2019-06-17,Freshwater
Serve body,-49.592575,-124.241989,92307,2019-11-12,Forest
Best husband,83.067613,136.28873,43339,2024-09-05,Urban
Relationship dream,-39.420272,-132.811908,97953,2022-05-31,Marine
Civil deal,-63.008349,-152.932733,51864,2024-12-16,Freshwater
Turn from,14.263657,-64.492625,65111,2019-12-25,Wetland
But start,2.202682,67.62286,65076,2019-05-24,Freshwater
Again young,48.133114,124.926343,60940,2020-09-24,Desert
Join lose,-83.77054,-122.613428,56963,2025-01-19,Desert
Entire eye,33.65613,146.636006,69849,2024-08-01,Marine
Final until,-43.538511,-97.838496,61749,2020-09-01,Grassland
Science word,46.946999,126.736201,92456,2023-10-31,Grassland
Easy his,-9.713471,-157.276167,80812,2025-03-04,Urban
Front hospital,31.635215,-66.870192,64755,2018-05-07,Urban
Drug above,-26.874657,-159.680816,59492,2024-01-11,Desert
Address great,60.457786,3.529428,57470,2022-03-21,Desert
Member role,76.306142,27.7998,929,2020-09-04,Tundra
Summer art,10.414921,-41.117716,59937,2024-07-26,Grassland
Past language,23.049248,-165.855402,99644,2018-04-12,Forest
Per into,51.250005,-163.356102,13435,2019-06-18,Forest
Low TV,80.189782,-114.015889,78140,2019-09-27,Grassland
Sit sing,77.415634,-24.307232,19674,2022-12-02,Marine
Yard raise,24.384442,-135.940123,22584,2024-04-17,Freshwater
Type only,-29.445952,179.034433,27842,2023-12-14,Forest
Free front,53.019242,135.108797,12661,2017-04-05,Forest
West western,20.208907,45.315711,63359,2023-08-13,Tundra
Series manager,2.564856,79.933791,96057,2018-10-03,Tundra
Forget common,14.679595,-9.36319,38360,2019-06-20,Freshwater
Toward sea,-14.323167,159.86661,28060,2025-08-06,Urban
Race surface,0.980139,-87.76369,15887,2026-06-09,Tundra
Interesting prevent,-23.121736,144.719654,12052,2023-11-10,Wetland
Foot fact,-51.741881,-65.440653,57631,2020-01-13,Grassland
Less economic,2.01497,-13.229215,15407,2018-09-12,Desert
Avoid both,-45.399284,-148.132863,16151,2024-02-05,Desert
Per lose,11.988143,27.487618,30216,2021-09-16,Urban
