species,latitude,longitude,population,date,habitat
But raise,-37.14825,-149.960321,37787,2026-03-24,Marine
Must end,80.778148,158.559353,39225,2018-03-21,Grassland
Election song,73.287333,-91.643741,7231,2026-03-19,Forest
Effect medical,23.794817,52.292955,76843,2020-06-07,Marine
Affect people,4.017846,2.96539,70174,2023-06-03,Grassland
Hour mean,60.896481,88.661634,82345,2016-12-11,Urban
West Mrs,52.746098,16.907672,73192,2017-06-05,Grassland
Any benefit,78.67392,-25.2993,24430,2017-09-26,Desert
Successful would,36.82113,-105.409774,23268,2020-05-12,Marine
Lay soon,39.316612,47.742901,92391,2022-12-07,Tundra
Represent experience,-38.07182,159.249596,93143,2022-02-10,Desert
Effort his,88.362693,-121.256587,58467,2025-01-05,Desert
Wife expert,-67.833266,46.203189,25738,2019-02-18,Freshwater
Draw environment,-37.768515,-23.169952,18700,2023-11-12,Urban
Official than,55.670386,-69.366401,77815,2018-04-04,Tundra
Consider both,-32.561391,22.037854,29687,2017-02-12,Wetland
Strategy receive,14.693916,-30.152347,71804,2017-01-02,Tundra
Account author,40.836528,74.55833,43997,2021-03-16,Freshwater
I country,-1.278554,123.025779,14153,2019-09-06,Tundra
Name final,54.45131,-144.840513,27756,2026-03-05,Marine
Their left,-89.746866,33.220965,51017,2018-02-09,Marine
Successful wait,-43.206413,90.61954,64616,2025-10-14,Desert
House degree,57.672558,-154.255358,3751,2021-11-27,Grassland
Color store,-59.658582,148.247132,11838,2017-07-25,Grassland
Final section,82.627412,153.678374,10593,2022-03-09,Forest
Every single,-48.519762,122.782255,51270,2022-01-17,Grassland
Might particularly,79.218011,63.51051,78890,2017-08-26,Wetland
Life close,-39.86684,-82.475294,1104,2020-09-23,Grassland
Radio main,-32.466787,169.817467,16940,2021-08-17,Desert
Federal contain,-54.374856,-28.124872,52504,2023-04-05,Wetland
Treatment book,-35.593125,-121.29477,67053,2022-09-06,Freshwater
Each thus,45.855931,-33.569379,93084,2016-11-04,Urban
Note few,-23.468124,-131.920606,35134,2021-03-26,Marine
Series grow,-5.723961,79.785424,90547,2019-05-17,Grassland
Church today,-74.138706,124.679142,90698,2022-03-29,Urban
Yard future,86.902587,152.987738,21565,2026-03-19,Urban
Series anyone,39.59642,36.506327,96286,2019-08-21,Wetland
Base until,25.238512,81.507352,57645,2022-11-13,Wetland
Base design,82.396172,-138.526536,67295,2022-10-09,Wetland
Appear such,44.620688,157.835668,19119,2017-01-22,Wetland
Certain production,-75.548395,108.846373,43939,2021-12-24,Marine
Act hope,-45.916139,-5.693007,34571,2020-03-03,Marine
Security beautiful,11.807546,158.274429,57019,2018-03-03,Forest
Without marriage,-57.422498,-119.005399,457,2018-03-11,Forest
Begin outside,-80.927731,-154.047995,34550,2026-04-12,Wetland
Leader party,-13.196078,-81.649546,91958,2020-02-25,Marine
Appear door,-77.070909,-167.199907,32435,2017-06-20,Wetland
Stage age,-84.698034,8.02777,96383,2023-06-09,Wetland
Policy official,84.849552,125.590301,51267,2023-06-16,Forest
Affect from,-81.133289,29.211037,28731,2024-04-06,Tundra
Allow about,-15.000414,-132.529855,79510,2026-05-06,Grassland
Energy threat,82.737136,-42.627033,37690,2023-12-15,Desert
Population popular,-21.285855,-9.22304,96615,2020-05-31,Tundra
Concern coach,-60.126067,44.867449,90951,2021-11-21,Desert
Leave clear,85.546766,-128.588895,80058,2017-06-20,Forest
Serious than,56.97213,119.47595,28406,2017-05-02,Grassland
Question act,15.857964,-43.791168,94869,2022-01-11,Wetland
Rather program,5.169748,-93.809903,13721,2024-02-06,Urban
Increase stop,38.162448,-23.863747,69463,2018-04-18,Forest
Keep military,67.046179,49.572163,50350,2019-02-10,Urban
Poor brother,42.296766,6.049182,13600,2026-01-05,Grassland
Hear dog,-64.676686,19.256564,84503,2025-02-12,Wetland
See whole,-19.913871,35.872957,68387,2021-01-29,Tundra
Effort trip,13.514601,-35.435962,40331,2018-07-27,Forest
Especially prove,75.927935,-166.290402,44866,2023-10-29,Desert
Shake question,-18.555586,108.853298,61276,2024-10-20,Urban
Charge next,-45.070039,9.454849,2391,2025-07-31,Urban
Great majority,71.446061,83.127154,37794,2026-06-03,Marine
Month outside,37.073056,-8.508702,75593,2019-04-10,Urban
Author nation,15.828792,-160.768739,1832,2018-07-29,Wetland
With outside,28.797073,150.997074,53821,2023-11-20,Forest
Position test,-24.473978,-91.96687,75103,2020-07-19,Grassland
Sort establish,-18.873686,167.053274,76117,2022-04-08,Grassland
Order fly,-11.310117,159.128805,6062,2018-08-07,Wetland
Girl water,-9.590887,-29.321336,86263,2019-07-11,Marine
Letter night,-45.701166,24.02093,15676,2018-08-15,Urban
Thing recognize,-87.527091,-41.409295,22334,2025-11-08,Freshwater
Suffer live,52.989786,44.918774,36850,2019-05-31,Tundra
Lead modern,73.390476,-171.452632,47957,2024-08-23,Desert
Suddenly yard,30.746119,139.678387,87971,2019-10-13,Forest
Student wrong,-17.789306,72.236308,18111,2022-08-15,Wetland
Mean whole,-40.416775,104.280511,49495,2023-06-15,Marine
Until million,12.823536,110.351867,31636,2018-05-16,Urban
Type customer,-10.110777,-0.425315,53387,2017-03-13,Wetland
You next,37.102816,107.393201,41916,2022-11-24,Tundra
Market design,-27.546298,41.076402,60664,2019-11-25,Grassland
Among figure,-62.609745,-74.780724,47228,2024-01-16,Marine
Late trade,-37.876153,58.105501,83556,2022-09-29,Freshwater
Risk mind,64.110933,168.277352,14269,2023-10-13,Wetland
Range she,-51.912596,95.910563,93306,2017-04-25,Wetland
On still,22.419182,169.389983,58442,2025-10-11,Tundra
Country discussion,-47.424517,-129.769678,9230,2023-03-17,Forest
Concern president,-42.148126,72.563319,10563,2026-05-23,Marine
Again statement,-49.251187,80.375894,61545,2026-05-17,Forest
Discuss side,63.293686,-7.440437,23424,2022-07-20,Wetland
Well another,-63.144034,176.937643,21343,2017-05-24,Urban
Agreement beautiful,-43.140004,-88.336052,30903,2024-10-29,Forest
Health difficult,-16.171635,-90.776546,16200,2026-05-02,Freshwater
Ask care,79.117572,-8.913576,71096,2017-07-20,Wetland
Audience fight,-56.96451,86.969466,41650,2021-02-13,Forest
Fly education,17.387521,164.899869,9996,2025-02-09,Forest
Church information,85.982332,-30.36375,54262,2023-03-19,Desert
Minute teach,11.944991,146.775383,65456,2020-04-02,Marine
Ago minute,45.301601,-21.05073,55412,2021-03-28,Marine
Region gun,82.322653,22.438993,63985,2021-12-10,Tundra
Cut particular,-4.889954,-147.36173,23307,2024-06-15,Grassland
Nothing produce,-7.234181,119.053454,41350,2018-02-02,Freshwater
Company different,-88.052968,-113.324942,45733,2023-10-09,Urban
As entire,84.861486,120.191051,48684,2023-10-23,Grassland
Activity marriage,-1.161426,80.127073,60003,2024-02-10,Tundra
No artist,-86.244398,158.437215,69237,2021-01-15,Forest
Car current,-84.909263,154.857615,57679,2020-01-15,Grassland
Mission successful,11.370698,155.511248,56613,2021-08-28,Forest
Friend benefit,17.315936,150.157108,59693,2025-02-26,Urban
Notice stage,-39.627867,-149.228624,45759,2021-04-07,Grassland
Likely structure,-85.807477,-27.58472,5667,2022-10-25,Freshwater
Certain dinner,-67.264838,159.143012,18972,2025-12-22,Freshwater
As two,1.820192,32.540698,32131,2023-08-08,Urban
Way drop,54.92634,98.881998,51219,2023-07-31,Grassland
President best,41.652853,149.303565,20692,2020-02-14,Grassland
Picture expect,-79.224684,-110.417818,36187,2025-09-20,Tundra
Attention still,-47.373589,-67.160663,18134,2019-11-25,Wetland
Thank beautiful,14.915754,-56.013766,81233,2022-12-25,Tundra
Firm film,-27.645606,-57.236486,2998,2016-11-20,Grassland
Half federal,-81.490226,-7.693309,55918,2021-09-06,Freshwater
Ready see,-16.379363,121.409692,58315,2019-12-27,Marine
Question hand,52.286586,-121.615468,84188,2022-06-16,Grassland
Discover fund,-84.551166,-134.214015,55130,2019-11-16,Tundra
Book general,69.208403,-29.819383,12391,2023-06-17,Freshwater
Clear though,62.787484,149.155029,72488,2023-08-19,Forest
Do local,-6.621302,-154.579991,33982,2024-12-19,Freshwater
Defense moment,62.925746,19.202157,45163,2026-07-17,Tundra
Skin record,33.749584,34.411873,23180,2025-11-22,Freshwater
Talk resource,58.794667,-176.92937,25842,2016-10-06,Wetland
Party analysis,14.225248,-11.814494,98460,2024-06-29,Marine
Language like,-20.680545,-34.884513,33479,2018-03-15,Wetland
Federal discussion,-41.485945,-35.571258,82499,2025-06-25,Desert
Partner small,83.297906,-96.953231,42147,2017-07-20,Marine
Lawyer fish,43.200354,32.017648,47308,2019-08-15,Desert
Parent wide,-16.828219,-18.936678,71750,2019-04-04,Grassland
Own memory,46.720357,-171.659652,57914,2017-11-11,Desert
Politics every,0.410679,-177.435061,34908,2021-12-15,Freshwater
Film land,-73.854242,-105.096922,47229,2023-05-19,Grassland
No heavy,14.039219,-38.918318,7567,2021-04-29,Marine
Suffer just,39.473464,105.454136,52745,2021-09-19,Wetland
Myself discussion,21.886624,111.932855,13401,2020-03-03,Marine
Central nation,-54.482666,43.169758,19766,2024-01-23,Grassland
Religious front,-12.338538,37.180201,17360,2018-01-17,Wetland
Vote turn,-68.016502,-97.958608,96366,2023-03-13,Wetland
Friend our,-73.398363,-102.711391,30977,2021-04-10,Urban
Different avoid,12.2686,-177.455833,75552,2026-04-01,Marine
Around police,-80.493848,-19.187895,33728,2023-09-27,Freshwater
Baby organization,-2.933216,0.324684,25773,2023-11-26,Freshwater
Peace break,2.932878,-42.051172,65070,2022-01-26,Marine
Set cut,89.053118,-76.17095,61910,2020-05-27,Wetland
Thank home,-65.973583,-124.935717,19953,2016-07-22,Tundra
Official street,-85.932409,-176.922417,1170,2020-05-22,Marine
Resource mind,-82.185309,-163.442681,39426,2019-12-12,Tundra
Ten letter,-81.404349,-149.31629,90483,2016-11-19,Forest
Leave trial,-35.970009,-135.66569,92122,2020-02-01,Forest
Or real,-27.452906,170.355738,42962,2026-03-05,Freshwater
Value herself,69.409069,162.991486,6499,2022-06-01,Forest
Sign hard,-38.749664,128.555279,27120,2022-04-01,Wetland
Keep law,-2.414867,-71.293276,68516,2018-07-13,Urban
Three upon,59.139732,-55.01681,96067,2025-02-12,Grassland
Easy painting,-54.667655,51.029447,9654,2022-02-13,Urban
Shake threat,36.593081,47.726258,30801,2020-05-05,Tundra
Ball attorney,40.216021,-55.904506,81383,2022-10-10,Forest
Husband here,31.065314,173.795794,26302,2017-12-04,Wetland
For thing,77.940044,-158.228326,18663,2021-01-28,Desert
Wife hold,-84.607032,-166.430193,23110,2018-10-13,Tundra
Nation environmental,23.188373,-62.924638,97546,2021-03-02,Freshwater
Marriage carry,-83.849675,149.862482,23378,2017-04-21,Freshwater
Increase federal,81.689304,144.877499,50382,2019-09-30,Desert
Spring whom,59.758351,153.023167,35503,2019-10-24,Wetland
Indicate direction,-15.509466,-108.436055,72094,2019-12-13,Desert
Work stop,9.047286,107.27914,38881,2025-02-24,Desert
Player describe,-88.201497,-106.395518,36547,2019-12-21,Forest
Service always,3.834065,-118.657837,48889,2026-04-21,Wetland
Believe assume,-52.178386,172.110261,38138,2026-07-18,Forest
Mission than,56.527371,17.236494,35286,2018-03-07,Desert
Audience instead,-34.943966,-177.04075,68538,2023-09-26,Forest
Machine important,29.438066,37.580433,52901,2018-12-13,Tundra
Staff get,20.872702,45.750719,72601,2022-11-04,Freshwater
Material author,61.007596,17.507447,18330,2017-10-24,Forest
Join success,10.985656,-5.123571,68209,2018-11-14,Grassland
Understand mission,56.57375,-110.240227,62996,2026-05-23,Forest
West end,-74.859921,176.818761,77798,2026-02-06,Wetland
Strong herself,39.31132,-150.298475,71071,2023-05-25,Marine
Under quality,-82.105156,-135.574984,11963,2019-06-20,Wetland
Sound energy,-47.636416,-82.581373,66552,2017-10-25,Grassland
Candidate protect,-69.077768,-39.903877,93892,2019-07-27,Urban
Mr west,60.269605,-165.052131,45601,2018-06-13,Grassland
Health bank,-87.812002,-172.603862,66066,2018-04-14,Tundra
People know,-12.594407,-14.534897,22742,2023-02-22,Desert
Democrat report,47.333579,35.652725,66596,2023-05-13,Wetland
Mrs must,23.86275,-90.755604,2695,2017-12-07,Grassland
Start guy,-81.453589,-173.07831,43944,2019-06-07,Tundra
Worker wish,-61.483862,40.493247,74386,2021-01-17,Grassland
Which finish,54.674146,130.707764,28123,2026-04-27,Grassland
Forget memory,-34.887458,22.262923,2258,2024-10-16,Freshwater
By own,-25.601004,-118.375139,36911,2017-01-02,Freshwater
Believe eye,5.266607,-163.741495,60263,2018-11-12,Grassland
Friend place,67.81186,129.27972,64774,2019-05-05,Tundra
Language some,-83.285413,-174.840392,71571,2018-10-03,Grassland
In notice,-85.662942,-105.602844,90271,2017-05-17,Forest
Whole word,70.083468,-173.3281,91518,2018-04-23,Freshwater
Owner contain,69.75931,70.49828,50112,2023-10-17,Freshwater
Customer serious,14.798154,-21.574613,75346,2023-08-22,Forest
Piece detail,-73.205606,125.266925,45360,2021-09-04,Grassland
There next,3.371045,-75.224215,35234,2017-01-05,Marine
Pressure direction,56.91704,15.833295,60341,2026-04-28,Wetland
School strong,-22.780915,112.837835,9946,2023-07-08,Freshwater
Family around,15.172701,153.181075,67560,2024-04-09,Tundra
Strong situation,43.818623,9.561918,84327,2020-02-16,Urban
Collection per,-73.961822,97.709867,6558,2019-08-28,Urban
Cover whole,79.45853,49.554291,8574,2024-02-17,Grassland
Beyond make,44.704595,-54.523126,74139,2020-12-11,Wetland
Occur light,6.336091,133.642823,80986,2026-02-26,Wetland
Show some,-14.666391,-136.709271,97111,2019-09-05,Grassland
Explain court,58.357282,116.827146,48567,2025-04-22,Tundra
Stand provide,-6.174445,171.532279,89577,2021-03-13,Urban
Attack drive,-43.434201,-162.370097,43574,2017-01-16,Forest
Establish call,21.247149,-90.883526,94004,2023-07-01,Urban
Serve decade,7.13832,-47.262597,28420,2017-10-16,Urban
Religious south,-72.151878,16.411132,90227,2022-11-12,Freshwater
Art answer,-47.433579,-95.918111,64838,2024-02-25,Urban
Let Republican,29.302833,77.902651,61641,2019-03-18,Desert
Fight indeed,18.716841,-91.203112,63857,2021-06-16,Marine
Weight activity,-82.30397,-79.943596,32168,2022-09-27,Tundra
Question response,-51.095056,-91.298218,14772,2024-09-22,Grassland
Culture practice,-56.222072,-95.004855,99081,2024-08-05,Tundra
Hot she,-12.874067,-78.134272,96023,2018-08-21,Freshwater
Subject oil,40.630866,-31.300103,26894,2025-05-05,Forest
Bring relationship,-71.097517,106.514089,70166,2026-05-13,Desert
Do push,25.943603,31.880976,76595,2017-04-04,Grassland
Sing player,15.440127,120.47106,86264,2026-05-01,Forest
If science,-24.872749,-144.131063,81651,2023-10-26,Marine
Whom do,37.197273,108.802756,43092,2026-05-20,Grassland
Compare from,32.421383,166.575332,53418,2017-03-13,Tundra
Much break,33.333017,108.703381,92647,2025-07-24,Grassland
Worry now,-4.421457,-47.001959,44391,2016-07-21,Forest
Expect degree,51.662446,4.407266,81546,2025-04-25,Tundra
Note travel,-66.238505,113.288884,91285,2021-01-05,Freshwater
Student fact,49.289098,134.010162,82401,2024-11-29,Tundra
Truth thing,6.140074,9.078679,67438,2020-10-18,Grassland
Itself open,20.837306,-83.546469,2087,2018-01-27,Freshwater
Well movie,-19.811104,176.067559,80378,2022-06-05,Freshwater
Blood force,0.514694,-1.775842,20471,2022-08-13,Urban
Situation behavior,13.143685,-133.785816,60026,2017-02-19,Wetland
Cell list,-11.922488,-68.818001,67682,2017-09-25,Wetland
Control eye,63.017988,-29.294291,1318,2021-11-30,Wetland
Join avoid,70.051931,-135.893271,27263,2025-06-24,Wetland
Beat front,12.998554,175.843715,11407,2025-10-27,Tundra
Fight this,17.083213,160.890474,23557,2020-08-28,Freshwater
Investment movement,-80.204599,-120.146089,51379,2023-11-21,Desert
Radio total,-43.875102,38.653845,5996,2021-09-03,Desert
